timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 02:48:38.839069,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:48:38.840457,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:48:38.841644,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 02:48:38.842789,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:48:38.844514,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 02:48:38.845787,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,362,1364,1364,community-2
2023-03-29 02:48:38.846917,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 02:48:38.849242,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 02:48:38.851559,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:48:38.85355,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,3,200,200,""
2023-03-29 02:48:39.040531,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:48:39.241025,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:48:39.440953,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 02:48:39.640534,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:48:39.840201,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-29 02:48:40.041427,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:48:40.24112,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:48:40.44076,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,711,1771,1771,community-2
2023-03-29 02:48:40.640748,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,13,0,0,""
2023-03-29 02:48:40.840232,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:48:41.040997,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:48:41.241129,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 02:48:41.440912,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:48:41.640438,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 02:48:41.840839,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,17,0,0,""
2023-03-29 02:48:42.040673,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:48:42.240252,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 02:48:42.440376,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 02:48:42.84113,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,48,0,0,""
2023-03-29 02:48:43.04075,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 02:48:48.044489,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,17,0,0,""
2023-03-29 02:48:48.045772,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:48:48.046962,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 02:48:48.048133,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 02:48:48.049319,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:48:48.050436,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 02:48:48.051955,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 02:48:48.0542,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,48,0,0,""
2023-03-29 02:48:48.056364,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:48:48.246282,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:48:48.445776,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:48:48.646127,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:48:48.845868,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:48:49.046306,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 02:48:49.245755,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,182,1305,1305,community-2
2023-03-29 02:48:49.445728,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-29 02:48:49.646325,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:48:49.845647,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 02:48:50.046552,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:48:50.246446,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-29 02:48:50.446186,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 02:48:50.646178,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:48:50.846197,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,4,200,200,""
2023-03-29 02:48:51.046143,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:48:51.246361,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:48:51.445804,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:49:10.853337,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:48:51.645712,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,711,1730,1730,community-2
2023-03-29 02:48:51.846339,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,13,0,0,""
2023-03-29 02:48:52.04615,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 02:48:52.245782,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:48:57.24894,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 02:48:57.250298,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:48:57.25288,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,17,0,0,""
2023-03-29 02:48:57.255028,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:48:57.257162,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 02:48:57.259489,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 02:48:57.261843,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:48:57.263913,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 02:48:57.265828,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 02:48:57.450869,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,48,0,0,""
2023-03-29 02:48:57.649798,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:48:57.849793,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:48:58.049335,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:48:58.249571,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:48:58.449422,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:48:58.649904,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 02:48:58.849281,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,182,1202,1202,community-2
2023-03-29 02:48:59.049898,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 02:48:59.249484,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:48:59.449781,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-29 02:48:59.649648,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 02:48:59.849049,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:49:00.049534,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,4,200,200,""
2023-03-29 02:49:00.250105,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-29 02:49:00.450665,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:49:00.649843,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:49:00.849485,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:49:01.050063,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:49:01.249272,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,711,1654,1654,community-2
2023-03-29 02:49:01.449911,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,13,0,0,""
2023-03-29 02:49:06.453021,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:49:06.455309,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,711,1616,1616,community-2
2023-03-29 02:49:06.458231,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,13,0,0,""
2023-03-29 02:49:06.460315,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:49:06.462375,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:49:06.464478,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 02:49:06.465899,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:49:06.467037,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 02:49:06.468274,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,17,0,0,""
2023-03-29 02:49:06.469334,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:49:06.651971,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 02:49:06.852224,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 02:49:07.252898,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,48,0,0,""
2023-03-29 02:49:07.453284,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 02:49:07.652861,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:49:07.853266,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:49:08.052884,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:49:08.253224,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:49:08.452837,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 02:49:08.653255,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,182,1219,1219,community-2
2023-03-29 02:49:08.853096,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:49:09.05387,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 02:49:09.253491,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:49:09.453319,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,4,200,200,""
2023-03-29 02:49:09.652693,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-29 02:49:09.852248,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:49:10.05388,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 02:49:10.253555,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:49:10.453055,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-29 02:49:15.855442,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,4,200,200,""
2023-03-29 02:49:15.858476,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-29 02:49:15.860675,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:49:15.861837,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 02:49:15.863029,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:49:15.864189,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-29 02:49:15.866147,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 02:49:15.867298,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:49:15.868444,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:49:16.05551,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,13,0,0,""
2023-03-29 02:49:16.256059,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:49:16.456974,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:49:16.657152,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,711,1540,1540,community-2
2023-03-29 02:49:16.856821,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 02:49:17.057203,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:49:17.257152,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,17,0,0,""
2023-03-29 02:49:17.456801,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:49:17.657384,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 02:49:17.856304,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 02:49:18.057025,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:49:18.256802,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 02:49:18.457604,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,48,0,0,""
2023-03-29 02:49:18.657219,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 02:49:19.057066,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:49:19.256552,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:49:19.457183,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:49:19.656991,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,182,1282,1282,community-2
2023-03-29 02:49:19.857178,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:49:20.056703,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:49:20.257371,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 02:49:25.260451,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:49:25.261678,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:49:25.262889,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,711,1464,1464,community-2
2023-03-29 02:49:25.265678,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,13,0,0,""
2023-03-29 02:49:25.266834,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 02:49:25.268002,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:49:25.26913,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,17,0,0,""
2023-03-29 02:49:25.270249,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:49:25.271408,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 02:49:25.273408,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 02:49:25.460374,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:49:25.660178,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 02:49:25.86023,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 02:49:26.260107,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,48,0,0,""
2023-03-29 02:49:26.460677,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:49:26.660166,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:49:26.859753,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:49:27.06009,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:49:27.260166,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:49:27.460003,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 02:49:27.660504,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,182,1319,1319,community-2
2023-03-29 02:49:27.861061,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:49:28.061673,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-29 02:49:28.261973,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 02:49:28.460856,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:49:28.661585,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,4,200,200,""
2023-03-29 02:49:28.861453,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-29 02:49:29.061354,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:49:29.261057,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 02:49:29.460892,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:49:34.665627,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,13,0,0,""
2023-03-29 02:49:34.666935,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:49:34.669224,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:49:34.671336,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,711,1426,1426,community-2
2023-03-29 02:49:34.67422,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 02:49:34.676263,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:49:34.67815,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,17,0,0,""
2023-03-29 02:49:34.680007,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:49:34.682654,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 02:49:34.684666,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 02:49:34.867191,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:49:35.067319,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 02:49:35.267143,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,48,0,0,""
2023-03-29 02:49:35.467096,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 02:49:35.868016,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:49:36.067475,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:49:36.267042,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:49:36.467816,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,182,1324,1324,community-2
2023-03-29 02:49:36.667489,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:49:36.867014,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:49:37.067065,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 02:49:37.266585,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,4,200,200,""
2023-03-29 02:49:37.473976,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-29 02:49:37.66615,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:49:37.866612,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 02:49:38.067855,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:49:38.267172,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-29 02:49:38.467691,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 02:49:38.667401,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:49:38.866528,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:49:44.069063,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:49:44.070503,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:49:44.071709,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 02:49:44.072998,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,620,1342,1342,community-2
2023-03-29 02:49:44.076116,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 02:49:44.077293,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:49:44.07842,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,20,0,0,""
2023-03-29 02:49:44.07955,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 02:49:44.080693,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:49:44.082926,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,3,200,200,""
2023-03-29 02:49:44.270342,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:49:44.471192,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-29 02:49:44.670609,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 02:49:44.870254,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-x0gvmkir,openfaas-fn,154,1671,1671,community-2
2023-03-29 02:49:45.070111,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:49:45.270703,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:49:45.470109,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 02:49:45.670655,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:49:45.870566,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:49:46.070193,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,12,0,0,""
2023-03-29 02:49:46.270415,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
