timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 20:46:41.613314,pod-graph-mst-ieyoh54e,,0.529,0.529
2023-03-24 20:46:44.665923,pod-graph-mst-ieyoh54e,,0.529,0.529
2023-03-24 20:46:47.719921,pod-graph-mst-ieyoh54e,,0.594,0.594
2023-03-24 20:46:50.772848,pod-graph-mst-ieyoh54e,,0.594,0.594
2023-03-24 20:46:53.829138,pod-graph-mst-ieyoh54e,,0.688,0.688
2023-03-24 20:46:56.885303,pod-graph-mst-ieyoh54e,,0.688,0.688
2023-03-24 20:46:59.939145,pod-graph-mst-ieyoh54e,,0.708,0.708
2023-03-24 20:47:02.994046,pod-graph-mst-hvszwk2b,,0.318,0.318
2023-03-24 20:47:06.078594,pod-graph-mst-hvszwk2b,,0.318,0.318
2023-03-24 20:47:09.131542,pod-graph-mst-hvszwk2b,,0.284,0.284
2023-03-24 20:47:12.186964,pod-graph-mst-hvszwk2b,,0.284,0.284
2023-03-24 20:47:15.24096,pod-graph-mst-hvszwk2b,,0.407,0.407
2023-03-24 20:47:18.294787,pod-graph-mst-hvszwk2b,,0.407,0.407
2023-03-24 20:47:21.348884,pod-graph-mst-hvszwk2b,,0.518,0.518
2023-03-24 20:47:24.405936,pod-graph-mst-hvszwk2b,,0.518,0.518
2023-03-24 20:47:27.458951,pod-graph-mst-hvszwk2b,,0.606,0.606
2023-03-24 20:47:02.994046,pod-graph-mst-ieyoh54e,,0.575,0.575
2023-03-24 20:47:06.078594,pod-graph-mst-ieyoh54e,,0.575,0.575
2023-03-24 20:47:09.131542,pod-graph-mst-ieyoh54e,,0.519,0.519
2023-03-24 20:47:12.186964,pod-graph-mst-ieyoh54e,,0.519,0.519
2023-03-24 20:47:15.24096,pod-graph-mst-ieyoh54e,,0.437,0.437
2023-03-24 20:47:18.294787,pod-graph-mst-ieyoh54e,,0.437,0.437
2023-03-24 20:47:21.348884,pod-graph-mst-ieyoh54e,,0.4,0.4
2023-03-24 20:47:24.405936,pod-graph-mst-ieyoh54e,,0.4,0.4
2023-03-24 20:47:27.458951,pod-graph-mst-ieyoh54e,,0.48,0.48
2023-03-24 20:47:30.513284,pod-graph-mst-hvszwk2b,,0.606,0.606
2023-03-24 20:47:33.595139,pod-graph-mst-hvszwk2b,,0.696,0.696
2023-03-24 20:47:36.650143,pod-graph-mst-hvszwk2b,,0.696,0.696
2023-03-24 20:47:39.703732,pod-graph-mst-hvszwk2b,,0.754,0.754
2023-03-24 20:47:42.758938,pod-graph-mst-hvszwk2b,,0.754,0.754
2023-03-24 20:47:45.813654,pod-graph-mst-hvszwk2b,,0.507,0.507
2023-03-24 20:47:48.871107,pod-graph-mst-hvszwk2b,,0.507,0.507
2023-03-24 20:47:51.929645,pod-graph-mst-hvszwk2b,,0.327,0.327
2023-03-24 20:47:54.986595,pod-graph-mst-hvszwk2b,,0.327,0.327
2023-03-24 20:47:58.043712,pod-graph-mst-hvszwk2b,,0.345,0.345
2023-03-24 20:47:30.513284,pod-graph-mst-ieyoh54e,,0.48,0.48
2023-03-24 20:47:33.595139,pod-graph-mst-ieyoh54e,,0.581,0.581
2023-03-24 20:47:36.650143,pod-graph-mst-ieyoh54e,,0.581,0.581
2023-03-24 20:47:39.703732,pod-graph-mst-ieyoh54e,,0.59,0.59
2023-03-24 20:47:42.758938,pod-graph-mst-ieyoh54e,,0.59,0.59
2023-03-24 20:47:45.813654,pod-graph-mst-ieyoh54e,,0.616,0.616
2023-03-24 20:47:48.871107,pod-graph-mst-ieyoh54e,,0.616,0.616
2023-03-24 20:47:51.929645,pod-graph-mst-ieyoh54e,,0.63,0.63
2023-03-24 20:47:54.986595,pod-graph-mst-ieyoh54e,,0.63,0.63
2023-03-24 20:47:58.043712,pod-graph-mst-ieyoh54e,,0.555,0.555
2023-03-24 20:48:01.100855,pod-graph-mst-hvszwk2b,,0.345,0.345
2023-03-24 20:48:04.188257,pod-graph-mst-hvszwk2b,,0.318,0.318
2023-03-24 20:48:07.246068,pod-graph-mst-hvszwk2b,,0.318,0.318
2023-03-24 20:48:10.310549,pod-graph-mst-hvszwk2b,,0.362,0.362
2023-03-24 20:48:13.371308,pod-graph-mst-hvszwk2b,,0.362,0.362
2023-03-24 20:48:16.430671,pod-graph-mst-hvszwk2b,,0.432,0.432
2023-03-24 20:48:19.495579,pod-graph-mst-hvszwk2b,,0.432,0.432
2023-03-24 20:48:22.558539,pod-graph-mst-hvszwk2b,,0.485,0.485
2023-03-24 20:48:25.620353,pod-graph-mst-hvszwk2b,,0.485,0.485
2023-03-24 20:48:28.681069,pod-graph-mst-hvszwk2b,,0.538,0.538
2023-03-24 20:48:01.100855,pod-graph-mst-ieyoh54e,,0.555,0.555
2023-03-24 20:48:04.188257,pod-graph-mst-ieyoh54e,,0.454,0.454
2023-03-24 20:48:07.246068,pod-graph-mst-ieyoh54e,,0.454,0.454
2023-03-24 20:48:10.310549,pod-graph-mst-ieyoh54e,,0.402,0.402
2023-03-24 20:48:13.371308,pod-graph-mst-ieyoh54e,,0.402,0.402
2023-03-24 20:48:16.430671,pod-graph-mst-ieyoh54e,,0.557,0.557
2023-03-24 20:48:19.495579,pod-graph-mst-ieyoh54e,,0.557,0.557
2023-03-24 20:48:22.558539,pod-graph-mst-ieyoh54e,,0.624,0.624
2023-03-24 20:48:25.620353,pod-graph-mst-ieyoh54e,,0.624,0.624
2023-03-24 20:48:28.681069,pod-graph-mst-ieyoh54e,,0.673,0.673
2023-03-24 20:48:31.742332,pod-graph-mst-hvszwk2b,,0.644,0.644
2023-03-24 20:48:53.212998,pod-graph-mst-hvszwk2b,,0.644,0.644
2023-03-24 20:48:56.267674,pod-graph-mst-hvszwk2b,,0.644,0.644
2023-03-24 20:48:59.323207,pod-graph-mst-hvszwk2b,,0.644,0.644
2023-03-24 20:48:31.742332,pod-graph-mst-ieyoh54e,,0.725,0.725
2023-03-24 20:48:53.212998,pod-graph-mst-ieyoh54e,,0.748,0.748
2023-03-24 20:48:56.267674,pod-graph-mst-ieyoh54e,,0.748,0.748
2023-03-24 20:48:59.323207,pod-graph-mst-ieyoh54e,,0.444,0.444
2023-03-24 20:49:02.38144,pod-graph-mst-hvszwk2b,,0.644,0.644
2023-03-24 20:49:05.4641,pod-graph-mst-hvszwk2b,,0.644,0.644
2023-03-24 20:49:08.521263,pod-graph-mst-hvszwk2b,,0.644,0.644
2023-03-24 20:49:11.576435,pod-graph-mst-hvszwk2b,,0.644,0.644
2023-03-24 20:49:14.632597,pod-graph-mst-mkir1xct,,1,1
2023-03-24 20:49:17.686659,pod-graph-mst-mkir1xct,,0.25,0.25
2023-03-24 20:49:20.740988,pod-graph-mst-mkir1xct,,0.25,0.25
2023-03-24 20:49:23.794706,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:49:26.850293,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:49:29.998792,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:49:02.38144,pod-graph-mst-ieyoh54e,,0.444,0.444
2023-03-24 20:49:05.4641,pod-graph-mst-ieyoh54e,,0.365,0.365
2023-03-24 20:49:08.521263,pod-graph-mst-ieyoh54e,,0.365,0.365
2023-03-24 20:49:11.576435,pod-graph-mst-ieyoh54e,,0.247,0.247
2023-03-24 20:49:14.632597,pod-graph-mst-ieyoh54e,,0.247,0.247
2023-03-24 20:49:17.686659,pod-graph-mst-ieyoh54e,,0.298,0.298
2023-03-24 20:49:20.740988,pod-graph-mst-ieyoh54e,,0.298,0.298
2023-03-24 20:49:23.794706,pod-graph-mst-ieyoh54e,,0.349,0.349
2023-03-24 20:49:26.850293,pod-graph-mst-ieyoh54e,,0.349,0.349
2023-03-24 20:49:29.998792,pod-graph-mst-ieyoh54e,,0.482,0.482
2023-03-24 20:49:33.052853,pod-graph-mst-ieyoh54e,,0.653,0.653
2023-03-24 20:49:36.137287,pod-graph-mst-ieyoh54e,,0.653,0.653
2023-03-24 20:49:39.192659,pod-graph-mst-ieyoh54e,,0.979,0.979
2023-03-24 20:49:42.249255,pod-graph-mst-ieyoh54e,,0.979,0.979
2023-03-24 20:49:45.304029,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:49:48.358255,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:49:51.412179,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:49:54.465946,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:49:57.519274,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:49:33.052853,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:49:36.137287,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:49:39.192659,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:49:42.249255,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:49:45.304029,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:49:48.358255,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:49:51.412179,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:49:54.465946,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:49:57.519274,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:00.572525,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:03.655144,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:06.710993,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:09.76591,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:12.820499,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:15.874514,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:18.929008,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:21.983691,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:25.035586,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:28.089396,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:00.572525,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:03.655144,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:06.710993,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:09.76591,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:12.820499,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:15.874514,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:18.929008,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:21.983691,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:25.035586,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:28.089396,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:31.144171,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:34.229003,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:37.284681,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:40.340194,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:43.392854,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:46.44816,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:49.502273,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:52.557427,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:55.612892,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:58.669062,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:50:31.144171,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:34.229003,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:37.284681,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:40.340194,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:43.392854,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:46.44816,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:49.502273,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:52.557427,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:55.612892,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:50:58.669062,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:51:01.724277,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:51:04.811314,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:51:07.868019,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:51:10.922928,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:51:13.978831,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:51:17.03458,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 20:51:01.724277,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:51:04.811314,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:51:07.868019,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:51:10.922928,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:51:13.978831,pod-graph-mst-mkir1xct,,0.2,0.2
2023-03-24 20:51:17.03458,pod-graph-mst-mkir1xct,,0.2,0.2
