timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 20:36:36.435766,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:36:36.635636,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,18,0,0,""
2023-03-24 20:36:41.639796,k3s-master,"",delay-discovery-kvxc5,default,2,0,0,""
2023-03-24 20:36:41.641614,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,9,0,0,""
2023-03-24 20:36:41.643204,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:36:41.644774,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,5,0,0,""
2023-03-24 20:36:41.6463,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,23,0,0,""
2023-03-24 20:36:41.648353,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,2,100,200,""
2023-03-24 20:36:41.650899,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:36:41.652348,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,9,0,0,""
2023-03-24 20:36:41.653812,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,6,200,200,""
2023-03-24 20:36:41.655289,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,16,0,0,""
2023-03-24 20:36:41.840574,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,2,0,0,""
2023-03-24 20:36:42.041129,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,94,252,252,community-2
2023-03-24 20:36:42.240667,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:36:42.440359,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,3,200,200,""
2023-03-24 20:36:42.639917,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,13,0,0,""
2023-03-24 20:36:42.839937,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:36:43.041516,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,19,500,500,""
2023-03-24 20:36:43.240009,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:36:43.440418,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:36:43.640109,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,35,0,0,""
2023-03-24 20:36:43.8412,k3s-master,"",dispatcher-6fmqx,default,2,0,0,""
2023-03-24 20:36:44.041825,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:36:44.240952,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,5,0,0,""
2023-03-24 20:36:44.440859,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,517,979,979,community-2
2023-03-24 20:36:44.640425,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,5,500,500,""
2023-03-24 20:36:44.841944,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,3,0,0,""
2023-03-24 20:36:45.040302,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:36:45.440068,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:36:45.640472,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,18,0,0,""
2023-03-24 20:36:45.840195,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:36:46.040808,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,16,0,0,""
2023-03-24 20:36:46.240174,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 20:36:46.440845,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:36:51.444569,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:36:51.446227,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,16,0,0,""
2023-03-24 20:36:51.447954,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,3,100,200,""
2023-03-24 20:36:51.449648,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:36:51.451229,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:36:51.453681,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,18,0,0,""
2023-03-24 20:36:51.455166,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:36:32.540159,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,15,0,0,""
2023-03-24 20:36:32.542415,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,4,200,200,""
2023-03-24 20:36:32.543695,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,5,500,500,""
2023-03-24 20:36:32.54495,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:36:32.546216,k3s-master,"",dispatcher-6fmqx,default,2,0,0,""
2023-03-24 20:36:32.547429,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:36:32.549189,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:36:32.550517,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,1,0,0,""
2023-03-24 20:36:32.551689,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:36:32.552917,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,9,0,0,""
2023-03-24 20:36:32.74069,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:36:32.942192,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:36:33.141153,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,9,0,0,""
2023-03-24 20:36:33.340739,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:36:33.741893,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,7,0,0,""
2023-03-24 20:36:33.941842,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:36:34.140455,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:36:34.341249,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,18,0,0,""
2023-03-24 20:36:34.540624,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,22,0,0,""
2023-03-24 20:36:34.741158,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,4,100,200,""
2023-03-24 20:36:34.940892,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 20:36:35.140433,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,13,0,0,""
2023-03-24 20:36:35.341176,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,6,200,200,""
2023-03-24 20:36:35.540778,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:36:35.74142,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:36:35.941315,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,35,0,0,""
2023-03-24 20:36:36.140577,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,4,0,0,""
2023-03-24 20:36:36.340359,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,23,0,0,""
2023-03-24 20:36:36.540842,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,533,792,792,community-2
2023-03-24 20:36:36.740374,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 20:36:36.941015,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,94,488,488,community-2
2023-03-24 20:36:37.140689,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:36:37.341448,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,5,0,0,""
2023-03-24 20:36:42.345407,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:36:42.34777,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:36:42.349141,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,13,0,0,""
2023-03-24 20:36:42.350331,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,6,200,200,""
2023-03-24 20:36:42.351473,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,5,0,0,""
2023-03-24 20:36:42.354405,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,23,0,0,""
2023-03-24 20:36:42.356542,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,35,0,0,""
2023-03-24 20:36:42.357785,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,94,252,252,community-2
2023-03-24 20:36:42.358908,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,2,0,0,""
2023-03-24 20:36:42.36094,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,5,0,0,""
2023-03-24 20:36:42.546395,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,517,979,979,community-2
2023-03-24 20:36:42.74573,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,2,100,200,""
2023-03-24 20:36:42.945974,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,5,500,500,""
2023-03-24 20:36:43.147174,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:36:43.346008,k3s-master,"",dispatcher-6fmqx,default,2,0,0,""
2023-03-24 20:36:43.545486,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,15,0,0,""
2023-03-24 20:36:43.746668,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,3,200,200,""
2023-03-24 20:36:43.947495,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:36:44.145651,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:36:44.345878,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,9,0,0,""
2023-03-24 20:36:44.546105,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:36:44.746363,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:36:44.946385,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:36:45.146886,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:36:45.545592,k3s-master,"",delay-discovery-kvxc5,default,2,0,0,""
2023-03-24 20:36:45.74525,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,10,0,0,""
2023-03-24 20:36:45.945848,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:36:46.145989,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,18,0,0,""
2023-03-24 20:36:46.34607,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,16,0,0,""
2023-03-24 20:35:47.530002,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:37:21.855402,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:37:22.055304,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:37:22.255343,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,21,0,0,""
2023-03-24 20:37:22.454905,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:37:22.655327,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 20:37:22.855224,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,5,200,200,""
2023-03-24 20:37:23.054559,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:37:23.254973,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:37:23.454474,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,34,0,0,""
2023-03-24 20:37:23.655085,k3s-master,"",dispatcher-6fmqx,default,3,0,0,""
2023-03-24 20:37:23.855093,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:37:24.054589,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,5,0,0,""
2023-03-24 20:37:24.255077,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,379,939,939,community-2
2023-03-24 20:37:24.454766,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,8,0,0,""
2023-03-24 20:37:24.655526,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:37:25.054598,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,5,500,500,""
2023-03-24 20:37:25.255371,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,16,0,0,""
2023-03-24 20:37:25.455981,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:37:25.655352,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,16,0,0,""
2023-03-24 20:37:25.855076,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 20:37:26.054438,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:37:26.255919,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,2,0,0,""
2023-03-24 20:37:31.258456,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,5,0,0,""
2023-03-24 20:37:31.260159,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,268,744,744,community-2
2023-03-24 20:37:31.261819,k3s-master,"",dispatcher-6fmqx,default,3,0,0,""
2023-03-24 20:37:31.264616,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:37:31.266136,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:37:31.269111,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,6,500,500,""
2023-03-24 20:37:31.270568,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,6,0,0,""
2023-03-24 20:37:31.273079,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,6,100,200,""
2023-03-24 20:37:31.27454,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:37:31.459206,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,2,0,0,""
2023-03-24 20:37:31.659274,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,16,0,0,""
2023-03-24 20:37:31.859064,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:37:32.058754,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,20,0,0,""
2023-03-24 20:37:21.958911,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,7,0,0,""
2023-03-24 20:37:21.960391,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:37:21.961647,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:37:21.962978,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:37:21.96419,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:37:21.965529,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:37:21.96675,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:37:21.969088,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:37:21.970275,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,11,0,0,""
2023-03-24 20:37:22.159583,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,16,0,0,""
2023-03-24 20:37:22.359658,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,24,0,0,""
2023-03-24 20:37:22.560335,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,8,0,0,""
2023-03-24 20:37:22.759523,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:37:22.959735,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:37:23.159211,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 20:37:23.359837,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 20:37:23.560067,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:37:23.759574,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:37:23.959791,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,21,0,0,""
2023-03-24 20:37:24.159565,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,6,200,200,""
2023-03-24 20:37:24.359902,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,5,0,0,""
2023-03-24 20:37:24.559709,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,25,0,0,""
2023-03-24 20:37:24.759004,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,34,0,0,""
2023-03-24 20:37:24.960178,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-hvszwk2b,openfaas-fn,83,450,450,community-2
2023-03-24 20:37:25.160082,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:37:25.359827,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:37:25.559016,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,379,939,939,community-2
2023-03-24 20:37:25.760865,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,2,100,200,""
2023-03-24 20:37:25.960178,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,187,1525,1525,community-2
2023-03-24 20:37:26.160588,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:37:26.360272,k3s-master,"",dispatcher-6fmqx,default,3,0,0,""
2023-03-24 20:37:26.560034,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,16,0,0,""
2023-03-24 20:37:26.759721,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,5,200,200,""
2023-03-24 20:37:26.960379,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,5,500,500,""
2023-03-24 20:37:31.962698,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,11,0,0,""
2023-03-24 20:37:31.964149,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:37:31.965368,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:37:31.966645,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:37:31.968875,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,1,0,0,""
2023-03-24 20:37:31.97007,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,2,0,0,""
2023-03-24 20:37:31.971371,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:37:31.974619,k3s-master,"",delay-discovery-kvxc5,default,3,0,0,""
2023-03-24 20:37:31.975728,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,7,0,0,""
2023-03-24 20:37:21.965313,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,379,939,939,community-2
2023-03-24 20:37:22.16378,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:37:22.363284,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:37:22.563282,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:37:22.76358,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,21,0,0,""
2023-03-24 20:37:23.162912,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:37:23.363432,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,11,0,0,""
2023-03-24 20:37:23.562896,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 20:37:23.763455,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,238,1525,1525,community-2
2023-03-24 20:37:23.96301,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:37:24.164689,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,5,500,500,""
2023-03-24 20:37:24.364763,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,16,0,0,""
2023-03-24 20:37:24.563315,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:37:24.763261,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,25,0,0,""
2023-03-24 20:37:24.962961,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,5,200,200,""
2023-03-24 20:37:25.16359,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 20:37:25.362965,k3s-master,"",dispatcher-6fmqx,default,3,0,0,""
2023-03-24 20:37:25.563032,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:37:25.762867,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,6,0,0,""
2023-03-24 20:37:25.963488,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:37:26.163239,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-hvszwk2b,openfaas-fn,83,450,450,community-2
2023-03-24 20:37:31.165397,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:37:31.16702,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-hvszwk2b,openfaas-fn,97,675,675,community-2
2023-03-24 20:37:31.168384,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,21,0,0,""
2023-03-24 20:37:31.170779,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,5,200,200,""
2023-03-24 20:37:31.173383,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 20:37:31.174598,k3s-master,"",dispatcher-6fmqx,default,3,0,0,""
2023-03-24 20:37:31.175928,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,3,0,0,""
2023-03-24 20:37:31.177148,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,6,0,0,""
2023-03-24 20:37:31.178312,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,7,200,200,""
2023-03-24 20:37:31.179573,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:37:31.365707,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:37:31.566351,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:37:31.765861,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,18,0,0,""
2023-03-24 20:37:31.965432,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,20,0,0,""
2023-03-24 20:37:25.465947,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,6,0,0,""
2023-03-24 20:37:25.46861,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,16,0,0,""
2023-03-24 20:37:25.470297,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:37:25.471867,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,36,0,0,""
2023-03-24 20:37:25.473391,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-hvszwk2b,openfaas-fn,83,450,450,community-2
2023-03-24 20:37:25.474869,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:37:25.476364,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,5,500,500,""
2023-03-24 20:37:25.478761,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,7,200,200,""
2023-03-24 20:37:25.48031,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,16,0,0,""
2023-03-24 20:37:25.481848,k3s-master,"",delay-discovery-kvxc5,default,3,0,0,""
2023-03-24 20:37:25.667279,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
