timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 11:55:05.255929,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,7,0,0,""
2023-03-24 11:55:05.455404,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 11:55:05.655955,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,8,200,200,""
2023-03-24 11:55:05.855918,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,4,0,0,""
2023-03-24 11:55:06.054942,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:55:06.255322,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:55:06.455966,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,31,0,0,""
2023-03-24 11:55:06.655826,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-lpf51noe,openfaas-fn,63,1203,1203,community-1
2023-03-24 11:55:06.856608,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,13,0,0,""
2023-03-24 11:55:07.056538,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:55:07.256264,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:55:07.455954,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:55:07.65645,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 11:55:07.856388,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:55:12.85933,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:55:12.862003,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,14,500,1000,""
2023-03-24 11:55:12.863284,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:55:12.864492,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,5,200,200,""
2023-03-24 11:55:12.865694,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,16,0,0,""
2023-03-24 11:55:12.866864,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:55:12.868403,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:55:12.869873,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 11:55:12.871084,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,11,0,0,""
2023-03-24 11:55:13.060401,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:55:13.260997,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:55:13.460861,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:55:13.660744,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:55:13.860303,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,341,442,442,community-1
2023-03-24 11:55:14.06032,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,4,0,0,""
2023-03-24 11:55:14.261059,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-3qp5vyvg,openfaas-fn,0,300,300,community-1
2023-03-24 11:55:14.460472,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,8,200,200,""
2023-03-24 11:55:14.661333,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,4,0,0,""
2023-03-24 11:55:14.860283,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:55:15.061066,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:55:15.260821,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:55:15.460647,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:55:15.661346,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,7,0,0,""
2023-03-24 11:55:15.860544,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 11:55:16.06051,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,31,0,0,""
2023-03-24 11:55:16.260853,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-lpf51noe,openfaas-fn,63,825,825,community-1
2023-03-24 11:55:16.459343,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,13,0,0,""
2023-03-24 11:55:16.659982,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:55:16.859729,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:55:17.058938,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 11:55:17.259791,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:55:17.460788,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:55:22.464885,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:55:22.467545,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,5,200,200,""
2023-03-24 11:55:22.469814,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,7,0,0,""
2023-03-24 11:55:22.472225,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:55:22.47662,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:55:22.478674,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,6,0,0,""
2023-03-24 11:55:22.480844,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:55:22.48297,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:55:22.48573,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:55:22.664711,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:55:22.864174,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,61,758,758,community-1
2023-03-24 11:55:23.065284,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:55:23.265846,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:55:23.465453,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:55:23.663938,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,2,0,0,""
2023-03-24 11:55:23.864721,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-3qp5vyvg,openfaas-fn,88,675,675,community-1
2023-03-24 11:55:24.064068,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:55:24.264567,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:55:24.46429,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:55:24.664799,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 11:55:24.865347,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:55:25.064823,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,6,0,0,""
2023-03-24 11:55:25.266226,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:55:25.465057,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:55:25.664451,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,11,0,0,""
2023-03-24 11:55:25.864594,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-lpf51noe,openfaas-fn,37,298,298,community-1
2023-03-24 11:55:26.065313,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,16,0,0,""
2023-03-24 11:55:26.265321,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:55:26.46406,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:55:26.665,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:55:26.865743,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:55:27.065375,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:55:32.069005,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,2,0,0,""
2023-03-24 11:55:32.071313,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-3qp5vyvg,openfaas-fn,88,1361,1361,community-1
2023-03-24 11:55:32.073327,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:55:32.075464,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:55:32.077588,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 11:55:32.078876,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:55:32.080007,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,6,0,0,""
2023-03-24 11:55:32.081188,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:55:32.082278,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:55:32.084285,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:55:32.269316,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,11,0,0,""
2023-03-24 11:55:32.469509,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-lpf51noe,openfaas-fn,37,526,526,community-1
2023-03-24 11:55:32.668597,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,16,0,0,""
2023-03-24 11:55:32.868652,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:55:33.068266,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:55:33.26814,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:55:33.468539,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:55:33.669086,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:55:33.869753,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,5,200,200,""
2023-03-24 11:55:34.069733,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,7,0,0,""
2023-03-24 11:55:34.269207,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:55:34.669294,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:55:34.870065,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:55:35.069967,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:55:35.269222,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:55:35.469814,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:55:35.66953,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,6,0,0,""
2023-03-24 11:55:35.869556,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,61,772,772,community-1
2023-03-24 11:55:36.069253,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:55:36.270053,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:55:36.469978,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:55:36.669325,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:55:41.671537,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:55:41.672973,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:55:41.674321,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 11:55:41.676642,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:55:41.679543,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,6,0,0,""
2023-03-24 11:55:41.681641,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:55:41.683679,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:55:41.684863,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:55:41.686034,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,11,0,0,""
2023-03-24 11:55:41.687457,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-lpf51noe,openfaas-fn,37,556,556,community-1
2023-03-24 11:55:41.873579,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,16,0,0,""
2023-03-24 11:55:42.073239,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:55:42.272841,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:55:42.472858,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:55:42.673606,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:55:42.872771,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:55:43.071499,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,5,200,200,""
2023-03-24 11:55:43.272162,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,7,0,0,""
2023-03-24 11:55:43.475953,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:55:43.87223,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:55:44.071925,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:55:44.272509,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:55:44.472116,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:55:44.672082,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:55:44.872313,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,6,0,0,""
2023-03-24 11:55:45.071838,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,61,603,603,community-1
2023-03-24 11:55:45.271641,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:55:45.471828,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:55:45.672556,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:55:45.872419,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:55:46.072946,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,2,0,0,""
2023-03-24 11:55:46.273265,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-3qp5vyvg,openfaas-fn,88,1230,1230,community-1
2023-03-24 11:55:51.277051,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-lpf51noe,openfaas-fn,37,618,618,community-1
2023-03-24 11:55:51.278439,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,16,0,0,""
2023-03-24 11:55:51.279695,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:55:51.280964,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:55:51.282151,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:55:51.283262,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:55:51.285677,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:55:51.287844,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,5,200,200,""
2023-03-24 11:55:51.29008,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,7,0,0,""
2023-03-24 11:55:51.2921,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:55:51.678134,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:55:51.87715,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:55:52.077971,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:55:52.277237,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:55:52.476756,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:55:52.677354,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,6,0,0,""
2023-03-24 11:55:52.877212,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,61,200,200,community-1
2023-03-24 11:55:53.076841,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:55:53.277841,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:55:53.477631,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:55:53.677385,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:55:53.875964,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,2,0,0,""
2023-03-24 11:55:54.076631,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-3qp5vyvg,openfaas-fn,88,702,702,community-1
2023-03-24 11:55:54.277426,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:55:54.477305,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:55:54.67686,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 11:55:54.877683,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:55:55.077498,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,6,0,0,""
2023-03-24 11:55:55.277578,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:55:55.477838,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:55:55.677059,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:55:55.877372,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,11,0,0,""
2023-03-24 11:56:00.881398,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,16,0,0,""
2023-03-24 11:56:00.883791,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:56:00.886044,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:56:00.888281,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:56:00.891421,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:56:00.892721,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:56:00.894005,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:56:00.896358,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:56:00.897469,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:56:01.080922,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,5,200,200,""
2023-03-24 11:56:01.281221,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,7,0,0,""
2023-03-24 11:56:01.480516,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:56:01.680762,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:56:01.880364,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:56:02.081337,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,6,0,0,""
2023-03-24 11:56:02.280722,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:56:02.480651,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:56:02.681368,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:56:02.881143,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:56:03.08223,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,61,300,300,community-1
2023-03-24 11:56:03.282139,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,2,0,0,""
2023-03-24 11:56:03.481615,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-3qp5vyvg,openfaas-fn,88,408,408,community-1
2023-03-24 11:56:03.681095,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,6,0,0,""
2023-03-24 11:56:03.880856,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:56:04.08059,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:56:04.281287,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:56:04.482388,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:56:04.682272,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:56:04.881922,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 11:56:05.082611,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:56:05.280362,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,11,0,0,""
2023-03-24 11:56:05.48136,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-lpf51noe,openfaas-fn,37,570,570,community-1
2023-03-24 11:56:10.484325,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-lpf51noe,openfaas-fn,37,468,468,community-1
2023-03-24 11:56:10.485651,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,16,0,0,""
2023-03-24 11:56:10.486903,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:56:10.489124,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:56:10.490414,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:56:10.491664,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:56:10.49276,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:56:10.495051,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:56:10.497086,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,5,200,200,""
2023-03-24 11:56:10.49907,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,7,0,0,""
2023-03-24 11:56:10.686603,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:56:11.086115,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:56:11.285634,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,6,0,0,""
2023-03-24 11:56:11.486373,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:56:11.686383,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:56:11.885688,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:56:12.086544,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:56:12.285222,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,61,675,675,community-1
2023-03-24 11:56:12.48616,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:56:12.685976,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:56:12.88559,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:56:13.085187,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,2,0,0,""
2023-03-24 11:56:13.285334,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-3qp5vyvg,openfaas-fn,88,300,300,community-1
