timestamp,node,function,namespace,community,latency,gpu
2023-03-24 11:51:48.127774,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:48.402856,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,63,f
2023-03-24 11:51:48.540105,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:51:48.724096,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:48.835239,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:51:49.10234,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 11:51:49.297609,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,63,f
2023-03-24 11:51:49.370105,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,63,f
2023-03-24 11:51:49.518411,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,74,f
2023-03-24 11:51:49.692315,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,63,f
2023-03-24 11:51:45.465279,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:51:46.765362,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:51:47.137948,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:51:48.310386,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:51:45.688884,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:45.782244,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:51:46.310127,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:46.381008,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:51:46.656841,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:46.75122,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:47.2794,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:47.348212,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:47.629131,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:51:47.718967,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:48.252281,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:51:48.31735,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:51:48.598147,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:51:48.686944,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:49.219974,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:49.285525,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:51:49.570327,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-24 11:51:49.802403,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:51:50.070961,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:51:50.188128,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:50.253578,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:50.267213,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:50.338149,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:50.465165,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:51:50.539123,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:50.661978,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:50.769458,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:51:51.015063,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:51:51.156631,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:51.305923,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:51:51.428236,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:51:51.507727,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:51:51.634068,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:51:51.738436,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 11:51:51.907418,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 11:51:51.98215,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:51:52.006735,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 11:51:52.125026,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:52.269039,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:51:52.411495,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:51:52.44401,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:52.598549,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:51:52.875321,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:51:52.949635,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:51:52.971678,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:53.240726,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:53.396255,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,79,f
2023-03-24 11:51:53.423923,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,76,f
2023-03-24 11:51:53.567205,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:51:53.843168,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:51:53.914108,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:51:54.142802,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:54.221957,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,77,f
2023-03-24 11:51:54.394735,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:51:54.427555,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,100,f
2023-03-24 11:51:54.53348,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,63,f
2023-03-24 11:51:54.809859,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:51:54.902386,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:51:55.112752,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 11:51:55.190686,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:55.346958,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,63,f
2023-03-24 11:51:55.396631,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:55.503427,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 11:51:55.715495,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,71,f
2023-03-24 11:51:55.905025,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,210,f
2023-03-24 11:51:55.909415,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,196,f
2023-03-24 11:51:56.031059,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,224,f
2023-03-24 11:51:56.19231,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,176,f
2023-03-24 11:51:56.220305,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,125,f
2023-03-24 11:51:56.309697,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:51:56.39783,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:51:56.495354,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,86,f
2023-03-24 11:51:56.683764,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,63,f
2023-03-24 11:51:56.87444,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:57.04027,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:57.206535,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,110,f
2023-03-24 11:51:57.306373,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,182,f
2023-03-24 11:51:57.396419,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,230,f
2023-03-24 11:51:57.504758,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,199,f
2023-03-24 11:51:57.523636,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,124,f
2023-03-24 11:51:57.654002,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:57.843237,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:51:58.174958,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:58.262328,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:58.36502,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:51:58.513711,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,105,f
2023-03-24 11:51:58.52441,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:51:58.652078,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:51:58.811327,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:59.147453,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:59.244625,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,77,f
2023-03-24 11:51:59.51631,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,99,f
2023-03-24 11:51:59.517022,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,89,f
2023-03-24 11:51:59.6465,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,89,f
2023-03-24 11:51:57.272215,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:51:59.308849,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:51:58.008641,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:51:58.976167,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:51:59.779904,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:51:59.944445,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:52:00.116804,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 11:52:00.217316,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:52:00.315145,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,82,f
2023-03-24 11:52:00.597172,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,176,f
2023-03-24 11:52:00.605705,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,184,f
2023-03-24 11:52:00.718186,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,164,f
2023-03-24 11:52:00.816004,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,129,f
2023-03-24 11:52:00.913388,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:52:01.091801,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,71,f
2023-03-24 11:52:01.193913,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,73,f
2023-03-24 11:52:01.29015,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,71,f
2023-03-24 11:52:01.397315,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,62,f
2023-03-24 11:52:01.60301,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,101,f
2023-03-24 11:52:01.710218,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,87,f
2023-03-24 11:52:01.819188,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,99,f
2023-03-24 11:52:02.108166,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,113,f
2023-03-24 11:52:02.300163,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,264,f
2023-03-24 11:52:02.498367,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,299,f
2023-03-24 11:52:02.499952,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,401,f
2023-03-24 11:52:02.612103,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:52:02.60547,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,304,f
2023-03-24 11:52:02.71269,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,99,f
2023-03-24 11:52:02.832832,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:52:02.819836,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:52:02.990834,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,72,f
2023-03-24 11:52:03.098118,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,86,f
2023-03-24 11:52:03.292007,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,88,f
2023-03-24 11:52:03.58054,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:52:03.590188,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,186,f
2023-03-24 11:52:03.596562,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,193,f
2023-03-24 11:52:03.712788,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,204,f
2023-03-24 11:52:03.802167,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:52:03.812891,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,196,f
2023-03-24 11:52:03.912773,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,189,f
2023-03-24 11:52:04.021165,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,126,f
2023-03-24 11:52:04.2914,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:52:04.54959,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:52:04.695342,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,196,f
2023-03-24 11:52:04.6964,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,201,f
2023-03-24 11:52:04.770468,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:52:04.810995,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,195,f
2023-03-24 11:52:04.916936,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,199,f
2023-03-24 11:52:05.091683,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,275,f
2023-03-24 11:52:05.119753,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,195,f
2023-03-24 11:52:05.291002,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:52:05.518056,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:52:05.693192,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,89,f
2023-03-24 11:52:05.676321,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,95,f
2023-03-24 11:52:05.739473,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:52:05.797462,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,83,f
2023-03-24 11:52:05.907324,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,84,f
2023-03-24 11:52:06.114386,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,115,f
2023-03-24 11:52:06.195277,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,172,f
2023-03-24 11:52:06.300533,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,106,f
2023-03-24 11:52:06.485382,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:52:06.707985,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:52:06.718162,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,117,f
2023-03-24 11:52:06.798541,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,201,f
2023-03-24 11:52:06.904528,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:52:07.092247,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,74,f
2023-03-24 11:52:07.202807,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,104,f
2023-03-24 11:52:07.421117,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:52:07.699554,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,84,f
2023-03-24 11:52:07.739995,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,77,f
2023-03-24 11:52:07.803622,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,101,f
2023-03-24 11:52:07.905659,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:52:08.06125,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 11:52:08.196028,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,84,f
2023-03-24 11:52:08.485278,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,180,f
2023-03-24 11:52:08.59225,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 11:52:08.704368,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 11:52:08.736852,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 11:52:08.791207,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,84,f
2023-03-24 11:52:08.895449,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,86,f
2023-03-24 11:52:09.028782,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:52:09.164723,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:52:09.473687,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:52:09.594404,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:52:09.790153,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:52:09.706686,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 11:52:09.732433,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 11:52:09.898267,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,99,f
2023-03-24 11:52:10.001768,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,70,f
2023-03-24 11:52:10.133488,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 11:52:10.443139,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:52:10.591415,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:52:10.712411,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 11:52:10.729665,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 11:52:10.790352,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:52:10.928492,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:52:10.893781,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,88,f
2023-03-24 11:52:10.995784,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,87,f
2023-03-24 11:52:11.101273,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:52:11.290551,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:52:11.412547,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:52:11.56077,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:52:11.715049,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 11:52:11.723605,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:52:11.804955,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,111,f
2023-03-24 11:52:11.897006,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:52:11.994455,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,264,f
2023-03-24 11:52:12.093412,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,295,f
2023-03-24 11:52:12.190953,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,291,f
2023-03-24 11:52:12.21197,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,207,f
2023-03-24 11:52:12.319611,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,126,f
2023-03-24 11:52:12.423367,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:52:12.531761,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 11:52:12.692377,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:52:12.795994,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,88,f
2023-03-24 11:52:12.865664,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:52:12.991038,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:52:13.056156,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:52:13.21424,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,119,f
2023-03-24 11:52:13.296795,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,176,f
2023-03-24 11:52:13.391709,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:52:13.405754,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,182,f
2023-03-24 11:52:13.543553,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:52:13.698666,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,103,f
2023-03-24 11:52:13.83427,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:52:13.799508,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,99,f
2023-03-24 11:52:13.960465,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 11:52:13.96048,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,0,f
2023-03-24 11:52:14.184491,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 11:52:14.403205,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,107,f
2023-03-24 11:52:14.375227,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 11:52:14.388121,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,206,f
2023-03-24 11:52:14.521314,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-03-24 11:52:14.698036,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:52:14.80354,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:52:14.80168,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,99,f
2023-03-24 11:52:14.992842,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,128,f
2023-03-24 11:52:14.99808,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,133,f
2023-03-24 11:52:15.152796,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:52:15.40407,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 11:52:15.399509,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,121,f
