timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 20:08:13.252876,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 20:08:13.453374,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,43,0,0,""
2023-03-24 20:08:13.652987,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:08:13.852842,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,17,0,0,""
2023-03-24 20:08:14.253266,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:08:14.453408,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,14,0,0,""
2023-03-24 20:08:14.65314,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,199,641,641,community-2
2023-03-24 20:08:14.852883,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:08:15.05391,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,4,500,500,""
2023-03-24 20:08:15.253268,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,20,0,0,""
2023-03-24 20:08:15.453084,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:08:15.653959,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,8,0,0,""
2023-03-24 20:08:15.85244,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:08:16.052629,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,20,0,0,""
2023-03-24 20:08:16.252993,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,4,200,200,""
2023-03-24 20:08:16.452415,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 20:08:16.652884,k3s-master,"",dispatcher-6fmqx,default,3,0,0,""
2023-03-24 20:08:16.853492,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:08:21.85592,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,20,0,0,""
2023-03-24 20:08:21.857275,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,4,200,200,""
2023-03-24 20:08:21.859349,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 20:08:21.860689,k3s-master,"",dispatcher-6fmqx,default,3,0,0,""
2023-03-24 20:08:21.862075,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:08:21.863269,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,8,0,0,""
2023-03-24 20:08:21.864854,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:08:21.866279,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,7,200,200,""
2023-03-24 20:08:21.867357,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:08:21.868502,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:08:22.056427,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 20:08:22.25604,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:08:22.456904,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,21,0,0,""
2023-03-24 20:08:22.656073,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,20,0,0,""
2023-03-24 20:08:04.243358,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-93tvjzjp,openfaas-fn,497,837,837,community-2
2023-03-24 20:08:04.441774,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-zi5hx0gv,openfaas-fn,90,1726,1726,community-2
2023-03-24 20:08:04.643075,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,14,0,0,""
2023-03-24 20:08:04.842228,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:08:05.042188,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:08:05.242074,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:08:05.441709,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:08:05.643106,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:08:05.843207,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:08:06.242998,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:08:06.441948,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,11,0,0,""
2023-03-24 20:08:06.642152,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,16,0,0,""
2023-03-24 20:08:06.842238,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,22,0,0,""
2023-03-24 20:08:07.042154,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,9,0,0,""
2023-03-24 20:08:07.242687,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:08:07.442202,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,3,200,200,""
2023-03-24 20:08:07.642558,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 20:08:12.645873,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,17,0,0,""
2023-03-24 20:08:12.647132,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,7,200,200,""
2023-03-24 20:08:12.648339,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:08:12.649594,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:08:12.650745,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,43,0,0,""
2023-03-24 20:08:12.651902,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,5,0,0,""
2023-03-24 20:08:12.654041,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,20,0,0,""
2023-03-24 20:08:12.655716,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,199,641,641,community-2
2023-03-24 20:08:12.656889,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,2,100,200,""
2023-03-24 20:08:12.658093,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:08:12.845044,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:08:13.044945,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,17,0,0,""
2023-03-24 20:08:13.245139,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,5,500,500,""
2023-03-24 20:08:13.447019,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:08:13.646159,k3s-master,"",dispatcher-6fmqx,default,3,0,0,""
2023-03-24 20:08:13.845254,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:08:14.046974,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:08:14.24512,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:08:14.445537,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:08:14.646879,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-93tvjzjp,openfaas-fn,497,770,770,community-2
2023-03-24 20:08:14.845367,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-zi5hx0gv,openfaas-fn,90,1116,1116,community-2
2023-03-24 20:08:15.046505,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,9,0,0,""
2023-03-24 20:08:15.245966,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:08:15.445666,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:08:15.645797,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,14,0,0,""
2023-03-24 20:08:15.846221,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:08:16.244941,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,8,0,0,""
2023-03-24 20:08:16.446594,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:08:16.64558,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,4,200,200,""
2023-03-24 20:08:16.845182,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 20:08:17.045531,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,20,0,0,""
2023-03-24 20:08:17.245933,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,22,0,0,""
2023-03-24 20:08:17.445402,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,0,0,0,""
2023-03-24 20:08:17.645637,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 20:08:22.647968,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-zi5hx0gv,openfaas-fn,89,428,428,community-2
2023-03-24 20:08:22.64935,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,9,0,0,""
2023-03-24 20:08:22.650636,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:08:22.651966,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:08:22.653184,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:08:22.655919,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:08:22.657072,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,2,0,0,""
2023-03-24 20:08:22.65821,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-93tvjzjp,openfaas-fn,500,1188,1188,community-2
2023-03-24 20:08:22.659412,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:08:22.84811,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:08:23.048456,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,14,0,0,""
2023-03-24 20:08:06.021905,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,22,0,0,""
2023-03-24 20:08:06.023997,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,17,0,0,""
2023-03-24 20:08:06.027629,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,20,0,0,""
2023-03-24 20:08:06.029335,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,11,0,0,""
2023-03-24 20:08:06.031897,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 20:08:06.034243,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,204,507,507,community-2
2023-03-24 20:08:06.035827,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-93tvjzjp,openfaas-fn,497,692,692,community-2
2023-03-24 20:08:06.037405,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,9,0,0,""
2023-03-24 20:08:06.039917,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,15,0,0,""
2023-03-24 20:08:06.221238,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:08:06.422779,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,43,0,0,""
2023-03-24 20:08:06.622996,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:08:06.821922,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,5,500,500,""
2023-03-24 20:08:07.021705,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,7,200,200,""
2023-03-24 20:08:07.221758,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,16,0,0,""
2023-03-24 20:08:07.421875,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:08:07.621636,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:08:07.823142,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-zi5hx0gv,openfaas-fn,90,1416,1416,community-2
2023-03-24 20:08:08.021714,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:08:08.221489,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:08:08.421064,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:08:08.622291,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 20:08:08.820998,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,2,0,0,""
2023-03-24 20:08:09.022095,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,2,100,200,""
2023-03-24 20:08:09.221479,k3s-master,"",dispatcher-6fmqx,default,3,0,0,""
2023-03-24 20:08:09.421341,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,14,0,0,""
2023-03-24 20:08:09.622647,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:08:09.821117,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:08:10.021813,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,5,0,0,""
2023-03-24 20:08:10.22178,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:08:10.421721,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:08:10.622613,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:08:10.821752,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 20:08:11.021563,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,4,200,200,""
2023-03-24 20:08:16.023923,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:08:16.025654,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:08:16.02746,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:08:16.029293,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 20:08:16.031891,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,4,200,200,""
2023-03-24 20:08:16.033497,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,5,0,0,""
2023-03-24 20:08:16.035069,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,17,0,0,""
2023-03-24 20:08:16.037571,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,22,0,0,""
2023-03-24 20:08:16.039262,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,20,0,0,""
2023-03-24 20:08:16.041008,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,14,0,0,""
2023-03-24 20:08:16.225381,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 20:08:16.425915,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,199,780,780,community-2
2023-03-24 20:08:16.624631,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-93tvjzjp,openfaas-fn,497,999,999,community-2
2023-03-24 20:08:17.026072,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,17,0,0,""
2023-03-24 20:08:17.224108,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:08:17.425865,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,43,0,0,""
2023-03-24 20:08:17.624537,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,8,0,0,""
2023-03-24 20:08:17.824251,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,4,500,500,""
2023-03-24 20:08:18.025077,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,7,200,200,""
2023-03-24 20:08:18.224131,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:08:18.425801,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:08:18.624417,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:08:18.825472,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-zi5hx0gv,openfaas-fn,89,762,762,community-2
2023-03-24 20:08:19.024348,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,20,0,0,""
2023-03-24 20:08:19.22428,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:08:19.426073,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:08:19.625648,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,0,0,0,""
2023-03-24 20:08:19.824785,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:08:20.024892,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,2,100,200,""
2023-03-24 20:08:20.224886,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:08:20.425077,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,9,0,0,""
2023-03-24 20:08:20.626071,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:08:20.826247,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,2,0,0,""
2023-03-24 20:08:21.024988,k3s-master,"",dispatcher-6fmqx,default,3,0,0,""
2023-03-24 20:08:26.027964,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,21,0,0,""
2023-03-24 20:08:26.029702,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,15,0,0,""
2023-03-24 20:08:26.031486,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,10,0,0,""
2023-03-24 20:08:26.033481,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 20:08:26.035116,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,199,852,852,community-2
2023-03-24 20:08:26.037724,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-93tvjzjp,openfaas-fn,500,1188,1188,community-2
2023-03-24 20:08:26.040933,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,20,0,0,""
2023-03-24 20:08:26.04255,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:08:26.044156,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,41,0,0,""
2023-03-24 20:08:26.228962,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,8,0,0,""
2023-03-24 20:08:26.428567,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,20,0,0,""
2023-03-24 20:08:26.628386,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,6,200,200,""
2023-03-24 20:08:26.829116,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:08:27.028008,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,4,500,500,""
2023-03-24 20:08:27.228843,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:08:27.428659,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-zi5hx0gv,openfaas-fn,89,428,428,community-2
2023-03-24 20:08:27.628281,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,14,0,0,""
2023-03-24 20:08:27.829289,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:08:28.028343,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:08:28.228954,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,0,100,200,""
2023-03-24 20:08:28.4286,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:08:28.628138,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,2,100,200,""
2023-03-24 20:08:28.828744,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:08:29.028455,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:08:29.228082,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:08:29.428783,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,2,0,0,""
2023-03-24 20:08:29.628893,k3s-master,"",dispatcher-6fmqx,default,3,0,0,""
2023-03-24 20:08:29.8297,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,17,0,0,""
2023-03-24 20:08:30.030286,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:08:30.228116,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,2,0,0,""
2023-03-24 20:08:30.428204,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 20:08:30.630131,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,5,200,200,""
2023-03-24 20:08:22.856247,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-93tvjzjp,openfaas-fn,500,1188,1188,community-2
2023-03-24 20:08:23.057412,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:08:23.256918,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,2,0,0,""
2023-03-24 20:08:23.456504,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,2,100,200,""
2023-03-24 20:08:23.656702,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,9,0,0,""
2023-03-24 20:08:23.857947,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,5,0,0,""
2023-03-24 20:08:24.056802,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:08:24.256564,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:08:24.45602,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-zi5hx0gv,openfaas-fn,89,428,428,community-2
2023-03-24 20:08:24.655991,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,43,0,0,""
2023-03-24 20:08:24.856004,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:08:25.057374,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,15,0,0,""
2023-03-24 20:08:25.456973,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:08:25.656171,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,10,0,0,""
2023-03-24 20:08:25.856393,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,0,100,200,""
2023-03-24 20:08:26.056461,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,199,852,852,community-2
2023-03-24 20:08:26.256581,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:08:26.457381,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,4,500,500,""
2023-03-24 20:08:26.657839,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,14,0,0,""
2023-03-24 20:08:26.857401,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:08:22.865827,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,9,0,0,""
2023-03-24 20:08:23.065818,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,2,100,200,""
2023-03-24 20:08:23.265793,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:08:23.466244,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 20:08:23.666782,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:08:23.866935,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,20,0,0,""
2023-03-24 20:08:24.066253,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:08:24.267569,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:08:24.466867,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,14,0,0,""
2023-03-24 20:08:24.665902,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,7,200,200,""
2023-03-24 20:08:24.865698,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,21,0,0,""
2023-03-24 20:08:25.066068,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:08:25.266302,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,199,852,852,community-2
2023-03-24 20:08:25.466218,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 20:08:25.665741,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,15,0,0,""
