timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 11:49:58.645811,pod-graph-mst-4eql5yyp,,0.409,0.409
2023-03-24 11:49:58.645811,pod-graph-mst-b83nrtlc,,1.485,1.485
2023-03-24 11:49:58.645811,pod-graph-mst-f1fyy30g,,1.779,1.779
2023-03-24 11:50:01.718667,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:01.718667,pod-graph-mst-4eql5yyp,,0.548,0.548
2023-03-24 11:50:01.718667,pod-graph-mst-b83nrtlc,,1.137,1.137
2023-03-24 11:50:01.718667,pod-graph-mst-f1fyy30g,,1.488,1.488
2023-03-24 11:50:04.825567,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:04.825567,pod-graph-mst-4eql5yyp,,0.548,0.548
2023-03-24 11:50:04.825567,pod-graph-mst-b83nrtlc,,1.137,1.137
2023-03-24 11:50:04.825567,pod-graph-mst-f1fyy30g,,1.488,1.488
2023-03-24 11:50:07.897555,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:07.897555,pod-graph-mst-4eql5yyp,,0.822,0.822
2023-03-24 11:50:07.897555,pod-graph-mst-b83nrtlc,,0.789,0.789
2023-03-24 11:50:07.897555,pod-graph-mst-f1fyy30g,,1.201,1.201
2023-03-24 11:50:10.968857,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:10.968857,pod-graph-mst-4eql5yyp,,0.822,0.822
2023-03-24 11:50:10.968857,pod-graph-mst-b83nrtlc,,0.789,0.789
2023-03-24 11:50:10.968857,pod-graph-mst-f1fyy30g,,1.201,1.201
2023-03-24 11:50:14.040782,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:14.040782,pod-graph-mst-4eql5yyp,,1.125,1.125
2023-03-24 11:50:14.040782,pod-graph-mst-b83nrtlc,,0.419,0.419
2023-03-24 11:50:14.040782,pod-graph-mst-f1fyy30g,,0.966,0.966
2023-03-24 11:50:17.114047,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:17.114047,pod-graph-mst-4eql5yyp,,1.125,1.125
2023-03-24 11:50:17.114047,pod-graph-mst-b83nrtlc,,0.419,0.419
2023-03-24 11:50:17.114047,pod-graph-mst-f1fyy30g,,0.966,0.966
2023-03-24 11:50:20.187039,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:20.187039,pod-graph-mst-4eql5yyp,,1.428,1.428
2023-03-24 11:50:20.187039,pod-graph-mst-b83nrtlc,,0.2,0.2
2023-03-24 11:50:20.187039,pod-graph-mst-f1fyy30g,,0.702,0.702
2023-03-24 11:50:23.261166,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:23.261166,pod-graph-mst-4eql5yyp,,1.428,1.428
2023-03-24 11:50:23.261166,pod-graph-mst-b83nrtlc,,0.2,0.2
2023-03-24 11:50:23.261166,pod-graph-mst-f1fyy30g,,0.702,0.702
2023-03-24 11:50:26.32955,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:26.32955,pod-graph-mst-4eql5yyp,,1.715,1.715
2023-03-24 11:50:26.32955,pod-graph-mst-b83nrtlc,,0.264,0.264
2023-03-24 11:50:26.32955,pod-graph-mst-f1fyy30g,,0.631,0.631
2023-03-24 11:50:29.401868,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:29.401868,pod-graph-mst-4eql5yyp,,1.715,1.715
2023-03-24 11:50:29.401868,pod-graph-mst-b83nrtlc,,0.264,0.264
2023-03-24 11:50:29.401868,pod-graph-mst-f1fyy30g,,0.631,0.631
2023-03-24 11:50:32.470877,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:32.470877,pod-graph-mst-4eql5yyp,,1.955,1.955
2023-03-24 11:50:32.470877,pod-graph-mst-b83nrtlc,,0.396,0.396
2023-03-24 11:50:32.470877,pod-graph-mst-f1fyy30g,,0.543,0.543
2023-03-24 11:50:35.577468,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:35.577468,pod-graph-mst-4eql5yyp,,1.955,1.955
2023-03-24 11:50:35.577468,pod-graph-mst-b83nrtlc,,0.396,0.396
2023-03-24 11:50:35.577468,pod-graph-mst-f1fyy30g,,0.543,0.543
2023-03-24 11:50:38.741364,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:38.741364,pod-graph-mst-4eql5yyp,,1.65,1.65
2023-03-24 11:50:38.741364,pod-graph-mst-b83nrtlc,,0.594,0.594
2023-03-24 11:50:38.741364,pod-graph-mst-f1fyy30g,,0.554,0.554
2023-03-24 11:50:41.812579,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:41.812579,pod-graph-mst-4eql5yyp,,1.65,1.65
2023-03-24 11:50:41.812579,pod-graph-mst-b83nrtlc,,0.594,0.594
2023-03-24 11:50:41.812579,pod-graph-mst-f1fyy30g,,0.554,0.554
2023-03-24 11:50:44.886554,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:44.886554,pod-graph-mst-4eql5yyp,,1.322,1.322
2023-03-24 11:50:44.886554,pod-graph-mst-b83nrtlc,,0.78,0.78
2023-03-24 11:50:44.886554,pod-graph-mst-f1fyy30g,,0.744,0.744
2023-03-24 11:50:47.960715,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:47.960715,pod-graph-mst-4eql5yyp,,1.322,1.322
2023-03-24 11:50:47.960715,pod-graph-mst-b83nrtlc,,0.78,0.78
2023-03-24 11:50:47.960715,pod-graph-mst-f1fyy30g,,0.744,0.744
2023-03-24 11:50:51.038077,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:51.038077,pod-graph-mst-4eql5yyp,,1.046,1.046
2023-03-24 11:50:51.038077,pod-graph-mst-b83nrtlc,,0.963,0.963
2023-03-24 11:50:51.038077,pod-graph-mst-f1fyy30g,,0.883,0.883
2023-03-24 11:50:54.108264,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:54.108264,pod-graph-mst-4eql5yyp,,1.046,1.046
2023-03-24 11:50:54.108264,pod-graph-mst-b83nrtlc,,0.963,0.963
2023-03-24 11:50:54.108264,pod-graph-mst-f1fyy30g,,0.883,0.883
2023-03-24 11:50:57.177559,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:50:57.177559,pod-graph-mst-4eql5yyp,,0.794,0.794
2023-03-24 11:50:57.177559,pod-graph-mst-b83nrtlc,,1.05,1.05
2023-03-24 11:50:57.177559,pod-graph-mst-f1fyy30g,,1.027,1.027
2023-03-24 11:51:00.249865,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:00.249865,pod-graph-mst-4eql5yyp,,0.794,0.794
2023-03-24 11:51:00.249865,pod-graph-mst-b83nrtlc,,1.05,1.05
2023-03-24 11:51:00.249865,pod-graph-mst-f1fyy30g,,1.027,1.027
2023-03-24 11:51:03.34772,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:03.34772,pod-graph-mst-4eql5yyp,,0.536,0.536
2023-03-24 11:51:03.34772,pod-graph-mst-b83nrtlc,,0.619,0.619
2023-03-24 11:51:03.34772,pod-graph-mst-f1fyy30g,,1.129,1.129
2023-03-24 11:51:06.41779,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:06.41779,pod-graph-mst-4eql5yyp,,0.536,0.536
2023-03-24 11:51:06.41779,pod-graph-mst-b83nrtlc,,0.619,0.619
2023-03-24 11:51:06.41779,pod-graph-mst-f1fyy30g,,1.129,1.129
2023-03-24 11:51:09.487853,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:09.487853,pod-graph-mst-4eql5yyp,,0.343,0.343
2023-03-24 11:51:09.487853,pod-graph-mst-b83nrtlc,,0.262,0.262
2023-03-24 11:51:09.487853,pod-graph-mst-f1fyy30g,,1.163,1.163
2023-03-24 11:51:12.564924,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:12.564924,pod-graph-mst-4eql5yyp,,0.343,0.343
2023-03-24 11:51:12.564924,pod-graph-mst-b83nrtlc,,0.262,0.262
2023-03-24 11:51:12.564924,pod-graph-mst-f1fyy30g,,1.163,1.163
2023-03-24 11:51:15.639695,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:15.639695,pod-graph-mst-4eql5yyp,,0.262,0.262
2023-03-24 11:51:15.639695,pod-graph-mst-b83nrtlc,,0.2,0.2
2023-03-24 11:51:15.639695,pod-graph-mst-f1fyy30g,,0.854,0.854
2023-03-24 11:51:18.708899,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:18.708899,pod-graph-mst-4eql5yyp,,0.262,0.262
2023-03-24 11:51:18.708899,pod-graph-mst-b83nrtlc,,0.2,0.2
2023-03-24 11:51:18.708899,pod-graph-mst-f1fyy30g,,0.854,0.854
2023-03-24 11:51:21.781546,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:21.781546,pod-graph-mst-4eql5yyp,,0.393,0.393
2023-03-24 11:51:21.781546,pod-graph-mst-b83nrtlc,,0.3,0.3
2023-03-24 11:51:21.781546,pod-graph-mst-f1fyy30g,,0.709,0.709
2023-03-24 11:51:24.85574,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:24.85574,pod-graph-mst-4eql5yyp,,0.393,0.393
2023-03-24 11:51:24.85574,pod-graph-mst-b83nrtlc,,0.3,0.3
2023-03-24 11:51:24.85574,pod-graph-mst-f1fyy30g,,0.709,0.709
2023-03-24 11:51:27.926763,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:27.926763,pod-graph-mst-4eql5yyp,,0.589,0.589
2023-03-24 11:51:27.926763,pod-graph-mst-b83nrtlc,,0.45,0.45
2023-03-24 11:51:27.926763,pod-graph-mst-f1fyy30g,,0.713,0.713
2023-03-24 11:51:30.998245,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:30.998245,pod-graph-mst-4eql5yyp,,0.589,0.589
2023-03-24 11:51:30.998245,pod-graph-mst-b83nrtlc,,0.45,0.45
2023-03-24 11:51:30.998245,pod-graph-mst-f1fyy30g,,0.713,0.713
2023-03-24 11:51:34.09284,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:34.09284,pod-graph-mst-4eql5yyp,,0.875,0.875
2023-03-24 11:51:34.09284,pod-graph-mst-b83nrtlc,,0.675,0.675
2023-03-24 11:51:34.09284,pod-graph-mst-f1fyy30g,,0.722,0.722
2023-03-24 11:51:37.165554,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:37.165554,pod-graph-mst-4eql5yyp,,0.875,0.875
2023-03-24 11:51:37.165554,pod-graph-mst-b83nrtlc,,0.675,0.675
2023-03-24 11:51:37.165554,pod-graph-mst-f1fyy30g,,0.722,0.722
2023-03-24 11:51:40.23674,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:40.23674,pod-graph-mst-4eql5yyp,,1.175,1.175
2023-03-24 11:51:40.23674,pod-graph-mst-b83nrtlc,,0.943,0.943
2023-03-24 11:51:40.23674,pod-graph-mst-f1fyy30g,,0.755,0.755
2023-03-24 11:51:43.306448,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:43.306448,pod-graph-mst-4eql5yyp,,1.175,1.175
2023-03-24 11:51:43.306448,pod-graph-mst-b83nrtlc,,0.943,0.943
2023-03-24 11:51:43.306448,pod-graph-mst-f1fyy30g,,0.755,0.755
2023-03-24 11:51:46.383365,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:46.383365,pod-graph-mst-4eql5yyp,,1.436,1.436
2023-03-24 11:51:46.383365,pod-graph-mst-b83nrtlc,,1.215,1.215
2023-03-24 11:51:46.383365,pod-graph-mst-f1fyy30g,,0.787,0.787
2023-03-24 11:51:49.457557,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:49.457557,pod-graph-mst-4eql5yyp,,1.476,1.476
2023-03-24 11:51:49.457557,pod-graph-mst-b83nrtlc,,1.17,1.17
2023-03-24 11:51:49.457557,pod-graph-mst-f1fyy30g,,0.787,0.787
2023-03-24 11:51:52.541552,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:52.541552,pod-graph-mst-4eql5yyp,,1.476,1.476
2023-03-24 11:51:52.541552,pod-graph-mst-b83nrtlc,,1.17,1.17
2023-03-24 11:51:52.541552,pod-graph-mst-f1fyy30g,,0.787,0.787
2023-03-24 11:51:55.61355,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:55.61355,pod-graph-mst-4eql5yyp,,1.217,1.217
2023-03-24 11:51:55.61355,pod-graph-mst-b83nrtlc,,0.861,0.861
2023-03-24 11:51:55.61355,pod-graph-mst-f1fyy30g,,0.66,0.66
2023-03-24 11:51:58.686151,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:51:58.686151,pod-graph-mst-4eql5yyp,,1.217,1.217
2023-03-24 11:51:58.686151,pod-graph-mst-b83nrtlc,,0.861,0.861
2023-03-24 11:51:58.686151,pod-graph-mst-f1fyy30g,,0.66,0.66
2023-03-24 11:52:01.757565,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:01.757565,pod-graph-mst-4eql5yyp,,0.914,0.914
2023-03-24 11:52:01.757565,pod-graph-mst-b83nrtlc,,0.493,0.493
2023-03-24 11:52:01.757565,pod-graph-mst-f1fyy30g,,0.598,0.598
2023-03-24 11:52:04.858289,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:04.858289,pod-graph-mst-4eql5yyp,,0.914,0.914
2023-03-24 11:52:04.858289,pod-graph-mst-b83nrtlc,,0.493,0.493
2023-03-24 11:52:04.858289,pod-graph-mst-f1fyy30g,,0.598,0.598
2023-03-24 11:52:07.929556,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:07.929556,pod-graph-mst-4eql5yyp,,0.667,0.667
2023-03-24 11:52:07.929556,pod-graph-mst-b83nrtlc,,0.2,0.2
2023-03-24 11:52:07.929556,pod-graph-mst-f1fyy30g,,0.616,0.616
2023-03-24 11:52:11.001329,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:11.001329,pod-graph-mst-4eql5yyp,,0.667,0.667
2023-03-24 11:52:11.001329,pod-graph-mst-b83nrtlc,,0.2,0.2
2023-03-24 11:52:11.001329,pod-graph-mst-f1fyy30g,,0.616,0.616
2023-03-24 11:52:14.072917,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:14.072917,pod-graph-mst-4eql5yyp,,0.498,0.498
2023-03-24 11:52:14.072917,pod-graph-mst-b83nrtlc,,0.2,0.2
2023-03-24 11:52:14.072917,pod-graph-mst-f1fyy30g,,0.635,0.635
2023-03-24 11:52:17.145141,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:17.145141,pod-graph-mst-4eql5yyp,,0.498,0.498
2023-03-24 11:52:17.145141,pod-graph-mst-b83nrtlc,,0.2,0.2
2023-03-24 11:52:17.145141,pod-graph-mst-f1fyy30g,,0.635,0.635
2023-03-24 11:52:20.217554,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:20.217554,pod-graph-mst-4eql5yyp,,0.563,0.563
2023-03-24 11:52:20.217554,pod-graph-mst-b83nrtlc,,0.291,0.291
2023-03-24 11:52:20.217554,pod-graph-mst-f1fyy30g,,0.665,0.665
2023-03-24 11:52:23.289896,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:23.289896,pod-graph-mst-4eql5yyp,,0.563,0.563
2023-03-24 11:52:23.289896,pod-graph-mst-b83nrtlc,,0.291,0.291
2023-03-24 11:52:23.289896,pod-graph-mst-f1fyy30g,,0.665,0.665
2023-03-24 11:52:26.361,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:26.361,pod-graph-mst-4eql5yyp,,0.708,0.708
2023-03-24 11:52:26.361,pod-graph-mst-b83nrtlc,,0.436,0.436
2023-03-24 11:52:26.361,pod-graph-mst-f1fyy30g,,0.708,0.708
2023-03-24 11:52:29.437027,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:29.437027,pod-graph-mst-4eql5yyp,,0.708,0.708
2023-03-24 11:52:29.437027,pod-graph-mst-b83nrtlc,,0.436,0.436
2023-03-24 11:52:29.437027,pod-graph-mst-f1fyy30g,,0.708,0.708
2023-03-24 11:52:32.507371,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:32.507371,pod-graph-mst-4eql5yyp,,0.731,0.731
2023-03-24 11:52:32.507371,pod-graph-mst-b83nrtlc,,0.654,0.654
2023-03-24 11:52:32.507371,pod-graph-mst-f1fyy30g,,0.711,0.711
2023-03-24 11:52:35.600939,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:35.600939,pod-graph-mst-4eql5yyp,,0.731,0.731
2023-03-24 11:52:35.600939,pod-graph-mst-b83nrtlc,,0.654,0.654
2023-03-24 11:52:35.600939,pod-graph-mst-f1fyy30g,,0.711,0.711
2023-03-24 11:52:38.671054,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:38.671054,pod-graph-mst-4eql5yyp,,0.77,0.77
2023-03-24 11:52:38.671054,pod-graph-mst-b83nrtlc,,0.791,0.791
2023-03-24 11:52:38.671054,pod-graph-mst-f1fyy30g,,0.56,0.56
2023-03-24 11:52:41.745557,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:41.745557,pod-graph-mst-4eql5yyp,,0.77,0.77
2023-03-24 11:52:41.745557,pod-graph-mst-b83nrtlc,,0.791,0.791
2023-03-24 11:52:41.745557,pod-graph-mst-f1fyy30g,,0.56,0.56
2023-03-24 11:52:44.817282,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:44.817282,pod-graph-mst-4eql5yyp,,0.798,0.798
2023-03-24 11:52:44.817282,pod-graph-mst-b83nrtlc,,0.953,0.953
2023-03-24 11:52:44.817282,pod-graph-mst-f1fyy30g,,0.475,0.475
2023-03-24 11:52:47.887844,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:47.887844,pod-graph-mst-4eql5yyp,,0.798,0.798
2023-03-24 11:52:47.887844,pod-graph-mst-b83nrtlc,,0.953,0.953
2023-03-24 11:52:47.887844,pod-graph-mst-f1fyy30g,,0.475,0.475
2023-03-24 11:52:51.056584,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:51.056584,pod-graph-mst-4eql5yyp,,0.725,0.725
2023-03-24 11:52:51.056584,pod-graph-mst-b83nrtlc,,1.115,1.115
2023-03-24 11:52:51.056584,pod-graph-mst-f1fyy30g,,0.633,0.633
2023-03-24 11:52:54.129382,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:54.129382,pod-graph-mst-4eql5yyp,,0.725,0.725
2023-03-24 11:52:54.129382,pod-graph-mst-b83nrtlc,,1.115,1.115
2023-03-24 11:52:54.129382,pod-graph-mst-f1fyy30g,,0.633,0.633
2023-03-24 11:52:57.197603,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:52:57.197603,pod-graph-mst-4eql5yyp,,0.422,0.422
2023-03-24 11:52:57.197603,pod-graph-mst-b83nrtlc,,1.277,1.277
2023-03-24 11:52:57.197603,pod-graph-mst-f1fyy30g,,0.767,0.767
2023-03-24 11:53:00.266199,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:00.266199,pod-graph-mst-4eql5yyp,,0.422,0.422
2023-03-24 11:53:00.266199,pod-graph-mst-f1fyy30g,,0.767,0.767
2023-03-24 11:53:03.348916,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:03.348916,pod-graph-mst-4eql5yyp,,0.207,0.207
2023-03-24 11:53:03.348916,pod-graph-mst-f1fyy30g,,0.877,0.877
2023-03-24 11:53:06.410952,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:06.410952,pod-graph-mst-4eql5yyp,,0.207,0.207
2023-03-24 11:53:06.410952,pod-graph-mst-f1fyy30g,,0.877,0.877
2023-03-24 11:53:09.471894,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:09.471894,pod-graph-mst-4eql5yyp,,0.2,0.2
2023-03-24 11:53:09.471894,pod-graph-mst-f1fyy30g,,0.989,0.989
2023-03-24 11:53:12.533226,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:12.533226,pod-graph-mst-4eql5yyp,,0.2,0.2
2023-03-24 11:53:12.533226,pod-graph-mst-f1fyy30g,,0.989,0.989
2023-03-24 11:53:15.597807,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:15.597807,pod-graph-mst-4eql5yyp,,0.2,0.2
2023-03-24 11:53:15.597807,pod-graph-mst-f1fyy30g,,1.101,1.101
2023-03-24 11:53:18.660641,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:18.660641,pod-graph-mst-4eql5yyp,,0.2,0.2
2023-03-24 11:53:18.660641,pod-graph-mst-f1fyy30g,,1.101,1.101
2023-03-24 11:53:21.721554,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:21.721554,pod-graph-mst-4eql5yyp,,0.3,0.3
2023-03-24 11:53:21.721554,pod-graph-mst-f1fyy30g,,0.979,0.979
2023-03-24 11:53:24.785836,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:24.785836,pod-graph-mst-4eql5yyp,,0.3,0.3
2023-03-24 11:53:24.785836,pod-graph-mst-f1fyy30g,,0.979,0.979
2023-03-24 11:53:27.84815,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:27.84815,pod-graph-mst-4eql5yyp,,0.45,0.45
2023-03-24 11:53:27.84815,pod-graph-mst-f1fyy30g,,0.789,0.789
2023-03-24 11:53:30.911395,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:30.911395,pod-graph-mst-4eql5yyp,,0.45,0.45
2023-03-24 11:53:30.911395,pod-graph-mst-f1fyy30g,,0.789,0.789
2023-03-24 11:53:33.993553,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:33.993553,pod-graph-mst-4eql5yyp,,0.675,0.675
2023-03-24 11:53:33.993553,pod-graph-mst-f1fyy30g,,0.647,0.647
2023-03-24 11:53:37.058206,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:37.058206,pod-graph-mst-4eql5yyp,,0.675,0.675
2023-03-24 11:53:37.058206,pod-graph-mst-f1fyy30g,,0.647,0.647
2023-03-24 11:53:40.12062,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:40.12062,pod-graph-mst-4eql5yyp,,0.929,0.929
2023-03-24 11:53:40.12062,pod-graph-mst-f1fyy30g,,0.505,0.505
2023-03-24 11:53:43.181579,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:43.181579,pod-graph-mst-4eql5yyp,,0.929,0.929
2023-03-24 11:53:43.181579,pod-graph-mst-f1fyy30g,,0.505,0.505
2023-03-24 11:53:46.244477,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:46.244477,pod-graph-mst-4eql5yyp,,1.162,1.162
2023-03-24 11:53:46.244477,pod-graph-mst-f1fyy30g,,0.443,0.443
2023-03-24 11:53:49.310818,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:49.310818,pod-graph-mst-4eql5yyp,,1.162,1.162
2023-03-24 11:53:49.310818,pod-graph-mst-f1fyy30g,,0.443,0.443
2023-03-24 11:53:52.376353,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:52.376353,pod-graph-mst-4eql5yyp,,0.945,0.945
2023-03-24 11:53:52.376353,pod-graph-mst-f1fyy30g,,0.529,0.529
2023-03-24 11:53:55.440987,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:55.440987,pod-graph-mst-4eql5yyp,,0.572,0.572
2023-03-24 11:53:55.440987,pod-graph-mst-f1fyy30g,,0.66,0.66
2023-03-24 11:53:58.512356,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:53:58.512356,pod-graph-mst-4eql5yyp,,0.572,0.572
2023-03-24 11:53:58.512356,pod-graph-mst-f1fyy30g,,0.66,0.66
2023-03-24 11:53:58.512356,pod-graph-mst-lpf51noe,,1,1
2023-03-24 11:54:01.580701,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:54:01.580701,pod-graph-mst-4eql5yyp,,0.302,0.302
2023-03-24 11:54:01.580701,pod-graph-mst-f1fyy30g,,0.793,0.793
2023-03-24 11:54:01.580701,pod-graph-mst-lpf51noe,,1.5,1.5
2023-03-24 11:54:04.666273,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:54:04.666273,pod-graph-mst-4eql5yyp,,0.302,0.302
2023-03-24 11:54:04.666273,pod-graph-mst-f1fyy30g,,0.793,0.793
2023-03-24 11:54:04.666273,pod-graph-mst-lpf51noe,,1.5,1.5
2023-03-24 11:54:07.735339,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:54:07.735339,pod-graph-mst-4eql5yyp,,0.2,0.2
2023-03-24 11:54:07.735339,pod-graph-mst-f1fyy30g,,0.905,0.905
2023-03-24 11:54:07.735339,pod-graph-mst-lpf51noe,,1.752,1.752
2023-03-24 11:54:10.800444,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:54:10.800444,pod-graph-mst-4eql5yyp,,0.2,0.2
2023-03-24 11:54:10.800444,pod-graph-mst-f1fyy30g,,0.905,0.905
2023-03-24 11:54:10.800444,pod-graph-mst-lpf51noe,,1.752,1.752
2023-03-24 11:54:13.869563,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:54:13.869563,pod-graph-mst-4eql5yyp,,0.2,0.2
2023-03-24 11:54:13.869563,pod-graph-mst-f1fyy30g,,0.972,0.972
2023-03-24 11:54:13.869563,pod-graph-mst-lpf51noe,,1.975,1.975
2023-03-24 11:54:16.945494,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:54:16.945494,pod-graph-mst-4eql5yyp,,0.2,0.2
2023-03-24 11:54:16.945494,pod-graph-mst-f1fyy30g,,0.972,0.972
2023-03-24 11:54:16.945494,pod-graph-mst-lpf51noe,,1.975,1.975
2023-03-24 11:54:20.017073,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:54:20.017073,pod-graph-mst-f1fyy30g,,0.855,0.855
2023-03-24 11:54:20.017073,pod-graph-mst-lpf51noe,,0.447,0.447
2023-03-24 11:54:20.017073,pod-graph-mst-3qp5vyvg,,1.012,1.012
2023-03-24 11:55:31.53315,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:55:31.53315,pod-graph-mst-f1fyy30g,,0.772,0.772
2023-03-24 11:55:31.53315,pod-graph-mst-lpf51noe,,0.526,0.526
2023-03-24 11:55:34.635455,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:55:34.635455,pod-graph-mst-f1fyy30g,,0.772,0.772
2023-03-24 11:55:34.635455,pod-graph-mst-lpf51noe,,0.526,0.526
