timestamp,node,function,namespace,community,latency,gpu
2023-03-24 20:41:06.175717,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,125,f
2023-03-24 20:41:06.351515,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-24 20:41:06.464188,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-24 20:41:06.477443,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:41:06.572501,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:06.57301,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 20:41:06.86945,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:06.932339,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:06.977097,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-24 20:41:06.99689,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,133,f
2023-03-24 20:41:07.096208,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,110,f
2023-03-24 20:41:07.155015,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:07.301865,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,74,f
2023-03-24 20:41:07.342175,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,79,f
2023-03-24 20:41:07.453983,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,78,f
2023-03-24 20:41:07.448496,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,73,f
2023-03-24 20:41:07.552035,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,75,f
2023-03-24 20:41:07.555895,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,73,f
2023-03-24 20:41:07.849446,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-24 20:41:07.909654,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:07.957216,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-24 20:41:08.010515,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,109,f
2023-03-24 20:41:08.109599,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,108,f
2023-03-24 20:41:08.206711,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,147,f
2023-03-24 20:41:08.309663,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-24 20:41:08.407193,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,156,f
2023-03-24 20:41:08.592438,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,234,f
2023-03-24 20:41:08.600722,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,238,f
2023-03-24 20:41:08.893209,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,79,f
2023-03-24 20:41:08.951131,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-24 20:41:09.082432,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:41:09.193077,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,82,f
2023-03-24 20:41:09.379075,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:09.925079,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:41:10.168734,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:10.253945,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,72,f
2023-03-24 20:41:10.352019,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:41:10.733047,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:41:10.830133,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:10.938607,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:41:11.227464,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:11.293264,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,134,f
2023-03-24 20:41:11.347559,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-24 20:41:11.705537,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:11.800675,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:41:11.910965,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:12.108395,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,158,f
2023-03-24 20:41:12.13278,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,152,f
2023-03-24 20:41:12.508172,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,305,f
2023-03-24 20:41:12.602416,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,351,f
2023-03-24 20:41:12.697464,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,565,f
2023-03-24 20:41:12.699385,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,532,f
2023-03-24 20:41:12.808546,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,199,f
2023-03-24 20:41:12.910729,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,134,f
2023-03-24 20:41:13.009586,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,126,f
2023-03-24 20:41:13.111873,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,75,f
2023-03-24 20:41:13.332341,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:13.511358,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-24 20:41:13.533492,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-24 20:41:13.669884,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:13.815819,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,135,f
2023-03-24 20:41:13.829773,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,117,f
2023-03-24 20:41:14.046334,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:41:14.511451,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-24 20:41:14.533116,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-24 20:41:14.655692,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,80,f
2023-03-24 20:41:14.852713,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:41:15.017864,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:15.500508,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-24 20:41:08.651718,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,201,f
2023-03-24 20:41:08.652463,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,192,f
2023-03-24 20:41:08.848904,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-24 20:41:09.272207,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:09.752762,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,262,f
2023-03-24 20:41:09.850672,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,352,f
2023-03-24 20:41:09.959227,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,401,f
2023-03-24 20:41:10.24782,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,686,f
2023-03-24 20:41:10.846179,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,865,f
2023-03-24 20:41:10.946543,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1192,f
2023-03-24 20:41:10.955503,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1165,f
2023-03-24 20:41:11.065142,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,241,f
2023-03-24 20:41:11.255378,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,187,f
2023-03-24 20:41:11.36141,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,205,f
2023-03-24 20:41:11.86136,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,110,f
2023-03-24 20:41:11.972907,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,113,f
2023-03-24 20:41:12.355955,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-24 20:41:12.765342,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:13.06691,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:41:13.570344,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:13.682389,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-24 20:41:13.873448,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:14.074916,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:14.297343,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:14.559485,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-24 20:41:14.676574,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-24 20:41:14.959282,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,245,f
2023-03-24 20:41:14.974053,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,247,f
2023-03-24 20:41:15.107786,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,129,f
2023-03-24 20:41:15.26653,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:15.49633,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:15.59796,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,128,f
2023-03-24 20:41:15.692049,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-24 20:41:15.84921,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-24 20:41:15.938358,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:41:15.982985,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 20:41:16.086252,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:16.2399,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:16.466053,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:16.508749,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,123,f
2023-03-24 20:41:16.596536,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,192,f
2023-03-24 20:41:16.638926,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,136,f
2023-03-24 20:41:16.657213,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:16.819882,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 20:41:16.909062,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:17.062352,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:17.208703,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:17.399575,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:17.443692,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:17.530752,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,117,f
2023-03-24 20:41:17.713213,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,208,f
2023-03-24 20:41:17.809255,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,266,f
2023-03-24 20:41:17.901072,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,333,f
2023-03-24 20:41:18.01014,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,275,f
2023-03-24 20:41:18.025501,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,213,f
2023-03-24 20:41:18.026801,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:18.186933,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:18.371885,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:18.420445,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:18.513115,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,78,f
2023-03-24 20:41:18.678248,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:18.787313,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:41:18.873696,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:18.974016,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:19.005481,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:41:19.158377,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:19.351208,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:41:19.38368,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:19.482103,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,72,f
2023-03-24 20:41:19.658493,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:19.760249,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:19.836897,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:20.008559,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,125,f
2023-03-24 20:41:20.034636,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,125,f
2023-03-24 20:41:20.120407,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 20:41:20.1584,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-24 20:41:20.364361,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-24 20:41:20.516575,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,124,f
2023-03-24 20:41:20.528376,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,118,f
2023-03-24 20:41:20.652034,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-24 20:41:20.74536,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-24 20:41:20.843371,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-24 20:41:21.129144,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:41:21.294025,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:21.600725,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,180,f
2023-03-24 20:41:21.609407,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,184,f
2023-03-24 20:41:21.618073,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,185,f
2023-03-24 20:41:21.742407,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-24 20:41:21.949152,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:22.305929,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:22.589623,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:41:22.785104,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:22.925259,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:23.031715,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:23.152429,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:23.285435,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:41:23.523384,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:41:23.623975,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,130,f
2023-03-24 20:41:23.8102,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,243,f
2023-03-24 20:41:23.899472,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,322,f
2023-03-24 20:41:23.927008,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,242,f
2023-03-24 20:41:24.035168,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-24 20:41:24.256043,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:41:24.510592,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,83,f
2023-03-24 20:41:24.525694,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,75,f
2023-03-24 20:41:24.641008,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,113,f
2023-03-24 20:41:24.734688,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,77,f
2023-03-24 20:41:24.825421,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,111,f
2023-03-24 20:41:24.920812,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,122,f
2023-03-24 20:41:25.095984,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:41:25.198494,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,87,f
2023-03-24 20:41:25.245172,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-24 20:41:25.483725,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:41:20.315306,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:20.970916,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:21.060043,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,127,f
2023-03-24 20:41:21.107812,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,71,f
2023-03-24 20:41:21.327492,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:21.614516,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 20:41:21.80696,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:22.054011,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-24 20:41:22.174575,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,162,f
2023-03-24 20:41:22.24885,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,221,f
2023-03-24 20:41:22.305812,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-24 20:41:22.570185,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,71,f
2023-03-24 20:41:22.656171,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,148,f
2023-03-24 20:41:22.666851,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,143,f
2023-03-24 20:41:22.770169,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,130,f
2023-03-24 20:41:23.019497,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 20:41:23.219947,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:23.294286,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-24 20:41:23.539465,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 20:41:23.747131,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 20:41:23.887861,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:23.994903,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:24.115784,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:24.195653,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,72,f
2023-03-24 20:41:24.278247,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-24 20:41:24.862845,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:24.886706,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:41:25.067634,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,168,f
2023-03-24 20:41:25.076842,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,144,f
2023-03-24 20:41:25.249076,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:25.489743,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:25.607491,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:25.620974,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:41:25.790348,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:25.863761,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:41:25.871953,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-24 20:41:25.961881,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,142,f
2023-03-24 20:41:26.161633,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:26.192932,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,205,f
2023-03-24 20:41:26.194054,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,216,f
2023-03-24 20:41:26.303886,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,300,f
2023-03-24 20:41:26.413146,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,263,f
2023-03-24 20:41:26.493455,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,333,f
2023-03-24 20:41:26.582986,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 20:41:26.608227,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,220,f
2023-03-24 20:41:26.617024,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,213,f
2023-03-24 20:41:26.731484,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,212,f
2023-03-24 20:41:26.764545,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:26.897264,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,128,f
2023-03-24 20:41:26.909781,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,127,f
2023-03-24 20:41:26.931745,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:27.212991,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,141,f
2023-03-24 20:41:27.302512,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,205,f
2023-03-24 20:41:27.322854,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,220,f
2023-03-24 20:41:27.411955,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,204,f
2023-03-24 20:41:27.456714,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:41:27.501624,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,179,f
2023-03-24 20:41:27.580091,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:41:27.617584,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,124,f
2023-03-24 20:41:27.629535,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,118,f
2023-03-24 20:41:27.812157,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,176,f
2023-03-24 20:41:27.821769,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,147,f
2023-03-24 20:41:28.010727,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,209,f
2023-03-24 20:41:28.108109,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,289,f
2023-03-24 20:41:28.108898,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,262,f
2023-03-24 20:41:28.219221,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-24 20:41:28.27201,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
