timestamp,node,function,namespace,community,latency,gpu
2023-03-24 19:42:18.324715,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:42:18.384022,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2640,f
2023-03-24 19:42:18.423741,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:18.483826,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1693,f
2023-03-24 19:42:18.653953,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:42:18.878844,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,225,f
2023-03-24 19:42:19.355734,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:19.395478,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:42:19.470979,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,83,f
2023-03-24 19:42:19.780378,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,222,f
2023-03-24 19:42:20.084554,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,301,f
2023-03-24 19:42:20.437958,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:20.678668,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,417,f
2023-03-24 19:42:20.747544,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:20.791409,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,490,f
2023-03-24 19:42:21.057352,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-24 19:42:21.061374,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-24 19:42:21.407138,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:21.645497,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:21.716471,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:21.759937,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:42:22.030978,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:42:22.377832,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:42:22.686337,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:42:22.88181,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,331,f
2023-03-24 19:42:22.998666,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:23.087438,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,422,f
2023-03-24 19:42:23.677428,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:23.818266,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:23.860031,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,76,f
2023-03-24 19:42:23.967508,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:24.646299,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:24.788205,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:42:25.18767,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,419,f
2023-03-24 19:42:25.377883,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,505,f
2023-03-24 19:42:25.614758,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:25.75748,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:42:26.154667,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:26.582882,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:26.730308,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-24 19:42:27.122867,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:42:27.551516,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:27.873019,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:28.090389,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:28.523592,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:28.578838,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:29.06026,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:29.493463,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:42:29.680495,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:27.879773,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,244,f
2023-03-24 19:42:29.081077,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,303,f
2023-03-24 19:42:29.778946,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,296,f
2023-03-24 19:42:30.047628,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:30.192043,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,223,f
2023-03-24 19:42:30.461254,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:30.648118,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:30.745601,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:30.872417,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:31.159216,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:31.283748,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,331,f
2023-03-24 19:42:31.429188,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:31.487409,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,481,f
2023-03-24 19:42:31.713586,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:31.798875,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,245,f
2023-03-24 19:42:31.840952,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:32.125694,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:32.249653,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:32.398676,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:42:32.679041,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,288,f
2023-03-24 19:42:32.683589,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:42:32.766134,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:42:32.856883,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-24 19:42:33.132768,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-24 19:42:33.223051,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:33.487163,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,179,f
2023-03-24 19:42:33.658381,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,76,f
2023-03-24 19:42:33.66871,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,76,f
2023-03-24 19:42:33.802916,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,132,f
2023-03-24 19:42:33.826508,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:42:34.10156,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:42:34.191068,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:34.580962,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,190,f
2023-03-24 19:42:34.66167,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-24 19:42:34.667413,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-24 19:42:34.774649,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:34.846537,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-24 19:42:35.073865,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:35.159935,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:35.548462,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:35.636903,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:35.699954,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,133,f
2023-03-24 19:42:35.742134,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:35.81928,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:36.042202,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:36.129669,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:42:36.588602,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,134,f
2023-03-24 19:42:36.606333,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:36.709885,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:36.87973,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,271,f
2023-03-24 19:42:36.995602,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,271,f
2023-03-24 19:42:37.0109,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:37.101733,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 19:42:37.575668,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:37.676537,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:37.679224,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,186,f
2023-03-24 19:42:37.889747,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:37.908155,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,125,f
2023-03-24 19:42:37.967965,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-24 19:42:38.381661,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,466,f
2023-03-24 19:42:38.384675,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,373,f
2023-03-24 19:42:38.723941,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,239,f
2023-03-24 19:42:38.749721,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,168,f
2023-03-24 19:42:38.869595,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,76,f
2023-03-24 19:42:38.966895,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,156,f
2023-03-24 19:42:39.068858,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-24 19:42:39.376592,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-24 19:42:39.461095,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,173,f
2023-03-24 19:42:39.7592,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,132,f
2023-03-24 19:42:39.852779,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-24 19:42:39.964074,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,191,f
2023-03-24 19:42:40.066936,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-24 19:42:40.173652,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,200,f
2023-03-24 19:42:40.349355,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:40.456286,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-24 19:42:40.747972,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-24 19:42:40.856922,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-24 19:42:40.964546,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-24 19:42:41.084872,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-24 19:42:41.87843,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,116,f
2023-03-24 19:42:42.094515,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-24 19:42:42.423192,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 19:42:43.319923,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 19:42:45.478371,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,76,f
2023-03-24 19:42:46.388915,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,118,f
2023-03-24 19:42:46.411692,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,115,f
2023-03-24 19:42:47.127889,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:42:48.304363,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,122,f
2023-03-24 19:42:48.305194,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,120,f
2023-03-24 19:42:48.430054,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,68,f
2023-03-24 19:42:49.341362,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:42:41.345354,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-24 19:42:41.454385,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-24 19:42:41.751072,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-24 19:42:41.948664,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-24 19:42:42.351116,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-24 19:42:42.754336,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-24 19:42:42.859784,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-24 19:42:42.966587,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-24 19:42:43.073962,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,76,f
2023-03-24 19:42:43.183305,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,74,f
2023-03-24 19:42:43.399266,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-24 19:42:43.848534,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-24 19:42:44.046428,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-24 19:42:44.151534,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:44.28762,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:44.392179,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-24 19:42:44.512454,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,626,f
2023-03-24 19:42:45.067801,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,117,f
2023-03-24 19:42:45.181728,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,126,f
2023-03-24 19:42:45.364486,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-24 19:42:45.405257,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,194,f
2023-03-24 19:42:45.669518,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:42:46.117928,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,131,f
2023-03-24 19:42:46.15953,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,73,f
2023-03-24 19:42:46.462214,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,81,f
2023-03-24 19:42:47.023744,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,436,f
2023-03-24 19:42:47.293409,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,265,f
2023-03-24 19:42:47.452506,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,159,f
2023-03-24 19:42:47.467627,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,152,f
2023-03-24 19:42:47.516785,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,136,f
2023-03-24 19:42:47.977297,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:42:48.153695,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,118,f
2023-03-24 19:42:48.513037,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,127,f
2023-03-24 19:42:48.956849,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-24 19:42:49.158491,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-24 19:42:49.452997,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,245,f
2023-03-24 19:42:49.546442,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,339,f
2023-03-24 19:42:49.661032,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,328,f
2023-03-24 19:42:49.670416,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,267,f
2023-03-24 19:42:49.962809,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-24 19:42:50.160977,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-24 19:42:50.309259,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 19:42:50.421754,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:42:50.558862,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-24 19:42:50.738998,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,174,f
2023-03-24 19:42:50.751754,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,172,f
2023-03-24 19:42:50.965316,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-24 19:42:51.16177,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-24 19:42:51.276203,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:42:51.45139,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,126,f
2023-03-24 19:42:51.567134,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-24 19:42:51.86024,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,217,f
2023-03-24 19:42:51.864757,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,209,f
2023-03-24 19:42:52.054917,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,185,f
2023-03-24 19:42:52.177856,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,112,f
2023-03-24 19:42:52.350065,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,170,f
2023-03-24 19:42:52.439212,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 19:42:52.607572,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,118,f
2023-03-24 19:42:52.840815,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:42:52.833158,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 19:42:53.034882,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-24 19:42:53.049524,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,118,f
2023-03-24 19:42:53.16673,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,81,f
2023-03-24 19:42:53.330049,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:42:53.457305,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,124,f
2023-03-24 19:42:53.560368,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:42:53.799686,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:42:53.857215,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,122,f
2023-03-24 19:42:54.029922,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:42:54.045038,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,120,f
2023-03-24 19:42:54.162815,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-24 19:42:54.307882,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 19:42:54.560592,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-24 19:42:54.769384,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:42:54.888589,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,127,f
2023-03-24 19:42:55.160266,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,211,f
2023-03-24 19:42:55.25135,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,332,f
2023-03-24 19:42:55.455178,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,388,f
2023-03-24 19:42:55.472077,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,274,f
2023-03-24 19:42:55.861676,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-24 19:42:56.160168,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-24 19:42:56.279734,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,123,f
2023-03-24 19:42:56.46379,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-24 19:42:56.580158,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,148,f
2023-03-24 19:42:56.861443,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-24 19:42:57.153264,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-24 19:42:57.253124,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,69,f
2023-03-24 19:42:57.451841,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,125,f
2023-03-24 19:42:57.552081,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,185,f
2023-03-24 19:42:57.75476,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-24 19:42:58.155931,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-24 19:42:58.45381,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-24 19:42:58.567868,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,112,f
2023-03-24 19:42:58.757451,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-24 19:42:58.866872,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,127,f
2023-03-24 19:42:59.154221,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-24 19:42:59.265042,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,140,f
2023-03-24 19:42:59.456576,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-24 19:42:55.529682,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,65,f
2023-03-24 19:42:56.423279,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:42:56.761896,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 19:42:57.830536,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:42:59.539771,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:42:59.72514,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:42:59.833921,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:42:55.807178,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,115,f
2023-03-24 19:42:58.23558,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-24 19:43:00.13476,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:43:00.25389,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
