timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 22:05:13.751739,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:05:13.752841,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,18,0,0,""
2023-03-23 22:05:13.938735,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 22:05:14.139604,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,8,0,0,""
2023-03-23 22:05:14.540163,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:05:14.739392,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,7,0,0,""
2023-03-23 22:05:14.93911,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:05:15.139104,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:05:15.339511,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:05:15.538794,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:05:15.740803,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:05:15.940627,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:05:16.141019,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:05:16.339995,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 22:05:16.540638,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:05:16.74059,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:05:16.939854,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,542,958,958,community-3
2023-03-23 22:05:17.140022,k3s-master,"",dispatcher-792lk,default,3,0,0,""
2023-03-23 22:05:17.340461,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,4,0,0,""
2023-03-23 22:05:17.540826,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:05:17.739859,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:05:17.940557,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,18,0,0,""
2023-03-23 22:05:22.944265,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:05:22.947588,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:05:22.950076,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:05:22.95226,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,7,0,0,""
2023-03-23 22:05:22.954357,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:05:22.955766,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:05:22.956905,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:05:22.958035,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:05:22.959178,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,542,944,944,community-3
2023-03-23 22:05:22.960308,k3s-master,"",dispatcher-792lk,default,3,0,0,""
2023-03-23 22:05:23.144041,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,4,0,0,""
2023-03-23 22:05:23.343889,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:05:23.544158,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 22:05:23.743521,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:05:23.944096,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:05:24.144072,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,18,0,0,""
2023-03-23 22:05:24.343843,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:05:24.54515,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:05:24.744806,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 22:05:24.94496,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:05:25.144736,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 22:05:25.345007,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:05:25.545258,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,5,0,0,""
2023-03-23 22:05:25.745447,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:05:25.944364,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,18,0,0,""
2023-03-23 22:05:26.144445,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,6,0,0,""
2023-03-23 22:05:26.344485,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 22:05:26.745033,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:05:26.944341,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 22:05:27.144436,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,8,0,0,""
2023-03-23 22:05:32.148242,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 22:05:32.149632,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,8,0,0,""
2023-03-23 22:05:32.152767,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:05:32.153997,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,7,0,0,""
2023-03-23 22:05:32.155157,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:05:32.15634,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:05:32.157466,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:05:32.158579,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:05:32.160805,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:05:32.350441,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:05:32.549685,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:05:32.749982,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:05:32.950263,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 22:05:33.149821,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:05:33.350352,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:05:33.549642,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,542,944,944,community-3
2023-03-23 22:05:33.750253,k3s-master,"",dispatcher-792lk,default,3,0,0,""
2023-03-23 22:05:33.949999,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,4,0,0,""
2023-03-23 22:05:34.150246,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:05:34.349622,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,18,0,0,""
2023-03-23 22:05:34.548447,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 22:05:34.749122,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:05:34.949286,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,5,0,0,""
2023-03-23 22:05:35.15035,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:05:35.3498,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 22:05:35.550317,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:05:35.748646,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,6,0,0,""
2023-03-23 22:05:35.949011,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 22:05:36.14956,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:05:36.349803,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,18,0,0,""
2023-03-23 22:05:41.351807,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:05:41.35322,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:05:41.354413,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:05:41.355668,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,341,960,960,community-3
2023-03-23 22:05:41.356894,k3s-master,"",dispatcher-792lk,default,2,0,0,""
2023-03-23 22:05:41.357967,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,7,0,0,""
2023-03-23 22:05:41.359114,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:05:41.360268,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,1,200,200,""
2023-03-23 22:05:41.361378,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:05:41.362522,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:05:41.552051,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 22:05:41.752068,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:05:41.95248,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:05:42.152279,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 22:05:42.352172,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:05:42.553528,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 22:05:42.753913,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:05:42.953648,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,5,0,0,""
2023-03-23 22:05:43.1526,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:05:43.351875,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,14,0,0,""
2023-03-23 22:05:43.552986,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,3,0,0,""
2023-03-23 22:05:43.753225,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
2023-03-23 22:05:44.153719,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:05:44.352937,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 22:05:44.553147,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 22:05:44.753317,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:05:44.952974,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:05:45.153263,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:05:45.353639,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,4,0,0,""
2023-03-23 22:05:45.554557,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:05:50.556475,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 22:05:50.559147,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:05:50.56045,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 22:05:50.561774,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:05:50.562986,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:05:50.564171,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:05:50.565327,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:05:50.567399,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,4,0,0,""
2023-03-23 22:05:50.569921,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:05:50.758388,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:05:50.95775,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:05:51.157593,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:05:51.358299,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,341,964,964,community-3
2023-03-23 22:05:51.558417,k3s-master,"",dispatcher-792lk,default,2,0,0,""
2023-03-23 22:05:51.758417,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,7,0,0,""
2023-03-23 22:05:51.958168,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:05:52.158334,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,1,200,200,""
2023-03-23 22:05:52.358558,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:05:52.558504,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:05:52.758144,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 22:05:52.958363,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,5,0,0,""
2023-03-23 22:05:53.158633,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:05:53.357724,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 22:05:53.558481,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:05:53.757738,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 22:05:53.958076,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:05:54.157789,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
2023-03-23 22:05:54.358225,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:05:54.557596,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,14,0,0,""
2023-03-23 22:05:54.758004,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,3,0,0,""
2023-03-23 22:05:59.75994,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:05:59.761238,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 22:05:59.762572,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:05:59.763759,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 22:05:59.764967,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:05:59.766122,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,5,0,0,""
2023-03-23 22:05:59.767321,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:05:59.768447,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,14,0,0,""
2023-03-23 22:05:59.76965,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,3,0,0,""
2023-03-23 22:05:59.770759,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
2023-03-23 22:06:00.161915,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:06:00.362149,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 22:06:00.561816,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 22:06:00.761561,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:06:00.961862,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:06:01.161831,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:06:01.362247,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,4,0,0,""
2023-03-23 22:06:01.561917,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:06:01.762129,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:06:01.961622,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:06:02.161846,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:06:02.361491,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,341,917,917,community-3
2023-03-23 22:06:02.561646,k3s-master,"",dispatcher-792lk,default,2,0,0,""
2023-03-23 22:06:02.762144,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,7,0,0,""
2023-03-23 22:06:02.96169,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:06:03.161999,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,1,200,200,""
2023-03-23 22:06:03.361263,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:06:03.561758,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:06:03.761691,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 22:06:03.961905,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:06:08.963813,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:06:08.965242,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 22:06:08.967612,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:06:08.969968,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,5,0,0,""
2023-03-23 22:06:08.972229,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:06:08.974334,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 22:06:08.976405,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:06:08.978476,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 22:06:08.980649,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,3,0,0,""
2023-03-23 22:06:08.98276,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
2023-03-23 22:06:09.165857,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:06:09.365108,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,14,0,0,""
2023-03-23 22:06:09.56477,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 22:06:09.764794,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 22:06:10.166032,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:06:10.364826,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,4,0,0,""
2023-03-23 22:06:10.564872,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:06:10.765748,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:06:10.96555,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:06:11.165884,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:06:11.364911,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:06:11.563912,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:06:11.764874,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:06:11.964249,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:06:12.164435,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:06:12.365409,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,341,885,885,community-3
2023-03-23 22:06:12.565742,k3s-master,"",dispatcher-792lk,default,2,0,0,""
2023-03-23 22:06:12.765177,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,7,0,0,""
2023-03-23 22:06:12.965072,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:06:13.165119,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,1,200,200,""
2023-03-23 22:06:18.167275,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:06:18.168727,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 22:06:18.170066,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:06:18.171327,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,5,0,0,""
2023-03-23 22:06:18.174751,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:06:18.176079,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 22:06:18.177354,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,14,0,0,""
2023-03-23 22:06:18.17853,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,3,0,0,""
2023-03-23 22:06:18.179746,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
2023-03-23 22:06:18.180907,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:06:18.369489,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 22:06:18.569088,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 22:06:18.96706,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:06:19.167592,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:06:19.368486,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,4,0,0,""
2023-03-23 22:06:19.568769,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:06:19.767497,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:06:19.967354,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:06:20.16846,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:06:20.369143,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:06:20.568623,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:06:20.767909,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,7,0,0,""
2023-03-23 22:06:20.967043,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:06:21.167754,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,1,200,200,""
2023-03-23 22:06:21.368764,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:06:21.569219,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:06:21.767092,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,341,853,853,community-3
2023-03-23 22:06:21.967328,k3s-master,"",dispatcher-792lk,default,2,0,0,""
2023-03-23 22:06:22.168754,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:06:22.368278,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 22:06:27.373267,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,14,0,0,""
2023-03-23 22:06:27.375779,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,3,0,0,""
2023-03-23 22:06:27.378095,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
