timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 00:30:46.897929,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:30:46.899206,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-03 00:30:46.901222,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:30:47.082446,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:30:47.283928,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,54,1000,1000,community-1
2023-04-03 00:30:47.483879,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,1,0,0,""
2023-04-03 00:30:47.684268,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:30:47.884747,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-03 00:30:48.084125,k3s-master,"",delay-discovery-mtzwm,default,1,0,0,""
2023-04-03 00:30:48.283136,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,9,0,0,""
2023-04-03 00:30:48.48321,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:30:48.683263,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-03 00:30:48.884851,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-03 00:30:49.283762,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,8,0,0,""
2023-04-03 00:30:49.484349,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,7,0,0,""
2023-04-03 00:30:49.684531,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,6,0,0,""
2023-04-03 00:30:49.884692,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:30:50.085549,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:30:50.283746,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,43,0,0,""
2023-04-03 00:30:50.484173,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:30:50.684516,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:30:50.88475,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:30:51.084757,ea-k3s-node-eu-west-1-1,compression,compression-ao8wfgn3,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:30:51.28388,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,1006,1000,1000,community-1
2023-04-03 00:30:51.484187,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:30:56.490209,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-03 00:30:56.493127,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,8,0,0,""
2023-04-03 00:30:56.49455,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,7,0,0,""
2023-04-03 00:30:56.495822,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,6,0,0,""
2023-04-03 00:30:56.497244,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:30:56.498587,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:30:56.499905,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,43,0,0,""
2023-04-03 00:30:56.501776,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:30:56.503091,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:30:56.690506,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:30:56.890391,ea-k3s-node-eu-west-1-1,compression,compression-ao8wfgn3,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:30:57.090587,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,1006,1000,1000,community-1
2023-04-03 00:30:57.290614,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:30:57.492243,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:30:57.692532,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,13,0,0,""
2023-04-03 00:30:57.892451,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-g0z9x8ch,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:30:58.091943,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:30:58.292189,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:30:58.491598,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-03 00:30:58.691842,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:30:58.892516,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:30:59.091645,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-03 00:30:59.291921,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:30:59.492128,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:30:59.692473,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,54,1000,1000,community-1
2023-04-03 00:30:59.891868,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,1,0,0,""
2023-04-03 00:31:00.091776,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:31:00.291456,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-03 00:31:00.491821,k3s-master,"",delay-discovery-mtzwm,default,1,0,0,""
2023-04-03 00:31:00.691807,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,9,0,0,""
2023-04-03 00:31:00.892505,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:31:01.092281,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-03 00:31:06.097941,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,1,0,0,""
2023-04-03 00:31:06.099382,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:31:06.101025,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:31:06.102476,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-03 00:31:06.103808,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:31:06.105147,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:31:06.106474,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,54,1000,1000,community-1
2023-04-03 00:31:06.107783,k3s-master,"",delay-discovery-mtzwm,default,1,0,0,""
2023-04-03 00:31:06.109141,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:31:06.110551,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-03 00:31:06.298443,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-03 00:31:06.498315,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,9,0,0,""
2023-04-03 00:31:06.698386,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:31:07.100038,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-03 00:31:07.299622,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,43,0,0,""
2023-04-03 00:31:07.499839,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,8,0,0,""
2023-04-03 00:31:07.700203,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,7,0,0,""
2023-04-03 00:31:07.900412,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,6,0,0,""
2023-04-03 00:31:08.099959,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:31:08.299679,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:31:08.500146,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,1006,1000,1000,community-1
2023-04-03 00:31:08.699814,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:31:08.900451,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:31:09.100068,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:31:09.300374,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:31:09.499689,ea-k3s-node-eu-west-1-1,compression,compression-ao8wfgn3,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:31:09.699976,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:31:09.900336,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:31:10.100159,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,13,0,0,""
2023-04-03 00:31:10.299514,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-g0z9x8ch,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:31:10.500303,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-03 00:31:10.69965,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:31:15.704854,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,38,0,0,""
2023-04-03 00:31:15.706402,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,6,0,0,""
2023-04-03 00:31:15.707857,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:31:15.709233,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,9,0,0,""
2023-04-03 00:31:15.710595,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:31:15.711908,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:31:15.713176,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:31:15.71455,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:31:15.715823,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,1,0,0,""
2023-04-03 00:31:15.717161,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:31:15.905023,ea-k3s-node-eu-west-1-1,compression,compression-ao8wfgn3,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:31:16.104921,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,995,1000,1000,community-1
2023-04-03 00:31:16.305069,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:31:16.505324,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:31:16.705407,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,16,0,0,""
2023-04-03 00:31:16.905764,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-g0z9x8ch,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:31:17.105806,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-03 00:31:17.305887,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:31:17.506393,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-03 00:31:17.706488,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:31:17.906493,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:31:18.106196,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-03 00:31:18.306355,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-03 00:31:18.506624,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:31:18.707092,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,116,1000,1000,community-1
2023-04-03 00:31:18.906896,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:31:19.107245,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:31:19.30648,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-03 00:31:19.506354,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-03 00:31:19.706458,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,10,0,0,""
2023-04-03 00:31:19.907976,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:31:20.306948,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-03 00:31:25.311656,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-03 00:31:25.313155,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:31:25.314594,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:31:25.31601,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:31:25.317289,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-03 00:31:25.318617,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,10,0,0,""
2023-04-03 00:31:25.321123,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-03 00:31:25.323924,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,9,0,0,""
2023-04-03 00:31:25.326566,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:31:25.513775,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:31:25.713792,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,38,0,0,""
2023-04-03 00:31:25.913781,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,6,0,0,""
2023-04-03 00:31:26.11368,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:31:26.313634,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:31:26.513816,ea-k3s-node-eu-west-1-1,compression,compression-ao8wfgn3,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:31:26.713961,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,995,1000,1000,community-1
2023-04-03 00:31:26.913145,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:31:27.113408,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:31:27.313606,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,1,0,0,""
2023-04-03 00:31:27.513857,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-g0z9x8ch,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:31:27.713184,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:31:27.913537,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:31:28.113802,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,16,0,0,""
2023-04-03 00:31:28.312812,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-03 00:31:28.513081,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:31:28.713329,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-03 00:31:28.913749,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-03 00:31:29.113053,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:31:29.31314,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,116,1000,1000,community-1
2023-04-03 00:31:29.513451,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-03 00:31:29.713646,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:31:29.913977,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:31:34.918971,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,116,1000,1000,community-1
2023-04-03 00:31:34.920496,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-03 00:31:34.921875,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:31:34.923621,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:31:34.925233,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-03 00:31:34.927168,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-03 00:31:34.928525,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:31:34.931084,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:31:34.933507,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:31:34.935894,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-03 00:31:35.120616,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-03 00:31:35.320566,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,10,0,0,""
2023-04-03 00:31:35.520884,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:31:35.92061,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-03 00:31:36.12089,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,38,0,0,""
2023-04-03 00:31:36.321143,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,6,0,0,""
2023-04-03 00:31:36.520453,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:31:36.721344,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,9,0,0,""
2023-04-03 00:31:36.920803,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:31:37.121,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:31:37.321143,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,995,1000,1000,community-1
2023-04-03 00:31:37.520627,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:31:37.720651,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:31:37.920518,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,1,0,0,""
2023-04-03 00:31:38.120898,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:31:38.320816,ea-k3s-node-eu-west-1-1,compression,compression-ao8wfgn3,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:31:38.520811,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:31:38.721222,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:31:38.920723,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,16,0,0,""
2023-04-03 00:31:39.120506,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-g0z9x8ch,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:31:39.321115,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-03 00:31:39.520261,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:31:44.524981,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,16,0,0,""
2023-04-03 00:31:44.526491,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-g0z9x8ch,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:31:44.527946,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:31:44.530378,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:31:44.53177,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-03 00:31:44.533128,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:31:44.53584,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:31:44.538346,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-03 00:31:44.540859,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-03 00:31:44.543386,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:31:44.726969,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,116,1000,1000,community-1
2023-04-03 00:31:44.926705,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-03 00:31:45.126619,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:31:45.327386,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:31:45.526819,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-03 00:31:45.727227,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:31:45.926566,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:31:46.126408,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-03 00:31:46.32665,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,10,0,0,""
2023-04-03 00:31:46.726941,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-03 00:31:46.927486,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:31:47.126957,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,9,0,0,""
2023-04-03 00:31:47.327221,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:31:47.527385,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:31:47.727213,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,38,0,0,""
2023-04-03 00:31:47.926618,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,6,0,0,""
2023-04-03 00:31:48.126864,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,1,0,0,""
2023-04-03 00:31:48.326462,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:31:48.526597,ea-k3s-node-eu-west-1-1,compression,compression-ao8wfgn3,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:31:48.726907,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,995,1000,1000,community-1
2023-04-03 00:31:48.92755,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:31:49.128221,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:31:54.132109,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,10,0,0,""
2023-04-03 00:31:54.133658,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:31:54.135108,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-03 00:31:54.136451,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-03 00:31:54.140366,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,6,0,0,""
2023-04-03 00:31:54.141698,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:31:54.143042,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,9,0,0,""
2023-04-03 00:31:54.144358,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:31:54.145608,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:31:54.33263,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,38,0,0,""
2023-04-03 00:31:54.532222,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:31:54.732582,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,1,0,0,""
