timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 10:45:41.714156,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:45:41.915328,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:45:42.115155,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,33,0,0,""
2023-03-24 10:45:42.31538,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,26,0,0,""
2023-03-24 10:45:42.515555,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:45:42.714318,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,9,0,0,""
2023-03-24 10:45:42.915325,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,15,0,0,""
2023-03-24 10:45:43.115336,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 10:45:43.515895,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 10:45:43.714954,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:45:48.719715,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,9,0,0,""
2023-03-24 10:45:48.721283,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,15,0,0,""
2023-03-24 10:45:48.722752,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 10:45:48.727237,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 10:45:48.728677,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:45:48.731403,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 10:45:48.734017,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:45:48.736633,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 10:45:48.739224,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,212,300,300,community-2
2023-03-24 10:45:48.919787,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 10:45:49.120424,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:45:49.320055,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:45:49.520763,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,7,200,200,""
2023-03-24 10:45:49.720256,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,21,500,1000,""
2023-03-24 10:45:49.920568,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:45:50.120059,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:45:50.320008,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:45:50.520755,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:45:50.720717,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,211,402,402,community-2
2023-03-24 10:45:50.920757,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:45:51.120758,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:45:51.320225,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:45:51.521405,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:45:51.7203,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:45:51.920313,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,157,449,449,community-2
2023-03-24 10:45:52.120337,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:45:52.320393,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:45:52.519964,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:45:52.720451,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:45:52.920685,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:45:53.120456,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,33,0,0,""
2023-03-24 10:45:53.320449,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,26,0,0,""
2023-03-24 10:45:53.52072,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:45:58.524554,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 10:45:58.527306,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:45:58.530361,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 10:45:58.531875,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:45:58.533782,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 10:45:58.535178,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:45:58.536606,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 10:45:58.53809,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,212,613,613,community-2
2023-03-24 10:45:58.540515,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,21,500,1000,""
2023-03-24 10:45:58.723405,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:45:58.924337,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:45:59.124185,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,7,200,200,""
2023-03-24 10:45:59.323581,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:45:59.524335,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:45:59.724049,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:45:59.923524,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:46:00.12427,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:46:00.324281,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,211,530,530,community-2
2023-03-24 10:46:00.523353,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:46:00.724278,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:46:00.924229,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:46:01.124107,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:46:01.323799,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:46:01.52373,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,157,670,670,community-2
2023-03-24 10:46:01.723612,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:46:01.923677,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:46:02.123498,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:46:02.324034,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:46:02.523743,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,33,0,0,""
2023-03-24 10:46:02.723747,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,26,0,0,""
2023-03-24 10:46:02.925576,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,15,0,0,""
2023-03-24 10:46:03.124566,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 10:46:03.325136,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,9,0,0,""
2023-03-24 10:46:08.328912,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:46:08.331539,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:46:08.334797,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,33,0,0,""
2023-03-24 10:46:08.337286,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,26,0,0,""
2023-03-24 10:46:08.338618,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 10:46:08.339944,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,9,0,0,""
2023-03-24 10:46:08.341448,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,15,0,0,""
2023-03-24 10:46:08.343236,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:46:08.347576,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 10:46:08.530015,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:46:08.729429,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 10:46:08.929679,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:46:09.129802,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 10:46:09.328904,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,212,713,713,community-2
2023-03-24 10:46:09.529053,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 10:46:09.729153,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:46:09.929107,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:46:10.12944,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,7,200,200,""
2023-03-24 10:46:10.329329,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,21,500,1000,""
2023-03-24 10:46:10.529324,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:46:10.729288,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:46:10.929377,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:46:11.129841,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:46:11.329964,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,211,595,595,community-2
2023-03-24 10:46:11.52908,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:46:11.72976,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:46:11.929428,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:46:12.129095,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:46:12.329246,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:46:12.529184,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,157,812,812,community-2
2023-03-24 10:46:12.729777,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:46:12.930026,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:46:13.12998,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:46:18.134669,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,15,0,0,""
2023-03-24 10:46:18.137491,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 10:46:18.140303,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,9,0,0,""
2023-03-24 10:46:18.145312,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 10:46:18.14831,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:46:18.151394,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,212,536,536,community-2
2023-03-24 10:46:18.152837,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 10:46:18.154311,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:46:18.156204,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 10:46:18.333505,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:46:18.533508,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 10:46:18.733279,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,21,500,1000,""
2023-03-24 10:46:18.933792,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:46:19.133598,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:46:19.333335,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,7,200,200,""
2023-03-24 10:46:19.53348,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,211,600,600,community-2
2023-03-24 10:46:19.733191,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:46:19.93387,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:46:20.133919,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:46:20.334088,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:46:20.533591,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:46:20.733855,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,157,511,511,community-2
2023-03-24 10:46:20.933761,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:46:21.13399,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:46:21.333867,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:46:21.533493,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:46:21.733475,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:46:21.933233,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:46:22.133226,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:46:22.334464,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:46:22.534919,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:46:22.735427,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,33,0,0,""
2023-03-24 10:46:22.934394,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,26,0,0,""
2023-03-24 10:46:27.938688,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:46:27.941464,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:46:27.942968,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:46:27.944413,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,33,0,0,""
2023-03-24 10:46:27.945994,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,26,0,0,""
2023-03-24 10:46:27.947755,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:46:27.949139,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,9,0,0,""
2023-03-24 10:46:27.950593,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,15,0,0,""
2023-03-24 10:46:27.951939,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 10:46:28.137512,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 10:46:28.339057,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:46:28.539188,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 10:46:28.73964,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:46:28.938945,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 10:46:29.139254,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,212,327,327,community-2
2023-03-24 10:46:29.33958,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 10:46:29.539245,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:46:29.739143,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:46:29.93945,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,7,200,200,""
2023-03-24 10:46:30.139769,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,21,500,1000,""
2023-03-24 10:46:30.339407,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:46:30.539136,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:46:30.739235,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:46:30.938773,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:46:31.139816,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,211,280,280,community-2
2023-03-24 10:46:31.339562,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:46:31.538851,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:46:31.738958,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:46:31.940506,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:46:32.138657,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:46:32.338745,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,157,200,200,community-2
2023-03-24 10:46:32.53891,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:46:32.739062,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:46:37.741496,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:46:37.743067,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:46:37.745621,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:46:37.748458,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:46:37.751173,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,28,0,0,""
2023-03-24 10:46:37.753777,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,24,0,0,""
2023-03-24 10:46:37.756629,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 10:46:37.76027,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,5,0,0,""
2023-03-24 10:46:37.762886,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,11,0,0,""
2023-03-24 10:46:37.764381,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:46:38.143468,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,9,0,0,""
2023-03-24 10:46:38.342887,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:46:38.544224,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,5,0,0,""
2023-03-24 10:46:38.743665,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:46:38.943381,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 10:46:39.143751,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,181,334,334,community-2
2023-03-24 10:46:39.343916,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 10:46:39.541799,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 10:46:39.743495,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:46:39.943523,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,7,200,200,""
2023-03-24 10:46:40.143827,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:46:40.342591,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:46:40.543357,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:46:40.743182,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:46:40.943122,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:46:41.143598,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,78,256,256,community-2
2023-03-24 10:46:41.343573,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:46:41.542667,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 10:46:41.743718,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:46:41.943674,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:46:42.143081,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:46:42.344096,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,91,278,278,community-2
2023-03-24 10:46:42.543171,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 10:46:47.546168,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:46:47.548934,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 10:46:47.550452,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:46:47.551863,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,7,200,200,""
2023-03-24 10:46:47.553165,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:46:47.556581,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:46:47.557961,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:46:47.559276,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:46:47.56061,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:46:47.561951,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,78,529,529,community-2
2023-03-24 10:46:47.746232,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 10:46:47.948057,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 10:46:48.147034,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:46:48.347321,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:46:48.546843,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:46:48.746764,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,91,543,543,community-2
2023-03-24 10:46:48.947934,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:46:49.148154,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:46:49.348507,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:46:49.548103,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:46:49.748,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,28,0,0,""
2023-03-24 10:46:49.949061,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,24,0,0,""
