timestamp,node,function,namespace,community,latency,gpu
2023-03-25 09:06:02.244267,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:02.365301,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,145,f
2023-03-25 09:06:02.376471,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,148,f
2023-03-25 09:06:02.446307,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 09:06:02.492327,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-25 09:06:02.533945,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 09:06:02.557307,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 09:06:02.741307,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-25 09:06:02.898566,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 09:06:03.09093,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:03.161323,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:03.248034,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:03.376012,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,151,f
2023-03-25 09:06:03.470034,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,184,f
2023-03-25 09:06:03.48773,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,201,f
2023-03-25 09:06:03.447958,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 09:06:03.449221,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:03.594375,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,156,f
2023-03-25 09:06:03.618197,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,156,f
2023-03-25 09:06:03.739626,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 09:06:03.852974,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:04.087916,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:04.15867,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:04.249455,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 09:06:04.378637,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 09:06:04.448511,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:04.450817,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 09:06:04.509787,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,137,f
2023-03-25 09:06:04.523511,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,131,f
2023-03-25 09:06:04.601981,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 09:06:04.630774,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 09:06:04.735227,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 09:06:04.852409,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 09:06:05.08946,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 09:06:05.156049,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:05.246777,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:05.379463,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:05.444953,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 09:06:05.451039,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 09:06:05.511865,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 09:06:05.524503,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 09:06:05.59928,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:05.630978,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 09:06:05.733761,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:05.847935,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:06.090182,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 09:06:06.153485,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:06.247079,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 09:06:06.376487,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 09:06:07.371665,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-25 09:06:07.744425,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 09:06:08.288463,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-25 09:06:08.531646,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-25 09:06:08.741385,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 09:06:09.289608,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 09:06:09.531048,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:09.74481,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 09:06:10.284854,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-25 09:06:10.527895,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 09:06:10.74354,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:11.195852,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 09:06:11.282401,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 09:06:11.526348,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 09:06:11.645508,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 09:06:11.744108,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 09:06:12.195194,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:12.279747,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 09:06:12.444738,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:12.523846,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 09:06:12.644929,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 09:06:13.196604,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 09:06:13.442448,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 09:06:13.528792,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 09:06:13.644761,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:14.193658,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 09:06:14.445127,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 09:06:14.528482,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 09:06:14.639181,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-25 09:06:15.189538,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-25 09:06:06.492873,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,143,f
2023-03-25 09:06:06.538742,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,165,f
2023-03-25 09:06:06.597535,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,212,f
2023-03-25 09:06:06.698924,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,195,f
2023-03-25 09:06:06.724765,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,168,f
2023-03-25 09:06:06.797918,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,157,f
2023-03-25 09:06:06.869603,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,116,f
2023-03-25 09:06:07.085727,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 09:06:07.243198,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:07.396245,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 09:06:07.487139,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 09:06:07.542317,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 09:06:07.601784,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 09:06:07.794621,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 09:06:07.86754,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:08.080438,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 09:06:08.539381,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:08.598642,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:08.791502,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:08.870307,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:09.033477,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 09:06:09.327792,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 09:06:09.535882,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:09.595175,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:09.789121,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:10.07952,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:10.539665,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 09:06:10.599419,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 09:06:10.7205,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:10.968304,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 09:06:11.035423,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 09:06:11.077647,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:11.395878,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:11.541515,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:11.72154,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:11.870552,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:11.968474,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:12.075403,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:12.321132,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:12.541738,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:12.703215,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 09:06:12.728815,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 09:06:12.868024,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:13.025834,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 09:06:13.071848,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:13.320553,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 09:06:13.538296,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:13.70222,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:13.728937,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 09:06:13.967304,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:14.034269,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 09:06:14.072657,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 09:06:14.31927,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:14.535861,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:14.705062,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 09:06:14.727212,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:15.032398,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:07.725087,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 09:06:08.036764,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 09:06:08.331195,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 09:06:08.397087,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 09:06:08.723,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 09:06:09.080341,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 09:06:09.400097,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 09:06:09.724098,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 09:06:09.875906,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 09:06:10.03659,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 09:06:10.327793,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 09:06:10.398786,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 09:06:10.871783,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 09:06:11.324504,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 09:06:12.029303,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-25 09:06:12.970219,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 09:06:14.967254,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 09:06:15.315226,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:15.364476,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 09:06:15.449954,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 09:06:15.530494,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 09:06:15.534096,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 09:06:15.638988,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:15.707408,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 09:06:15.725106,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:16.030425,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:16.192158,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 09:06:16.310215,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 09:06:16.361686,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 09:06:16.450396,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:16.530727,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:16.533936,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:16.63911,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 09:06:16.706041,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:16.726939,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:17.027562,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:17.19161,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:17.30682,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:17.361584,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:17.404549,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:17.532911,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 09:06:17.532638,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:17.637241,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 09:06:17.720929,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 09:06:17.737523,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 09:06:17.812819,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,153,f
2023-03-25 09:06:18.192631,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 09:06:18.400504,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,137,f
2023-03-25 09:06:18.402671,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:18.464896,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,200,f
2023-03-25 09:06:18.530785,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,188,f
2023-03-25 09:06:18.48627,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:18.532951,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 09:06:18.637993,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:18.721087,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 09:06:18.734873,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:18.810534,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:19.189456,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-25 09:06:19.4018,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 09:06:19.398838,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:19.483169,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,115,f
2023-03-25 09:06:19.481987,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 09:06:19.549909,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,115,f
2023-03-25 09:06:19.531337,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 09:06:19.591049,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:19.651633,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,110,f
2023-03-25 09:06:19.719931,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 09:06:19.728598,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 09:06:19.808704,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:20.191015,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 09:06:20.404614,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 09:06:20.411036,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 09:06:20.549459,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:20.533347,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 09:06:20.598628,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,254,f
2023-03-25 09:06:20.650609,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:21.399857,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-25 09:06:21.549242,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 09:06:22.071723,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 09:06:22.397601,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 09:06:22.574618,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,120,f
2023-03-25 09:06:22.614565,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,117,f
2023-03-25 09:06:23.073146,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 09:06:23.613914,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:24.072255,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 09:06:24.61435,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 09:06:25.095813,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,120,f
2023-03-25 09:06:25.106887,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,118,f
2023-03-25 09:06:20.609532,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,218,f
2023-03-25 09:06:20.623418,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,235,f
2023-03-25 09:06:20.926794,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,312,f
2023-03-25 09:06:21.025087,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,391,f
2023-03-25 09:06:21.043612,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,546,f
2023-03-25 09:06:21.11265,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,394,f
2023-03-25 09:06:21.410117,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:21.53691,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 09:06:21.628427,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,123,f
2023-03-25 09:06:21.650794,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,123,f
2023-03-25 09:06:21.925353,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 09:06:22.042819,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:22.110301,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:22.411658,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 09:06:22.535032,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:22.699688,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,166,f
2023-03-25 09:06:22.709473,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,165,f
2023-03-25 09:06:22.724207,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,168,f
2023-03-25 09:06:22.921751,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 09:06:23.038297,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 09:06:23.110937,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
