timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 12:27:41.827317,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 12:27:42.027612,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:27:42.227531,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,333,1321,1321,community-2
2023-03-25 12:27:47.230556,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-c62wgg2g,openfaas-fn,440,1425,1425,community-2
2023-03-25 12:27:47.232882,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 12:27:47.235114,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,57,0,0,""
2023-03-25 12:27:47.237201,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:27:47.239203,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,7,100,200,""
2023-03-25 12:27:47.241184,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 12:27:47.243324,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 12:27:47.245383,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:27:47.248044,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,333,1315,1315,community-2
2023-03-25 12:27:47.249215,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 12:27:47.430307,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:27:47.629693,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,5,200,200,""
2023-03-25 12:27:47.830366,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:27:48.031316,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 12:27:48.231056,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 12:27:48.431138,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:27:48.630997,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:27:48.830822,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:27:49.031055,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 12:27:49.230874,k3s-master,"",dispatcher-6lb5q,default,4,0,0,""
2023-03-25 12:27:49.431327,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,19,0,0,""
2023-03-25 12:27:49.630763,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,15,0,0,""
2023-03-25 12:27:49.831822,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 12:27:50.231054,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:27:50.430961,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:27:50.631773,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:27:50.831663,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,13,0,0,""
2023-03-25 12:27:51.030887,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 12:27:51.231842,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:27:56.437748,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-c62wgg2g,openfaas-fn,440,1434,1434,community-2
2023-03-25 12:27:56.438957,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 12:27:56.440134,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,57,0,0,""
2023-03-25 12:27:56.441351,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,333,1304,1304,community-2
2023-03-25 12:27:56.442799,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:27:56.443959,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,7,100,200,""
2023-03-25 12:27:56.44507,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 12:27:56.446224,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 12:27:56.44735,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:27:56.63859,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 12:27:56.837664,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:27:57.038358,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,5,200,200,""
2023-03-25 12:27:57.23891,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:27:57.437518,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 12:27:57.636506,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,19,0,0,""
2023-03-25 12:27:57.837057,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 12:27:58.036951,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:27:58.236983,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:27:58.437117,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:27:58.637189,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 12:27:58.837376,k3s-master,"",dispatcher-6lb5q,default,4,0,0,""
2023-03-25 12:27:59.037248,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:27:59.237064,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,15,0,0,""
2023-03-25 12:27:59.437318,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 12:27:59.636588,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:27:59.837371,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:28:00.037164,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:28:00.23689,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,13,0,0,""
2023-03-25 12:28:00.437016,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 12:28:00.636591,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:28:05.639958,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:28:05.642186,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,7,100,200,""
2023-03-25 12:28:05.644442,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 12:28:05.646463,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 12:28:05.648438,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:28:05.650386,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,333,1282,1282,community-2
2023-03-25 12:28:05.651517,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 12:28:05.652794,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:28:05.654646,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,5,200,200,""
2023-03-25 12:28:05.655742,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:28:05.840187,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 12:28:06.040281,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:28:06.240045,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:28:06.440758,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:28:06.640763,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 12:28:06.840696,k3s-master,"",dispatcher-6lb5q,default,4,0,0,""
2023-03-25 12:28:07.040236,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,19,0,0,""
2023-03-25 12:28:07.239863,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 12:28:07.440372,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,15,0,0,""
2023-03-25 12:28:07.639645,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 12:28:07.840428,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:28:08.040454,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:28:08.239865,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:28:08.440197,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:28:08.639995,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,13,0,0,""
2023-03-25 12:28:08.840557,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 12:28:09.040379,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:28:09.439892,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-c62wgg2g,openfaas-fn,435,1452,1452,community-2
2023-03-25 12:28:09.640729,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:28:09.840568,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,39,0,0,""
2023-03-25 12:28:10.040372,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,0,256,256,community-2
2023-03-25 12:28:15.043159,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:28:15.044602,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,13,0,0,""
2023-03-25 12:28:15.045795,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,3,100,200,""
2023-03-25 12:28:15.048838,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,39,0,0,""
2023-03-25 12:28:15.050051,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,0,500,500,community-2
2023-03-25 12:28:15.051447,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-c62wgg2g,openfaas-fn,435,1447,1447,community-2
2023-03-25 12:28:15.052777,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:28:15.054177,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 12:28:15.055289,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 12:28:15.243674,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:28:15.443834,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,562,1294,1294,community-2
2023-03-25 12:28:15.644661,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:28:15.845127,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 12:28:16.044473,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,4,200,200,""
2023-03-25 12:28:16.244994,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,17,0,0,""
2023-03-25 12:28:16.444561,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:28:16.644885,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:28:16.844666,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 12:28:17.045175,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:28:17.244526,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 12:28:17.444427,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 12:28:17.644929,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,63,0,0,""
2023-03-25 12:28:17.844381,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,76,500,1000,""
2023-03-25 12:28:18.045223,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:28:18.245498,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,3,0,0,""
2023-03-25 12:28:18.445201,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:28:18.645406,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:28:18.844347,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:28:19.045349,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:28:19.244771,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,20,0,0,""
2023-03-25 12:28:19.444623,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 12:28:24.447385,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:28:24.44879,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,20,0,0,""
2023-03-25 12:28:24.450106,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 12:28:24.451319,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:28:24.452573,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:28:24.453691,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:28:24.455864,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,13,0,0,""
2023-03-25 12:28:24.45827,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,3,100,200,""
2023-03-25 12:28:24.460253,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:28:24.648712,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-c62wgg2g,openfaas-fn,435,1447,1447,community-2
2023-03-25 12:28:24.849526,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:28:25.049371,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,39,0,0,""
2023-03-25 12:28:25.249407,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,0,200,200,community-2
2023-03-25 12:28:25.448808,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,562,1283,1283,community-2
2023-03-25 12:28:25.649538,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:28:25.849561,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 12:28:26.049488,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 12:28:26.249376,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 12:28:26.44947,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:28:26.649475,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,17,0,0,""
2023-03-25 12:28:26.848935,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:28:27.048817,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,4,200,200,""
2023-03-25 12:28:27.249012,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:28:27.448676,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 12:28:27.648699,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,63,0,0,""
2023-03-25 12:28:27.849547,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,76,500,1000,""
2023-03-25 12:28:28.048582,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:28:28.24962,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,3,0,0,""
2023-03-25 12:28:28.448745,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:28:28.649259,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 12:28:28.849312,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 12:28:33.851654,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,17,0,0,""
2023-03-25 12:28:33.85309,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:28:33.854449,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,4,200,200,""
2023-03-25 12:28:33.855908,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:28:33.857164,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 12:28:33.858263,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 12:28:33.859399,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,63,0,0,""
2023-03-25 12:28:33.860522,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,76,500,1000,""
2023-03-25 12:28:33.861622,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:28:33.862776,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,3,0,0,""
2023-03-25 12:28:34.051619,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:28:34.251996,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 12:28:34.456037,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:28:34.653221,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:28:34.853274,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,20,0,0,""
2023-03-25 12:28:35.053141,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 12:28:35.253293,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:28:35.453458,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:28:35.653549,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,13,0,0,""
2023-03-25 12:28:35.853419,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,3,100,200,""
2023-03-25 12:28:36.053409,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:28:36.852592,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:28:37.053451,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,39,0,0,""
2023-03-25 12:28:37.2532,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:28:37.452857,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,562,1270,1270,community-2
2023-03-25 12:28:37.652968,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:28:37.853182,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 12:28:38.053594,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 12:28:38.252999,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 12:28:43.256845,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:28:43.2581,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,39,0,0,""
2023-03-25 12:28:43.260548,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:28:43.262378,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 12:28:43.263465,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 12:28:43.264674,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 12:28:43.265828,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:28:43.266948,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,562,1248,1248,community-2
2023-03-25 12:28:43.457004,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,17,0,0,""
2023-03-25 12:28:43.657788,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:28:43.856946,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,4,200,200,""
2023-03-25 12:28:44.057692,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:28:44.256838,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 12:28:44.456836,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:28:44.656862,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,3,0,0,""
2023-03-25 12:28:44.85759,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:28:45.057526,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 12:28:45.257581,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 12:28:45.457524,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,63,0,0,""
2023-03-25 12:28:45.658415,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,76,500,1000,""
2023-03-25 12:28:45.856993,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,20,0,0,""
2023-03-25 12:28:46.056864,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 12:28:46.257662,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:28:46.45682,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:28:46.657482,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:28:46.857399,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:28:47.056566,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,13,0,0,""
2023-03-25 12:28:47.257583,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,3,100,200,""
2023-03-25 12:28:47.457316,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:28:52.459902,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:28:52.461243,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 12:28:52.462497,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 12:28:52.463691,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,63,0,0,""
2023-03-25 12:28:52.464929,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,76,500,1000,""
2023-03-25 12:28:52.466047,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:28:52.467171,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,3,0,0,""
2023-03-25 12:28:52.468278,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:28:52.469571,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 12:28:52.471492,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:28:52.660874,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:28:52.860854,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,20,0,0,""
2023-03-25 12:28:53.059734,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 12:28:53.260561,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:28:53.460111,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:28:53.66076,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,13,0,0,""
2023-03-25 12:28:53.860766,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,3,100,200,""
2023-03-25 12:28:54.060487,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:28:54.661202,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
