timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 11:43:47.989966,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:43:48.189849,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 11:43:48.390276,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 11:43:48.590471,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:43:48.790066,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,295,1710,1710,community-2
2023-03-25 11:43:49.191578,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,472,1533,1533,community-2
2023-03-25 11:43:49.391394,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 11:43:49.591485,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,58,0,0,""
2023-03-25 11:43:54.594809,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:43:54.596254,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:43:54.597599,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 11:43:54.599011,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 11:43:54.600258,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:43:54.601419,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 11:43:54.602564,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:43:54.60374,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,5,200,200,""
2023-03-25 11:43:54.60504,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-zjpezi5h,openfaas-fn,235,1708,1708,community-2
2023-03-25 11:43:54.607367,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:43:54.796903,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:43:54.994867,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 11:43:55.195007,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,43,0,0,""
2023-03-25 11:43:55.395106,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,35,500,1000,""
2023-03-25 11:43:55.595894,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:43:55.795359,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:43:55.994835,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:43:56.195346,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 11:43:56.397051,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:43:56.596428,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:43:56.79621,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,21,0,0,""
2023-03-25 11:43:56.997014,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 11:43:57.196376,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:43:57.396231,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:43:57.596066,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 11:43:57.796404,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 11:43:57.996572,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:43:58.196674,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,295,1710,1710,community-2
2023-03-25 11:43:58.594969,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,472,1545,1545,community-2
2023-03-25 11:43:58.795144,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 11:43:58.994815,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,58,0,0,""
2023-03-25 11:44:03.9988,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 11:44:04.001254,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 11:44:04.003387,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,43,0,0,""
2023-03-25 11:44:04.005472,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,35,500,1000,""
2023-03-25 11:44:04.007487,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:44:04.00939,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:44:04.011965,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:44:04.013153,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:44:04.014264,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:44:04.01537,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:44:04.197723,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,21,0,0,""
2023-03-25 11:44:04.398107,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 11:44:04.598464,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:44:04.798376,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,295,1717,1717,community-2
2023-03-25 11:44:04.99796,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 11:44:05.197656,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 11:44:05.398377,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:44:05.799004,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,472,1545,1545,community-2
2023-03-25 11:44:05.999723,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 11:44:06.199572,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,58,0,0,""
2023-03-25 11:44:06.399764,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:44:06.599165,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:44:06.799212,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:44:06.998763,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 11:44:07.199665,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 11:44:07.399079,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-zjpezi5h,openfaas-fn,235,1664,1664,community-2
2023-03-25 11:44:07.599737,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 11:44:07.799503,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:44:07.9989,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,5,200,200,""
2023-03-25 11:44:08.199223,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:44:08.399091,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:44:13.403904,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,365,1531,1531,community-2
2023-03-25 11:44:13.405131,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 11:44:13.406292,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,54,0,0,""
2023-03-25 11:44:13.407485,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:44:13.408732,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:44:13.409886,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 11:44:13.41102,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:44:13.412171,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:44:13.413838,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,11,0,0,""
2023-03-25 11:44:13.602184,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:44:13.802317,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,3,200,200,""
2023-03-25 11:44:14.001902,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-zjpezi5h,openfaas-fn,310,1576,1576,community-2
2023-03-25 11:44:14.201736,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:44:14.402365,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:44:14.603559,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:44:14.802853,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,3,0,0,""
2023-03-25 11:44:15.003199,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:44:15.203055,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 11:44:15.402874,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 11:44:15.603689,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,17,0,0,""
2023-03-25 11:44:15.802631,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:44:16.002706,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,19,0,0,""
2023-03-25 11:44:16.20338,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 11:44:16.403819,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:44:16.602675,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:44:16.802934,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:44:17.002638,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:44:17.202709,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 11:44:17.402757,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:44:17.602574,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:44:17.803117,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,352,1693,1693,community-2
2023-03-25 11:44:22.806663,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:44:22.808972,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:44:22.81019,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:44:22.811734,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,3,0,0,""
2023-03-25 11:44:22.812944,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:44:22.81416,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 11:44:22.815304,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 11:44:22.81646,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,17,0,0,""
2023-03-25 11:44:22.817625,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:44:22.818718,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,19,0,0,""
2023-03-25 11:44:23.005964,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 11:44:23.205835,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:44:23.406661,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:44:23.605692,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:44:23.806183,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:44:24.005975,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 11:44:24.206067,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:44:24.405797,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:44:24.606361,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,352,1679,1679,community-2
2023-03-25 11:44:25.007362,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,365,1453,1453,community-2
2023-03-25 11:44:25.207651,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 11:44:25.406751,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,54,0,0,""
2023-03-25 11:44:25.607112,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:44:25.806716,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:44:26.007194,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 11:44:26.207638,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:44:26.408,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:44:26.607731,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,11,0,0,""
2023-03-25 11:44:26.807438,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:44:27.007299,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,3,200,200,""
2023-03-25 11:44:27.206982,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-zjpezi5h,openfaas-fn,310,1479,1479,community-2
2023-03-25 11:44:32.213179,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:44:32.215608,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:44:32.217959,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,19,0,0,""
2023-03-25 11:44:32.220123,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 11:44:32.222314,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:44:32.225129,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:44:32.227174,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 11:44:32.229248,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:44:32.231311,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:44:32.233369,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,352,1673,1673,community-2
2023-03-25 11:44:32.612161,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,365,1421,1421,community-2
2023-03-25 11:44:32.812981,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 11:44:33.012858,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,54,0,0,""
2023-03-25 11:44:33.212362,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:44:33.41304,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:44:33.612923,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:44:33.812823,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 11:44:34.012832,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:44:34.212908,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,11,0,0,""
2023-03-25 11:44:34.41315,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:44:34.612963,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,3,200,200,""
2023-03-25 11:44:34.812302,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-zjpezi5h,openfaas-fn,310,1429,1429,community-2
2023-03-25 11:44:35.014015,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:44:35.213838,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:44:35.413526,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 11:44:35.614519,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,17,0,0,""
2023-03-25 11:44:35.814292,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:44:36.014009,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:44:36.213888,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,3,0,0,""
2023-03-25 11:44:36.413993,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:44:36.613043,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 11:44:41.615002,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:44:41.61637,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:44:41.617611,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:44:41.618979,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,3,0,0,""
2023-03-25 11:44:41.620303,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:44:41.621545,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 11:44:41.622758,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 11:44:41.623855,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,17,0,0,""
2023-03-25 11:44:41.625008,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:44:41.626154,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,19,0,0,""
2023-03-25 11:44:41.815793,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 11:44:42.015682,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:44:42.215538,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:44:42.416488,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:44:42.616892,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:44:42.816714,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 11:44:43.016787,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:44:43.217286,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:44:43.417424,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,352,1661,1661,community-2
2023-03-25 11:44:43.81624,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,365,1350,1350,community-2
2023-03-25 11:44:44.016887,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 11:44:44.217231,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,54,0,0,""
2023-03-25 11:44:44.417132,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:44:44.616911,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:44:44.816603,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 11:44:45.016618,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:44:45.216378,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:44:45.416164,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,11,0,0,""
2023-03-25 11:44:45.616626,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:44:45.816999,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,3,200,200,""
2023-03-25 11:44:46.017044,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-zjpezi5h,openfaas-fn,310,1344,1344,community-2
2023-03-25 11:44:51.022211,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,19,0,0,""
2023-03-25 11:44:51.024542,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 11:44:51.026598,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:44:51.028588,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:44:51.029783,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:44:51.0309,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:44:51.033126,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 11:44:51.034276,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:44:51.035388,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:44:51.036574,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,352,1655,1655,community-2
2023-03-25 11:44:51.422098,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,365,1334,1334,community-2
2023-03-25 11:44:51.621379,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 11:44:51.821764,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,54,0,0,""
2023-03-25 11:44:52.022199,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:44:52.221931,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:44:52.421857,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 11:44:52.621557,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:44:52.822177,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:44:53.021355,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,11,0,0,""
2023-03-25 11:44:53.221814,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:44:53.42179,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,3,200,200,""
2023-03-25 11:44:53.622251,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-zjpezi5h,openfaas-fn,310,1309,1309,community-2
2023-03-25 11:44:53.823122,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:44:54.022953,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:44:54.22286,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:44:54.422475,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,3,0,0,""
2023-03-25 11:44:54.623212,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:44:54.823145,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 11:44:55.022927,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 11:44:55.223073,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,17,0,0,""
2023-03-25 11:44:55.422864,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:45:00.426986,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,365,1300,1300,community-2
2023-03-25 11:45:00.429375,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 11:45:00.431495,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,54,0,0,""
2023-03-25 11:45:00.433492,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
