timestamp,node,function,namespace,community,latency,gpu
2023-03-25 12:28:25.239554,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 12:28:25.292658,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 12:28:26.160485,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:28:26.246474,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 12:28:26.331647,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 12:28:26.351798,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 12:28:26.543439,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 12:28:27.267199,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:28:27.349907,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 12:28:27.458781,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:28:27.540341,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 12:28:28.263064,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:28:28.347619,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 12:28:29.365189,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:28:58.233604,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:28:59.362762,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:29:01.193248,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:01.26912,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 12:29:01.82588,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,3854,f
2023-03-25 12:29:04.626005,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,6665,f
2023-03-25 12:29:05.026036,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,7012,f
2023-03-25 12:29:06.826288,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,7684,f
2023-03-25 12:29:07.821615,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:07.834233,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,6515,f
2023-03-25 12:29:08.226688,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,8153,f
2023-03-25 12:29:08.226712,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,8069,f
2023-03-25 12:29:08.626356,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,6527,f
2023-03-25 12:29:08.926336,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,6753,f
2023-03-25 12:29:08.926579,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,10861,f
2023-03-25 12:29:09.725827,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,9456,f
2023-03-25 12:29:10.729323,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,5195,f
2023-03-25 12:29:11.125675,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,5191,f
2023-03-25 12:29:11.724148,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:11.729289,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,3338,f
2023-03-25 12:29:12.123467,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:12.229093,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,5133,f
2023-03-25 12:29:12.328137,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,3193,f
2023-03-25 12:29:12.332369,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,2801,f
2023-03-25 12:29:12.626641,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,3900,f
2023-03-25 12:29:12.722472,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:13.032655,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,3896,f
2023-03-25 12:29:13.118396,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:13.126427,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,4386,f
2023-03-25 12:29:13.126766,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,2492,f
2023-03-25 12:29:13.232393,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,3400,f
2023-03-25 12:29:13.536397,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,3703,f
2023-03-25 12:29:13.930855,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1302,f
2023-03-25 12:29:14.126854,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 12:29:14.129118,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,994,f
2023-03-25 12:29:14.138897,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 12:29:14.265226,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,128,f
2023-03-25 12:29:14.329223,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1092,f
2023-03-25 12:29:14.531627,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:14.827377,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1200,f
2023-03-25 12:29:14.830333,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,891,f
2023-03-25 12:29:14.935947,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,905,f
2023-03-25 12:29:14.944964,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1413,f
2023-03-25 12:29:15.122844,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:15.32805,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 12:29:15.530033,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 12:29:15.529305,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,691,f
2023-03-25 12:29:15.647009,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,613,f
2023-03-25 12:29:15.756785,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,713,f
2023-03-25 12:29:15.829894,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 12:29:15.838481,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 12:29:16.235438,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,386,f
2023-03-25 12:29:16.323334,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:16.331355,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,490,f
2023-03-25 12:29:16.449013,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,421,f
2023-03-25 12:29:16.526832,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:29:16.629808,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,193,f
2023-03-25 12:29:16.745999,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,193,f
2023-03-25 12:29:17.037178,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,373,f
2023-03-25 12:29:17.086143,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,352,f
2023-03-25 12:29:17.137764,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,393,f
2023-03-25 12:29:17.232548,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:29:17.404491,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,175,f
2023-03-25 12:29:17.40555,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,164,f
2023-03-25 12:29:17.444581,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 12:29:17.635567,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,204,f
2023-03-25 12:29:17.740287,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,205,f
2023-03-25 12:29:17.846058,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:29:17.855937,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,204,f
2023-03-25 12:29:18.032826,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:29:18.141196,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:29:18.268057,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,130,f
2023-03-25 12:29:18.397909,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-25 12:29:18.451759,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,142,f
2023-03-25 12:29:18.556821,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,207,f
2023-03-25 12:29:18.68096,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,141,f
2023-03-25 12:29:18.737034,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 12:29:18.840171,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:19.404815,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 12:29:19.456357,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 12:29:19.678379,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:20.040547,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:20.169559,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:29:20.289314,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 12:29:21.035208,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:21.164253,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:29:21.285127,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 12:29:21.73013,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:21.844112,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:22.031667,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:22.133861,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:29:22.432002,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 12:29:23.425966,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:29:23.537549,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:23.741906,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:23.835706,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 12:29:24.314785,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:24.655187,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:24.831694,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:25.428332,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:26.451013,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:26.995192,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:27.130616,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 12:29:27.13774,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-25 12:29:27.420575,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 12:29:27.444276,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:18.851005,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:19.047367,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-25 12:29:19.172825,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,124,f
2023-03-25 12:29:19.293312,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,118,f
2023-03-25 12:29:19.549595,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-25 12:29:19.83654,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-25 12:29:20.136929,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,445,f
2023-03-25 12:29:20.228464,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,483,f
2023-03-25 12:29:20.258339,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,501,f
2023-03-25 12:29:20.440046,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,130,f
2023-03-25 12:29:20.626767,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,262,f
2023-03-25 12:29:20.734792,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,277,f
2023-03-25 12:29:20.849666,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,266,f
2023-03-25 12:29:20.948625,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,206,f
2023-03-25 12:29:21.139625,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 12:29:21.344546,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,211,f
2023-03-25 12:29:21.434565,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,271,f
2023-03-25 12:29:21.549323,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,204,f
2023-03-25 12:29:21.666362,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,135,f
2023-03-25 12:29:21.945442,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:29:22.154651,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-25 12:29:22.330115,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,137,f
2023-03-25 12:29:22.402794,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,153,f
2023-03-25 12:29:22.54295,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:22.663986,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:29:22.747869,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,113,f
2023-03-25 12:29:22.834164,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-25 12:29:22.93384,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-25 12:29:23.021757,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-25 12:29:23.148524,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,110,f
2023-03-25 12:29:23.175102,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,116,f
2023-03-25 12:29:23.321438,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:23.400974,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-25 12:29:23.662528,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:29:23.927458,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-25 12:29:24.016425,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-25 12:29:24.138974,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:24.435097,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,127,f
2023-03-25 12:29:24.467869,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,135,f
2023-03-25 12:29:24.568278,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,126,f
2023-03-25 12:29:24.732441,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:24.917867,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:25.007149,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-25 12:29:25.131898,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:25.304976,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-25 12:29:25.457904,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-25 12:29:25.559421,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-25 12:29:25.646168,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-25 12:29:25.820026,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-25 12:29:25.911812,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:25.996744,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-25 12:29:26.123332,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-25 12:29:26.298482,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-25 12:29:26.420878,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-25 12:29:26.550018,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-25 12:29:26.638395,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-25 12:29:26.812743,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-25 12:29:26.90309,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:27.290156,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-25 12:29:27.5478,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-25 12:29:27.633667,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-25 12:29:27.805692,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:27.898161,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:27.988934,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:28.127918,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 12:29:28.127464,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-25 12:29:28.284601,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:28.41796,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-25 12:29:28.440277,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 12:29:28.540974,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-25 12:29:28.625396,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:28.691381,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-25 12:29:28.800971,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:29:28.891225,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-25 12:29:28.982736,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:29.120371,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-25 12:29:29.277732,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-25 12:29:29.68372,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:29.792487,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-25 12:29:29.879309,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-25 12:29:29.122463,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:29.419932,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 12:29:29.445801,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 12:29:29.445806,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,0,f
2023-03-25 12:29:29.619471,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:29.974788,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:30.113988,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:30.245863,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:30.268477,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:30.409401,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-25 12:29:30.436907,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-25 12:29:30.447091,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:29:30.615055,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-25 12:29:30.682016,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:29:30.785301,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-25 12:29:30.87516,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:30.973235,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:29:31.10837,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:31.242275,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 12:29:31.270524,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:29:31.417502,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 12:29:31.429596,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-25 12:29:31.450509,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 12:29:31.610385,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:31.677693,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-25 12:29:31.782247,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:29:31.866566,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:31.968855,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:32.106339,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:29:32.236045,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:29:32.412352,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-25 12:29:32.427106,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:32.456006,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-25 12:29:32.601677,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:32.676875,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:29:32.773569,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:32.866318,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:29:32.962347,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-25 12:29:33.101063,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-25 12:29:33.231132,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:29:33.420651,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-25 12:29:33.457806,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:29:33.593637,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-25 12:29:33.673696,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
