timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 18:37:31.381821,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0u4gsyd5,openfaas-fn,1,200,200,community-0
2023-03-31 18:37:31.781897,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:37:32.182313,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:37:37.384725,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:37:37.387058,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:37:37.388268,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:37:37.389415,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:37:37.390619,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:37:37.391811,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:37:37.396399,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:37:37.78435,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:37:37.984119,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,33,0,0,""
2023-03-31 18:37:38.384397,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:37:38.584021,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qepjgf8h,openfaas-fn,177,1973,1973,community-0
2023-03-31 18:37:38.783796,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0u4gsyd5,openfaas-fn,1,200,200,community-0
2023-03-31 18:37:39.183934,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:37:39.584265,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:37:39.984601,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:37:40.184944,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 18:37:40.58527,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:37:40.985385,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:37:41.384757,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:37:41.585183,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:37:41.985619,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 18:37:46.991797,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:37:46.996085,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:37:46.997256,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 18:37:46.998409,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:37:46.999588,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:37:47.001837,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:37:47.188133,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:37:47.788491,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 18:37:47.988674,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:37:48.188986,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:37:48.389306,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:37:48.58949,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:37:48.789172,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:37:48.989024,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:37:49.389077,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:37:49.789468,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:37:50.189434,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:37:50.389267,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,33,0,0,""
2023-03-31 18:37:50.789182,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:37:51.189948,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0u4gsyd5,openfaas-fn,1,200,200,community-0
2023-03-31 18:37:51.589448,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qepjgf8h,openfaas-fn,177,1911,1911,community-0
2023-03-31 18:37:56.593192,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:37:56.594455,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,33,0,0,""
2023-03-31 18:37:56.59688,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:37:56.600297,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:37:56.603671,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qepjgf8h,openfaas-fn,177,1787,1787,community-0
2023-03-31 18:37:56.794344,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0u4gsyd5,openfaas-fn,1,200,200,community-0
2023-03-31 18:37:57.195637,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:37:57.595114,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:37:57.795474,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 18:37:57.994928,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:37:58.394484,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:37:58.794296,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:37:59.194795,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:37:59.394766,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 18:37:59.594552,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:37:59.994652,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:38:00.194593,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:38:00.59529,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:38:00.794445,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:38:00.994927,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:38:01.195012,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:38:06.198549,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:38:06.199813,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 18:38:06.200996,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:38:06.202162,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:38:06.204482,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:38:06.206792,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:38:06.398277,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 18:38:06.597924,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:38:06.998059,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:38:07.197736,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:38:07.397723,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:38:07.798065,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:38:07.997869,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:38:08.198041,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:38:08.59881,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:38:08.798984,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,33,0,0,""
2023-03-31 18:38:09.199604,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:38:09.799236,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:38:10.198694,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qepjgf8h,openfaas-fn,177,1663,1663,community-0
2023-03-31 18:38:10.398696,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0u4gsyd5,openfaas-fn,1,200,200,community-0
2023-03-31 18:38:10.798944,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:38:15.80164,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 18:38:15.803935,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:38:15.808133,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:38:15.810125,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:38:15.812136,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:38:15.814088,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:38:15.81602,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:38:15.817964,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:38:16.000952,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:38:16.601516,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:38:17.00107,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:38:17.201362,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,33,0,0,""
2023-03-31 18:38:17.801556,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qepjgf8h,openfaas-fn,177,1601,1601,community-0
2023-03-31 18:38:18.001759,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0u4gsyd5,openfaas-fn,1,200,200,community-0
2023-03-31 18:38:18.401541,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:38:18.801999,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:38:19.002142,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 18:38:19.201758,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:38:19.402285,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:38:19.801725,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:38:20.202733,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:38:25.408269,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:38:25.410401,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,33,0,0,""
2023-03-31 18:38:25.414528,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:38:25.420513,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:38:25.424353,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qepjgf8h,openfaas-fn,177,1477,1477,community-0
2023-03-31 18:38:25.606144,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0u4gsyd5,openfaas-fn,1,200,200,community-0
2023-03-31 18:38:26.005758,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:38:26.40547,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:38:26.604686,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 18:38:26.80525,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:38:27.005363,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:38:27.404898,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:38:27.804874,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:38:28.205765,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 18:38:28.405586,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:38:28.805926,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:38:29.005685,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:38:29.206659,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:38:29.606237,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:38:29.805661,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:38:30.00696,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:38:35.011566,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:38:35.013813,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:38:35.017945,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 18:38:35.021969,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:38:35.025871,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:38:35.027011,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:38:35.028118,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:38:35.410518,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:38:35.610616,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:38:35.809933,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:38:36.009623,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:38:36.410292,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:38:36.610384,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:38:36.81188,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:38:37.211746,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:38:37.411927,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,31,0,0,""
2023-03-31 18:38:37.811232,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:38:38.610472,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qepjgf8h,openfaas-fn,164,1433,1433,community-0
2023-03-31 18:38:38.810438,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0u4gsyd5,openfaas-fn,1,200,200,community-0
2023-03-31 18:38:39.211655,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:38:39.610999,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:38:44.615517,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:38:44.617797,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:38:44.622058,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:38:44.624083,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:38:44.626008,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:38:44.628024,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:38:44.629144,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:38:44.630258,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,31,0,0,""
2023-03-31 18:38:44.814782,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:38:45.414652,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:38:46.01506,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qepjgf8h,openfaas-fn,164,1333,1333,community-0
2023-03-31 18:38:46.215439,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0u4gsyd5,openfaas-fn,1,200,200,community-0
2023-03-31 18:38:46.614992,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:38:47.01548,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:38:47.216082,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:38:47.415277,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:38:47.815372,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:38:48.215788,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:38:48.61628,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 18:38:48.815285,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:38:49.016007,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:38:54.221446,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:38:54.22362,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,31,0,0,""
2023-03-31 18:38:54.227688,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:38:54.233506,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:38:54.237352,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qepjgf8h,openfaas-fn,164,1242,1242,community-0
2023-03-31 18:38:54.419763,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0u4gsyd5,openfaas-fn,1,200,200,community-0
2023-03-31 18:38:54.819575,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:38:55.21967,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:38:55.418846,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:38:55.61838,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:38:55.818551,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 18:38:56.218447,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:38:56.618816,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:38:57.018752,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:38:57.219281,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:38:57.619444,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:38:57.819473,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:38:58.019884,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:38:58.419519,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:38:58.619185,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:38:58.819668,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:39:03.82175,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:39:03.82312,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:39:03.824348,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:39:03.825533,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:39:03.826748,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:39:03.828973,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:39:03.831282,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:39:04.021846,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:39:04.222496,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,31,0,0,""
2023-03-31 18:39:04.623564,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:39:05.023192,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0u4gsyd5,openfaas-fn,1,200,200,community-0
2023-03-31 18:39:05.423072,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qepjgf8h,openfaas-fn,164,1171,1171,community-0
2023-03-31 18:39:05.823952,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:39:06.223994,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:39:06.423429,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:39:06.623128,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:39:06.823213,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:39:07.22291,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 18:39:07.623515,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:39:08.222874,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:39:08.423203,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:39:13.4265,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:39:13.428737,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:39:13.430795,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:39:13.432817,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:39:13.434832,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:39:13.438759,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:39:13.442657,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:39:13.626503,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:39:13.826975,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,31,0,0,""
2023-03-31 18:39:14.225861,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:39:14.625481,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0u4gsyd5,openfaas-fn,1,200,200,community-0
2023-03-31 18:39:15.026318,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qepjgf8h,openfaas-fn,164,1062,1062,community-0
2023-03-31 18:39:15.425999,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:39:15.825986,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:39:16.026313,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:39:16.226796,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:39:16.426062,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:39:16.825906,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 18:39:17.425765,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:39:18.026388,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:39:18.225476,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:39:23.229319,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:39:23.230592,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,31,0,0,""
