timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 18:09:40.844751,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 18:09:41.04414,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:09:41.244421,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:09:46.449781,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:09:46.452142,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-03-31 18:09:46.454434,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 18:09:46.455668,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:09:46.459121,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:09:46.849442,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:09:47.249162,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:09:47.448813,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 18:09:47.648576,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:09:48.048932,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:09:48.248753,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:09:48.848972,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:09:49.049143,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 18:09:49.249389,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:09:49.449007,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:09:49.650511,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:09:49.849708,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 18:09:50.050095,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:09:50.64948,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:09:55.853872,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:09:55.857984,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 18:09:55.860072,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:09:55.862138,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:09:55.864076,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:09:55.866036,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 18:09:55.868038,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:09:55.870035,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:09:56.653093,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:09:57.053592,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:09:57.253693,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 18:09:57.453835,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:09:57.6549,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:09:58.254031,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-03-31 18:09:58.854888,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:09:59.454652,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 18:09:59.854892,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:10:00.255445,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:10:00.654729,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:10:05.657216,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:10:05.660619,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:10:05.663014,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:10:05.665806,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 18:10:05.66716,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:10:05.669462,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:10:05.857474,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:10:06.258666,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:10:06.458415,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 18:10:06.658308,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:10:06.859518,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:10:07.2589,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:10:07.858738,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:10:08.258319,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:10:08.459086,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 18:10:08.85864,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:10:09.458932,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-03-31 18:10:09.858578,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 18:10:10.059221,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:10:15.461044,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 18:10:15.462336,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:10:15.466931,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:10:15.471078,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:10:15.474966,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:10:15.662035,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 18:10:15.86234,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:10:16.262722,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:10:16.462179,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:10:16.86249,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:10:17.062399,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 18:10:17.262951,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:10:17.463062,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:10:17.862953,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:10:18.462307,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:10:18.862308,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:10:19.062915,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 18:10:19.462391,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:10:20.062272,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-03-31 18:10:25.264557,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:10:25.265884,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:10:25.268248,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:10:25.269398,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 18:10:25.270561,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:10:25.271768,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:10:25.274198,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:10:25.664978,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:10:26.064967,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:10:26.264761,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 18:10:26.665375,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:10:27.265188,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-03-31 18:10:27.665646,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 18:10:27.866322,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:10:28.465999,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:10:28.866166,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:10:29.265693,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:10:29.666731,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 18:10:29.865851,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:10:35.071184,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 18:10:35.073472,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:10:35.075543,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 18:10:35.077551,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:10:35.079635,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:10:35.085719,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:10:35.08964,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:10:35.471894,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:10:35.671907,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 18:10:35.87277,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:10:36.271505,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,0,843,843,community-0
2023-03-31 18:10:36.671783,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:10:37.072241,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 18:10:37.470468,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-q5t4t4w6,openfaas-fn,0,200,200,community-0
2023-03-31 18:10:37.671935,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 18:10:37.871962,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:10:38.070658,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:10:38.470702,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:10:38.871557,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:10:39.471108,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 18:10:39.670274,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:10:44.675301,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:10:44.676585,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 18:10:44.677735,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:10:44.678954,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:10:44.680145,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:10:44.681311,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 18:10:44.682493,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:10:45.073667,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:10:45.67336,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:10:45.873569,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,0,1753,1753,community-0
2023-03-31 18:10:46.273627,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 18:10:46.473393,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 18:10:46.67348,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:10:46.874526,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-q5t4t4w6,openfaas-fn,0,200,200,community-0
2023-03-31 18:10:47.273466,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:10:47.673797,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:10:48.074167,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:10:48.27447,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 18:10:48.473799,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:10:48.874348,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:10:49.074696,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 18:10:54.078218,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:10:54.079532,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-q5t4t4w6,openfaas-fn,0,200,200,community-0
2023-03-31 18:10:54.081628,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 18:10:54.084922,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:10:54.087155,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:10:54.090143,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:10:54.091331,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:10:54.477532,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 18:10:54.67817,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:10:54.877622,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 18:10:55.07923,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:10:55.279124,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 18:10:55.478538,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:10:55.678524,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:10:56.678581,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:10:57.07887,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:10:57.27926,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 18:10:57.478611,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:10:57.678265,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:10:57.878559,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,0,2557,2557,community-0
2023-03-31 18:10:58.278657,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 18:11:03.482303,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:11:03.484614,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 18:11:03.485836,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:11:03.487061,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 18:11:03.488218,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:11:03.489368,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:11:03.681466,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:11:04.081251,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:11:04.281411,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 18:11:04.481031,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:11:04.68134,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:11:04.882091,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,0,2575,2575,community-0
2023-03-31 18:11:05.281029,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 18:11:05.682702,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:11:05.882889,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-q5t4t4w6,openfaas-fn,0,200,200,community-0
2023-03-31 18:11:06.082691,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 18:11:06.482512,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:11:06.882875,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:11:07.282336,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:11:07.482971,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:11:07.883507,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 18:11:12.886305,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 18:11:12.887687,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:11:12.890138,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:11:12.891357,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 18:11:12.895825,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:11:12.897819,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 18:11:12.899792,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:11:12.901743,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:11:13.287872,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:11:13.887739,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:11:14.28812,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:11:14.488193,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 18:11:14.887748,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:11:15.088164,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,0,2778,2778,community-0
2023-03-31 18:11:15.48769,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 18:11:15.686498,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 18:11:15.887641,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:11:16.087969,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-q5t4t4w6,openfaas-fn,0,200,200,community-0
2023-03-31 18:11:16.286382,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:11:16.687712,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:11:17.087894,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:11:22.291285,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:11:22.29246,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 18:11:22.293681,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:11:22.294874,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:11:22.297144,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 18:11:22.29828,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:11:22.490383,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:11:22.89065,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:11:23.289947,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:11:23.490265,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,0,2890,2890,community-0
2023-03-31 18:11:23.890457,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 18:11:24.092308,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 18:11:24.290985,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:11:24.491016,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-q5t4t4w6,openfaas-fn,0,200,200,community-0
2023-03-31 18:11:24.691617,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:11:25.090849,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:11:25.490099,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:11:25.891877,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 18:11:26.091955,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:11:26.491961,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:11:26.691278,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 18:11:31.694398,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,29,0,0,""
2023-03-31 18:11:31.69669,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:11:31.702783,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:11:31.706638,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:11:31.710531,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:11:31.712487,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,480,2850,2850,community-0
2023-03-31 18:11:32.095182,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:11:32.293901,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 18:11:32.494581,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:11:32.894456,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-q5t4t4w6,openfaas-fn,1,200,200,community-0
2023-03-31 18:11:33.094005,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:11:33.494628,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:11:33.894928,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:11:34.2939,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
