timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 18:43:12.847733,pod-graph-bfs-063j4o0m,,0.784,0.784
2023-03-31 18:43:12.847733,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:43:17.97238,pod-graph-bfs-063j4o0m,,0.737,0.737
2023-03-31 18:43:17.97238,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:43:23.092045,pod-graph-bfs-063j4o0m,,0.719,0.719
2023-03-31 18:43:23.092045,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:43:28.215758,pod-graph-bfs-063j4o0m,,0.719,0.719
2023-03-31 18:43:28.215758,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:43:02.56573,pod-graph-bfs-hik5hgf0,,2.085,2.085
2023-03-31 18:43:02.56573,pod-graph-bfs-w1vlb7mv,,1.932,1.932
2023-03-31 18:43:07.721144,pod-graph-bfs-hik5hgf0,,2.023,2.023
2023-03-31 18:43:07.721144,pod-graph-bfs-w1vlb7mv,,1.916,1.916
2023-03-31 18:43:12.847733,pod-graph-bfs-hik5hgf0,,1.961,1.961
2023-03-31 18:43:12.847733,pod-graph-bfs-w1vlb7mv,,1.908,1.908
2023-03-31 18:43:17.97238,pod-graph-bfs-hik5hgf0,,1.899,1.899
2023-03-31 18:43:17.97238,pod-graph-bfs-w1vlb7mv,,1.889,1.889
2023-03-31 18:43:23.092045,pod-graph-bfs-hik5hgf0,,1.837,1.837
2023-03-31 18:43:23.092045,pod-graph-bfs-w1vlb7mv,,1.873,1.873
2023-03-31 18:43:28.215758,pod-graph-bfs-hik5hgf0,,1.837,1.837
2023-03-31 18:43:28.215758,pod-graph-bfs-w1vlb7mv,,1.873,1.873
2023-03-31 18:43:33.3365,pod-graph-bfs-063j4o0m,,0.716,0.716
2023-03-31 18:43:33.3365,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:43:38.497634,pod-graph-bfs-063j4o0m,,0.713,0.713
2023-03-31 18:43:38.497634,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:43:43.623429,pod-graph-bfs-063j4o0m,,0.707,0.707
2023-03-31 18:43:43.623429,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:43:48.743828,pod-graph-bfs-063j4o0m,,0.716,0.716
2023-03-31 18:43:48.743828,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:43:53.866874,pod-graph-bfs-063j4o0m,,0.72,0.72
2023-03-31 18:43:53.866874,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:43:58.989122,pod-graph-bfs-063j4o0m,,0.678,0.678
2023-03-31 18:43:58.989122,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:43:33.3365,pod-graph-bfs-hik5hgf0,,1.775,1.775
2023-03-31 18:43:33.3365,pod-graph-bfs-w1vlb7mv,,1.857,1.857
2023-03-31 18:43:38.497634,pod-graph-bfs-hik5hgf0,,1.713,1.713
2023-03-31 18:43:38.497634,pod-graph-bfs-w1vlb7mv,,1.833,1.833
2023-03-31 18:43:43.623429,pod-graph-bfs-hik5hgf0,,1.651,1.651
2023-03-31 18:43:43.623429,pod-graph-bfs-w1vlb7mv,,1.812,1.812
2023-03-31 18:43:48.743828,pod-graph-bfs-hik5hgf0,,1.589,1.589
2023-03-31 18:43:48.743828,pod-graph-bfs-w1vlb7mv,,1.791,1.791
2023-03-31 18:43:53.866874,pod-graph-bfs-hik5hgf0,,0.869,0.869
2023-03-31 18:43:53.866874,pod-graph-bfs-w1vlb7mv,,1.77,1.77
2023-03-31 18:43:58.989122,pod-graph-bfs-hik5hgf0,,0.369,0.369
2023-03-31 18:43:58.989122,pod-graph-bfs-w1vlb7mv,,1.03,1.03
2023-03-31 18:44:04.110942,pod-graph-bfs-063j4o0m,,0.678,0.678
2023-03-31 18:44:04.110942,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:44:09.27035,pod-graph-bfs-063j4o0m,,0.705,0.705
2023-03-31 18:44:09.27035,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:44:14.394217,pod-graph-bfs-063j4o0m,,0.84,0.84
2023-03-31 18:44:14.394217,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:44:19.403646,pod-graph-bfs-063j4o0m,,0.933,0.933
2023-03-31 18:44:19.403646,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:44:24.407871,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:44:24.407871,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:44:29.406687,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:44:29.406687,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:44:04.110942,pod-graph-bfs-hik5hgf0,,0.369,0.369
2023-03-31 18:44:04.110942,pod-graph-bfs-w1vlb7mv,,1.03,1.03
2023-03-31 18:44:09.27035,pod-graph-bfs-hik5hgf0,,0.2,0.2
2023-03-31 18:44:09.27035,pod-graph-bfs-w1vlb7mv,,0.53,0.53
2023-03-31 18:44:14.394217,pod-graph-bfs-hik5hgf0,,0.2,0.2
2023-03-31 18:44:14.394217,pod-graph-bfs-w1vlb7mv,,0.2,0.2
2023-03-31 18:44:19.403646,pod-graph-bfs-hik5hgf0,,0.2,0.2
2023-03-31 18:44:19.403646,pod-graph-bfs-w1vlb7mv,,0.2,0.2
2023-03-31 18:44:24.407871,pod-graph-bfs-hik5hgf0,,0.2,0.2
2023-03-31 18:44:24.407871,pod-graph-bfs-w1vlb7mv,,0.2,0.2
2023-03-31 18:44:29.406687,pod-graph-bfs-hik5hgf0,,0.2,0.2
2023-03-31 18:44:29.406687,pod-graph-bfs-w1vlb7mv,,0.2,0.2
2023-03-31 18:44:29.406687,pod-graph-mst-8qwdwank,,1,1
2023-03-31 18:44:34.428274,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:44:34.428274,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:47:08.392501,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:47:13.589738,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:47:18.694343,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:47:23.799254,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:47:28.902883,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:47:08.392501,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:47:13.589738,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:47:18.694343,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:47:23.799254,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:47:28.902883,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:47:34.00693,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:47:39.134752,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:47:44.241739,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:47:49.347561,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:47:54.451367,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:47:59.555554,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:47:34.00693,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:47:39.134752,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:47:44.241739,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:47:49.347561,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:47:54.451367,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:47:59.555554,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:48:04.662627,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:48:09.799696,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:48:14.905393,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:48:20.011177,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:48:25.119109,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:48:04.662627,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:48:09.799696,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:48:14.905393,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:48:20.011177,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:48:25.119109,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:48:30.227001,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:48:35.353329,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:48:40.458845,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:48:45.564706,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:48:30.227001,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:48:35.353329,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:48:40.458845,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:48:45.564706,pod-graph-mst-8qwdwank,,0.2,0.2
