timestamp,node,function,namespace,community,latency,gpu
2023-03-31 18:35:40.540971,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,99,f
2023-03-31 18:35:40.568031,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,108,f
2023-03-31 18:35:40.639868,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:35:41.162214,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:35:41.170361,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:35:41.332396,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:35:41.618469,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:35:41.813906,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:35:41.922268,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 18:35:41.958116,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 18:35:42.023842,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 18:35:42.418884,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,102,f
2023-03-31 18:35:42.693557,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,109,f
2023-03-31 18:35:42.703088,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,123,f
2023-03-31 18:35:42.714329,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,99,f
2023-03-31 18:35:43.188525,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:35:43.300122,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:35:43.342866,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 18:35:43.434427,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 18:35:43.436974,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 18:35:44.083524,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:35:44.089233,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:35:44.171349,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:35:44.197568,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:35:44.690638,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 18:35:44.738527,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,111,f
2023-03-31 18:35:44.807388,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:35:44.926604,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 18:35:44.949199,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 18:35:45.600567,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 18:35:45.6193,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 18:35:45.680231,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 18:35:45.937965,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:35:46.118985,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:35:46.317055,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 18:35:46.331098,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,99,f
2023-03-31 18:35:47.063968,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 18:35:47.065682,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,99,f
2023-03-31 18:35:47.110696,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,99,f
2023-03-31 18:35:39.106992,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:35:39.791379,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:35:40.152025,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:35:40.437748,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:35:41.218295,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,109,f
2023-03-31 18:35:41.290972,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,107,f
2023-03-31 18:35:41.669892,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-03-31 18:35:41.92384,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:35:42.599317,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:35:42.876801,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,102,f
2023-03-31 18:35:43.054814,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:35:43.404998,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:35:43.673081,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:35:44.112884,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 18:35:44.264838,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,102,f
2023-03-31 18:35:44.438008,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:35:45.343947,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:35:45.575671,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:35:45.821725,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:35:46.957172,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:35:47.001818,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:35:47.314549,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:35:47.493543,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:35:47.693714,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 18:35:47.709679,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 18:35:48.436775,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:35:48.449206,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:35:48.485086,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:35:48.233385,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,801,f
2023-03-31 18:35:48.694773,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 18:35:48.906594,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:35:49.438671,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:35:49.816966,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:35:49.83071,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:35:50.04489,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:35:50.071927,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:35:50.150303,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:35:50.016041,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1586,f
2023-03-31 18:35:50.937914,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:35:51.194245,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:35:51.425881,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 18:35:51.537428,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:35:51.648785,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:35:51.815739,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3339,f
2023-03-31 18:35:52.446126,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:35:52.66271,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:35:52.923515,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:35:53.285211,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:35:53.615803,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4445,f
2023-03-31 18:35:53.959816,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:35:54.044295,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:35:54.048339,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:35:54.789717,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:35:55.187937,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 18:35:55.422174,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 18:35:55.551651,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:35:56.517249,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,5076,f
2023-03-31 18:35:56.517291,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,7334,f
2023-03-31 18:35:57.060114,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 18:35:56.517349,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,5590,f
2023-03-31 18:35:59.015866,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,9057,f
2023-03-31 18:35:59.815719,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,10499,f
2023-03-31 18:36:00.115803,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3853,f
2023-03-31 18:36:01.115889,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,11340,f
2023-03-31 18:36:02.115783,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,9833,f
2023-03-31 18:36:02.428352,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,6861,f
2023-03-31 18:36:03.615792,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4954,f
2023-03-31 18:36:05.216463,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4025,f
2023-03-31 18:36:05.216542,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,13867,f
2023-03-31 18:36:05.616227,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,13897,f
2023-03-31 18:36:05.616279,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,12232,f
2023-03-31 18:36:05.818299,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,8914,f
2023-03-31 18:36:05.818841,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,7633,f
2023-03-31 18:36:06.316016,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,5759,f
2023-03-31 18:36:06.798244,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,107,f
2023-03-31 18:36:06.805706,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,108,f
2023-03-31 18:36:06.598442,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4945,f
2023-03-31 18:36:07.291223,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:36:07.523172,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,9590,f
2023-03-31 18:36:08.045679,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:36:08.189966,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 18:36:07.716152,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4189,f
2023-03-31 18:36:08.218003,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3000,f
2023-03-31 18:36:08.675672,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:36:08.415816,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,10357,f
2023-03-31 18:36:08.721646,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,6163,f
2023-03-31 18:36:09.015811,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,7660,f
2023-03-31 18:36:09.571566,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 18:36:09.515701,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2283,f
2023-03-31 18:36:10.054995,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:36:09.618963,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2205,f
2023-03-31 18:36:10.222785,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1796,f
2023-03-31 18:36:10.957092,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:36:10.516418,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2655,f
2023-03-31 18:36:11.716901,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3442,f
2023-03-31 18:36:12.316561,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3189,f
2023-03-31 18:36:12.619442,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3093,f
2023-03-31 18:36:13.288997,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:36:13.017899,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3187,f
2023-03-31 18:36:13.219257,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2791,f
2023-03-31 18:36:13.416561,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2492,f
2023-03-31 18:36:13.416668,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2290,f
2023-03-31 18:36:13.895482,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 18:36:14.193474,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:36:13.715942,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4087,f
2023-03-31 18:36:13.724866,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2194,f
2023-03-31 18:36:14.485658,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-03-31 18:36:14.020366,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3758,f
2023-03-31 18:36:14.020379,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2859,f
2023-03-31 18:36:14.033391,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1725,f
2023-03-31 18:36:14.033486,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1847,f
2023-03-31 18:36:14.65366,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:36:14.556637,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,125,f
2023-03-31 18:36:14.917753,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,282,f
2023-03-31 18:36:14.951522,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,244,f
2023-03-31 18:36:15.408574,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:36:15.463915,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:36:15.254695,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,124,f
2023-03-31 18:36:16.005271,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:36:16.019245,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:36:16.035043,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:36:16.021173,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,620,f
2023-03-31 18:36:16.369503,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:36:16.319925,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,888,f
2023-03-31 18:36:16.978671,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:36:16.715676,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1139,f
2023-03-31 18:36:17.392796,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:36:17.120515,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1447,f
2023-03-31 18:36:17.7456,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:36:17.766786,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 18:36:17.217201,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1639,f
2023-03-31 18:36:17.22177,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1514,f
2023-03-31 18:36:17.515197,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1438,f
2023-03-31 18:36:17.515238,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,0,f
2023-03-31 18:36:18.073525,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 18:36:17.820197,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,897,f
2023-03-31 18:36:17.925179,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1040,f
2023-03-31 18:36:18.577811,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:36:18.708187,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:36:18.795524,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:36:19.392418,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:36:19.461445,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-03-31 18:36:19.958536,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:36:20.083476,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:36:20.109622,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:36:18.016596,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,776,f
2023-03-31 18:36:18.035824,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,476,f
2023-03-31 18:36:18.529601,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,143,f
2023-03-31 18:36:18.631427,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,180,f
2023-03-31 18:36:18.742673,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,127,f
2023-03-31 18:36:19.04637,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,127,f
2023-03-31 18:36:19.158444,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,193,f
2023-03-31 18:36:19.334295,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:36:19.6329,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,183,f
2023-03-31 18:36:19.638705,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,176,f
2023-03-31 18:36:19.81563,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,169,f
2023-03-31 18:36:20.037921,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:36:18.7029,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 18:36:20.881693,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:36:20.319852,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,277,f
2023-03-31 18:36:20.429198,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,368,f
2023-03-31 18:36:20.533051,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,388,f
2023-03-31 18:36:20.547846,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,362,f
2023-03-31 18:36:21.077432,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 18:36:20.833593,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 18:36:20.965736,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:36:21.339548,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:36:21.495263,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 18:36:21.494116,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:36:21.593245,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:36:21.115522,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,169,f
2023-03-31 18:36:21.268104,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:36:21.764276,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:36:21.977357,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:36:21.990506,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:36:22.220337,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,117,f
2023-03-31 18:36:22.841477,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:36:22.349122,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,104,f
2023-03-31 18:36:22.52991,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,152,f
2023-03-31 18:36:22.624629,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,201,f
2023-03-31 18:36:22.83655,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,275,f
2023-03-31 18:36:22.847727,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,219,f
2023-03-31 18:36:23.357387,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:36:23.410712,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 18:36:23.042891,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,127,f
2023-03-31 18:36:23.325521,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,351,f
2023-03-31 18:36:23.797517,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:36:24.029095,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:36:23.427169,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,358,f
2023-03-31 18:36:23.535101,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,426,f
2023-03-31 18:36:23.630961,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,290,f
2023-03-31 18:36:24.031491,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:36:24.150319,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-03-31 18:36:24.25578,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,86,f
2023-03-31 18:36:24.35124,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-03-31 18:36:24.865143,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:36:24.877382,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:36:24.91388,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:36:25.108811,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:36:24.546438,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:36:25.308792,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:36:24.958145,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:36:25.14141,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:36:25.826895,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 18:36:25.53085,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:36:25.593727,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:36:25.859456,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
