timestamp,node,function,namespace,community,latency,gpu
2023-03-29 20:36:34.94076,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1695,f
2023-03-29 20:36:34.940871,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,989,f
2023-03-29 20:36:35.036674,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1523,f
2023-03-29 20:36:35.092357,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 20:36:35.237507,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,990,f
2023-03-29 20:36:35.288298,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 20:36:35.335545,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,988,f
2023-03-29 20:36:35.33591,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1789,f
2023-03-29 20:36:35.437665,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1487,f
2023-03-29 20:36:35.485673,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 20:36:35.540438,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1095,f
2023-03-29 20:36:35.583779,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:36:35.630681,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 20:36:35.886145,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 20:36:35.938248,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,890,f
2023-03-29 20:36:35.938548,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1291,f
2023-03-29 20:36:35.938822,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1092,f
2023-03-29 20:36:36.036272,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1090,f
2023-03-29 20:36:36.037287,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,792,f
2023-03-29 20:36:36.428946,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 20:36:36.540763,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1093,f
2023-03-29 20:36:36.63553,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1291,f
2023-03-29 20:36:36.640402,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,794,f
2023-03-29 20:36:36.737503,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,793,f
2023-03-29 20:36:36.829316,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 20:36:36.884754,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 20:36:36.983886,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 20:36:38.094175,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 20:36:38.095641,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 20:36:38.850956,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 20:36:38.994773,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 20:36:38.995854,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 20:36:39.04066,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 20:36:39.407627,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 20:36:39.502632,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 20:36:39.694398,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 20:36:39.700173,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 20:36:39.94551,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 20:36:40.448536,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 20:36:40.892232,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 20:36:41.192461,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 20:36:41.395069,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:36:42.090968,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 20:36:42.187647,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:36:42.781551,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 20:36:42.790311,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 20:36:42.84623,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 20:36:43.59537,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 20:36:43.679452,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 20:36:43.689662,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 20:36:43.692971,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 20:36:43.725659,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 20:36:43.826681,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 20:36:44.187731,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 20:36:44.382654,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 20:36:44.394421,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,47,f
2023-03-29 20:36:44.854468,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 20:36:45.136107,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 20:36:45.178348,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:36:45.339466,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:36:37.138187,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1290,f
2023-03-29 20:36:37.138454,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,945,f
2023-03-29 20:36:37.138576,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2292,f
2023-03-29 20:36:37.540895,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1006,f
2023-03-29 20:36:37.540911,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1294,f
2023-03-29 20:36:37.635635,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1188,f
2023-03-29 20:36:37.638294,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2092,f
2023-03-29 20:36:37.641921,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1393,f
2023-03-29 20:36:37.898577,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1901,f
2023-03-29 20:36:37.898754,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2335,f
2023-03-29 20:36:37.941827,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,609,f
2023-03-29 20:36:38.036049,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1185,f
2023-03-29 20:36:38.036245,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1891,f
2023-03-29 20:36:38.044885,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,498,f
2023-03-29 20:36:38.047359,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1556,f
2023-03-29 20:36:38.145881,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1800,f
2023-03-29 20:36:38.33571,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,889,f
2023-03-29 20:36:38.336129,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,690,f
2023-03-29 20:36:38.340027,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,604,f
2023-03-29 20:36:38.340192,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,971,f
2023-03-29 20:36:38.353733,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,465,f
2023-03-29 20:36:38.440313,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,894,f
2023-03-29 20:36:38.496307,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,444,f
2023-03-29 20:36:38.540449,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,376,f
2023-03-29 20:36:38.558782,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-29 20:36:38.646106,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,197,f
2023-03-29 20:36:38.747281,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,201,f
2023-03-29 20:36:38.749653,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,202,f
2023-03-29 20:36:38.750145,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,202,f
2023-03-29 20:36:38.851112,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 20:36:38.893328,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 20:36:38.995541,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 20:36:38.999514,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 20:36:39.057059,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 20:36:39.091723,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:36:39.535561,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,294,f
2023-03-29 20:36:39.539206,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,297,f
2023-03-29 20:36:39.543319,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,298,f
2023-03-29 20:36:39.64882,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,390,f
2023-03-29 20:36:39.737506,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,390,f
2023-03-29 20:36:39.743806,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,299,f
2023-03-29 20:36:39.748319,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,379,f
2023-03-29 20:36:39.852648,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,302,f
2023-03-29 20:36:39.938136,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,502,f
2023-03-29 20:36:40.240676,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,484,f
2023-03-29 20:36:40.24432,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,592,f
2023-03-29 20:36:40.438465,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,538,f
2023-03-29 20:36:40.440772,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,781,f
2023-03-29 20:36:40.443356,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,543,f
2023-03-29 20:36:40.443509,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,687,f
2023-03-29 20:36:40.636389,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-29 20:36:40.636542,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,735,f
2023-03-29 20:36:40.642741,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,646,f
2023-03-29 20:36:40.642798,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,697,f
2023-03-29 20:36:40.941979,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,981,f
2023-03-29 20:36:41.037119,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,725,f
2023-03-29 20:36:41.044493,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,593,f
2023-03-29 20:36:41.135539,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,691,f
2023-03-29 20:36:41.144507,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,694,f
2023-03-29 20:36:41.244771,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,609,f
2023-03-29 20:36:41.245848,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,598,f
2023-03-29 20:36:41.342228,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,706,f
2023-03-29 20:36:41.346124,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,590,f
2023-03-29 20:36:41.353471,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,707,f
2023-03-29 20:36:41.442522,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,788,f
2023-03-29 20:36:41.446786,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,597,f
2023-03-29 20:36:41.635631,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,487,f
2023-03-29 20:36:41.83564,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,481,f
2023-03-29 20:36:41.842488,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,494,f
2023-03-29 20:36:41.844931,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,489,f
2023-03-29 20:36:41.902877,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-29 20:36:41.935572,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,580,f
2023-03-29 20:36:42.039481,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,487,f
2023-03-29 20:36:42.042805,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,487,f
2023-03-29 20:36:42.043911,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,490,f
2023-03-29 20:36:42.045326,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,493,f
2023-03-29 20:36:42.346169,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,497,f
2023-03-29 20:36:42.441887,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,493,f
2023-03-29 20:36:42.442055,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,293,f
2023-03-29 20:36:42.443737,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,346,f
2023-03-29 20:36:42.538116,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,588,f
2023-03-29 20:36:42.636954,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,390,f
2023-03-29 20:36:42.651128,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,392,f
2023-03-29 20:36:42.736042,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,437,f
2023-03-29 20:36:42.742974,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,493,f
2023-03-29 20:36:42.744955,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,396,f
2023-03-29 20:36:42.841481,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,297,f
2023-03-29 20:36:42.864112,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-29 20:36:42.881647,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 20:36:43.235885,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,288,f
2023-03-29 20:36:43.237826,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,293,f
2023-03-29 20:36:43.23874,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,244,f
2023-03-29 20:36:43.241261,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,294,f
2023-03-29 20:36:43.242963,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,294,f
2023-03-29 20:36:43.2909,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:36:43.435727,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 20:36:43.442722,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 20:36:43.442728,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-29 20:36:43.445022,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 20:36:43.583592,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:36:43.736844,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 20:36:43.845766,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 20:36:43.851554,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,104,f
2023-03-29 20:36:43.904426,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,140,f
2023-03-29 20:36:43.905626,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,134,f
2023-03-29 20:36:44.185018,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 20:36:44.187378,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 20:36:44.235934,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 20:36:44.355727,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 20:36:44.389451,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 20:36:44.530841,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 20:36:44.542147,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 20:36:44.622767,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 20:36:44.636177,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 20:36:44.667919,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 20:36:44.680732,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 20:36:44.773944,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 20:36:44.790816,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:36:44.80087,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 20:36:44.853557,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 20:36:45.130313,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 20:36:45.33159,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 20:36:45.346793,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,53,f
2023-03-29 20:36:44.190008,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-29 20:36:45.130823,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 20:36:45.145177,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,50,f
2023-03-29 20:36:45.299025,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,40,f
2023-03-29 20:36:45.473543,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:36:45.567896,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:36:45.612449,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 20:36:45.624243,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 20:36:45.715077,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 20:36:45.732414,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:36:45.74686,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 20:36:45.796647,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 20:36:45.800735,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 20:36:46.07718,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 20:36:46.077335,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 20:36:46.08299,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 20:36:46.092996,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 20:36:46.121023,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:36:46.240722,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:36:46.276515,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 20:36:46.284655,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:36:46.421554,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 20:36:46.565562,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,49,f
2023-03-29 20:36:46.578556,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,50,f
2023-03-29 20:36:46.604307,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 20:36:46.657817,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 20:36:46.67697,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:36:46.693656,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 20:36:46.73954,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 20:36:46.745446,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:36:46.859029,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 20:36:47.025892,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 20:36:47.028471,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 20:36:47.03809,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 20:36:47.067398,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 20:36:47.183587,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 20:36:47.183591,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-29 20:36:47.234078,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 20:36:47.366484,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 20:36:47.509386,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 20:36:47.523026,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 20:36:47.549322,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 20:36:47.599977,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:36:47.619148,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 20:36:47.640111,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 20:36:47.682128,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 20:36:47.687755,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 20:36:47.804507,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 20:36:47.970966,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:36:47.973553,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:36:47.983337,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 20:36:48.011986,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 20:36:48.124484,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 20:36:48.129524,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 20:36:48.176568,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 20:36:48.30919,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 20:36:48.457071,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 20:36:48.47314,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 20:36:48.495671,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 20:36:48.549832,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 20:36:48.630102,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
