timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 21:34:03.281387,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:34:03.480573,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:34:03.68099,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,41,200,200,community-3
2023-03-29 21:34:03.881676,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:34:04.081262,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:34:04.280891,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 21:34:04.481331,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:34:04.680872,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:34:05.081527,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:34:05.28167,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,24,0,0,""
2023-03-29 21:34:05.481613,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 21:34:10.483362,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:34:10.48475,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 21:34:10.48602,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:34:10.487191,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:34:10.489,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,41,208,208,community-3
2023-03-29 21:34:10.493521,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:34:10.494744,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 21:34:10.495995,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:34:10.683571,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:34:10.883555,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 21:34:11.08428,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:34:11.284268,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,24,0,0,""
2023-03-29 21:34:11.485006,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 21:34:11.685762,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:34:11.885643,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,17,0,0,""
2023-03-29 21:34:12.085219,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 21:34:12.285143,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:34:12.484907,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 21:34:12.684677,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:34:12.884696,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:34:13.085273,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:34:13.285226,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 21:34:13.485422,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:34:13.685077,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 21:34:13.884808,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,97,204,204,community-3
2023-03-29 21:34:14.084696,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:34:14.285624,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:34:14.485539,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:34:14.685521,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 21:34:14.884907,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:34:15.084808,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 21:34:15.285253,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:34:20.287855,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:34:20.289201,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:34:20.290476,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:34:20.291684,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 21:34:20.292866,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:34:20.294812,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 21:34:20.296034,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:34:20.299416,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:34:20.301512,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 21:34:20.488643,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:34:20.689141,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:34:20.889595,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,41,421,421,community-3
2023-03-29 21:34:21.289105,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:34:21.489982,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 21:34:21.689588,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:34:21.889502,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:34:22.089404,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 21:34:22.289168,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:34:22.489631,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,24,0,0,""
2023-03-29 21:34:22.88898,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:34:23.089345,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:34:23.289706,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 21:34:23.489424,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:34:23.689262,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,17,0,0,""
2023-03-29 21:34:23.889527,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 21:34:24.089626,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:34:24.289245,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 21:34:24.489803,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:34:24.689371,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 21:34:24.889932,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:34:25.289604,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 21:34:25.489113,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,97,437,437,community-3
2023-03-29 21:34:30.490903,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 21:34:30.492396,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:34:30.495033,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 21:34:30.49626,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,97,543,543,community-3
2023-03-29 21:34:30.499068,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 21:34:30.501244,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:34:30.503242,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:34:30.505621,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:34:30.508067,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:34:30.692121,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 21:34:30.892035,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:34:31.092205,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:34:31.292947,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,41,551,551,community-3
2023-03-29 21:34:31.692241,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:34:31.89214,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 21:34:32.092167,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:34:32.292609,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:34:32.492104,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:34:32.892088,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:34:33.092292,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 21:34:33.492388,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 21:34:33.691847,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:34:33.892096,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,24,0,0,""
2023-03-29 21:34:34.09244,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:34:34.29272,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 21:34:34.492247,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:34:34.69232,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:34:34.891912,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 21:34:35.092488,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:34:35.292288,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,17,0,0,""
2023-03-29 21:34:35.492161,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 21:34:35.693048,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:34:40.696278,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:34:40.697759,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 21:34:40.698996,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:34:40.700612,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:34:40.701889,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,41,787,787,community-3
2023-03-29 21:34:40.705409,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:34:40.70662,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 21:34:40.708071,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:34:40.896936,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 21:34:41.096628,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 21:34:41.297282,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 21:34:41.496626,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,26,0,0,""
2023-03-29 21:34:41.897011,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:34:42.096446,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 21:34:42.296744,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,3,0,0,""
2023-03-29 21:34:42.496499,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:34:42.696477,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 21:34:42.896806,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:34:43.096951,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:34:43.296537,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,6,200,200,""
2023-03-29 21:34:43.496561,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:34:43.698263,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:34:43.897717,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:34:44.098193,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,238,200,200,community-3
2023-03-29 21:34:44.297234,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 21:34:44.498056,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,195,755,755,community-3
2023-03-29 21:34:44.697165,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 21:34:44.897635,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:34:45.097871,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:34:45.297329,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 21:34:45.497541,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:34:45.698138,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 21:34:45.89791,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:34:50.901894,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 21:34:50.90441,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:34:50.906747,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:34:50.90889,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,1,1017,1017,community-3
2023-03-29 21:34:50.911699,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-j0i60tik,openfaas-fn,1,200,200,community-3
2023-03-29 21:34:50.913859,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 21:34:50.915848,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:34:50.917972,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 21:34:50.920222,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:34:50.922217,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 21:34:51.302932,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 21:34:51.501809,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,26,0,0,""
2023-03-29 21:34:51.902431,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 21:34:52.102391,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 21:34:52.302439,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,3,0,0,""
2023-03-29 21:34:52.502599,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:34:52.702555,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 21:34:52.902514,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:34:53.102312,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:34:53.30264,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,6,200,200,""
2023-03-29 21:34:53.502129,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:34:53.703021,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:34:53.902585,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:34:54.102752,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,238,200,200,community-3
2023-03-29 21:34:54.302593,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:34:54.502052,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 21:34:54.700851,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:34:54.901544,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:34:55.101159,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 21:34:55.30115,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:34:55.502824,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 21:34:55.701711,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:34:55.902656,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 21:35:00.904618,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 21:35:00.905935,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 21:35:00.907194,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,26,0,0,""
2023-03-29 21:35:00.909502,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:35:00.910677,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 21:35:00.911793,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,3,0,0,""
2023-03-29 21:35:00.91291,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:35:00.914332,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 21:35:00.915808,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:35:01.104603,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:35:01.30522,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,6,200,200,""
2023-03-29 21:35:01.504891,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:35:01.705382,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:35:01.905246,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:35:02.104922,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 21:35:02.305036,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 21:35:02.506831,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:35:02.706364,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:35:02.905969,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 21:35:03.106809,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:35:03.305505,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 21:35:03.506589,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:35:03.706311,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 21:35:03.906082,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 21:35:04.106667,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:35:04.306423,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:35:04.507043,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,1,1132,1132,community-3
2023-03-29 21:35:04.706515,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-j0i60tik,openfaas-fn,1,200,200,community-3
2023-03-29 21:35:05.106561,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:35:05.306396,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 21:35:05.50574,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:35:05.706071,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 21:35:10.710544,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 21:35:10.712822,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 21:35:10.715851,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,26,0,0,""
2023-03-29 21:35:10.720024,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 21:35:10.722136,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:35:10.724417,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:35:10.726994,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,6,200,200,""
2023-03-29 21:35:10.729073,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:35:10.73108,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 21:35:10.911286,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,3,0,0,""
2023-03-29 21:35:11.110595,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:35:11.31145,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:35:11.511095,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:35:11.711071,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:35:11.911666,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 21:35:12.110261,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:35:12.311054,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 21:35:12.511525,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:35:12.710981,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:35:12.910603,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 21:35:13.111211,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 21:35:13.310205,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:35:13.509677,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,1,200,200,community-3
2023-03-29 21:35:13.710317,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-j0i60tik,openfaas-fn,1,200,200,community-3
