timestamp,node,function,namespace,community,latency,gpu
2023-03-29 21:00:14.80489,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-29 21:00:14.986014,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,189,f
2023-03-29 21:00:15.285907,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,334,f
2023-03-29 21:00:15.285947,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-29 21:00:15.588666,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,642,f
2023-03-29 21:00:16.083845,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,967,f
2023-03-29 21:00:16.483163,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1394,f
2023-03-29 21:00:16.485638,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,884,f
2023-03-29 21:00:16.585085,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1299,f
2023-03-29 21:00:16.683097,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1508,f
2023-03-29 21:00:16.888931,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1180,f
2023-03-29 21:00:16.988321,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1413,f
2023-03-29 21:00:17.191662,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1284,f
2023-03-29 21:00:17.193662,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,701,f
2023-03-29 21:00:17.287738,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,643,f
2023-03-29 21:00:17.684073,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,802,f
2023-03-29 21:00:17.891814,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,700,f
2023-03-29 21:00:17.98632,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,601,f
2023-03-29 21:00:18.085783,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,499,f
2023-03-29 21:00:18.185639,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,226,f
2023-03-29 21:00:18.308412,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 21:00:18.983204,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,188,f
2023-03-29 21:00:19.185458,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,305,f
2023-03-29 21:00:19.191861,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,302,f
2023-03-29 21:00:19.493346,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-03-29 21:00:19.69163,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-03-29 21:00:19.806476,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,128,f
2023-03-29 21:00:19.990258,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,156,f
2023-03-29 21:00:20.307395,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 21:00:20.689966,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-03-29 21:00:20.797417,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-29 21:00:20.991501,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,281,f
2023-03-29 21:00:21.095665,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,267,f
2023-03-29 21:00:21.284317,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,261,f
2023-03-29 21:00:21.489296,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 21:00:22.09121,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-29 21:00:14.041645,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 21:00:14.059588,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 21:00:14.12987,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 21:00:14.134776,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 21:00:14.153448,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 21:00:14.184364,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:14.211651,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 21:00:14.360757,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 21:00:14.447208,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 21:00:14.552639,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:14.606325,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:14.6686,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:14.733095,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:14.949791,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:14.949822,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-29 21:00:15.001835,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:15.080623,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:15.081796,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,49,f
2023-03-29 21:00:15.111168,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 21:00:15.438477,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 21:00:15.548723,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 21:00:15.674617,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:15.738435,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:15.893856,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 21:00:15.931966,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 21:00:16.231151,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 21:00:16.418194,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 21:00:16.432452,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 21:00:16.623014,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 21:00:16.720733,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:16.841227,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 21:00:16.875893,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 21:00:16.918653,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 21:00:16.923949,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 21:00:17.028323,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 21:00:17.1185,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 21:00:17.172523,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 21:00:17.21903,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:17.363555,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:17.377396,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 21:00:17.429363,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 21:00:17.519663,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 21:00:17.545388,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:17.788159,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:17.830288,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:18.065854,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 21:00:18.134385,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 21:00:18.320137,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 21:00:18.370888,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:18.518414,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:18.62582,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:18.730759,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:18.772286,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 21:00:18.929636,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:19.026463,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 21:00:19.249835,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:19.360996,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:19.568964,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 21:00:19.925618,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 21:00:19.968672,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 21:00:20.021368,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 21:00:20.117008,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 21:00:20.136755,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:20.438854,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 21:00:20.516377,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 21:00:20.719924,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 21:00:20.937643,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:20.97512,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:21.079869,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 21:00:21.220606,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 21:00:21.25358,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 21:00:21.52127,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:21.744419,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:21.921026,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:21.947924,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 21:00:14.042815,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 21:00:14.044838,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,51,f
2023-03-29 21:00:14.291384,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 21:00:14.493382,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 21:00:14.703901,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 21:00:14.797334,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-03-29 21:00:15.475366,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,182,f
2023-03-29 21:00:15.486495,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-03-29 21:00:15.776356,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,425,f
2023-03-29 21:00:15.975065,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,518,f
2023-03-29 21:00:15.976229,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,369,f
2023-03-29 21:00:15.979001,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,485,f
2023-03-29 21:00:16.176677,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,320,f
2023-03-29 21:00:16.2769,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,288,f
2023-03-29 21:00:16.284763,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,270,f
2023-03-29 21:00:16.476652,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,285,f
2023-03-29 21:00:16.576673,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,234,f
2023-03-29 21:00:16.596188,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,144,f
2023-03-29 21:00:17.575929,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-29 21:00:17.685003,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,156,f
2023-03-29 21:00:17.784726,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,161,f
2023-03-29 21:00:17.976402,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,152,f
2023-03-29 21:00:17.982564,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,154,f
2023-03-29 21:00:18.574632,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,682,f
2023-03-29 21:00:18.676477,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,745,f
2023-03-29 21:00:19.076015,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,978,f
2023-03-29 21:00:19.175068,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1099,f
2023-03-29 21:00:19.574674,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1397,f
2023-03-29 21:00:19.675396,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1552,f
2023-03-29 21:00:19.774751,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1583,f
2023-03-29 21:00:20.029589,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1441,f
2023-03-29 21:00:20.27472,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1584,f
2023-03-29 21:00:20.574805,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2124,f
2023-03-29 21:00:21.174663,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1894,f
2023-03-29 21:00:21.675928,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2452,f
2023-03-29 21:00:21.875918,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2786,f
2023-03-29 21:00:21.97591,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 21:00:22.974572,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3932,f
2023-03-29 21:00:23.17517,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3696,f
2023-03-29 21:00:22.124927,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:22.893761,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:23.475953,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3387,f
2023-03-29 21:00:24.422182,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 21:00:25.276448,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4347,f
2023-03-29 21:00:25.575957,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,5103,f
2023-03-29 21:00:25.775951,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2746,f
2023-03-29 21:00:26.222106,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:26.675976,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,5802,f
2023-03-29 21:00:27.474783,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,6128,f
2023-03-29 21:00:27.623424,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:28.044347,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 21:00:28.175949,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,6193,f
2023-03-29 21:00:28.422014,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 21:00:28.775927,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,6126,f
2023-03-29 21:00:28.975966,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,6786,f
2023-03-29 21:00:28.992202,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 21:00:29.174707,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,7578,f
2023-03-29 21:00:29.374708,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,186,f
2023-03-29 21:00:30.775408,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,8617,f
2023-03-29 21:00:30.874631,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,8048,f
2023-03-29 21:00:31.375983,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,9751,f
2023-03-29 21:00:31.574625,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2249,f
2023-03-29 21:00:31.57482,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,7778,f
2023-03-29 21:00:31.674692,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,9279,f
2023-03-29 21:00:31.974629,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,9093,f
2023-03-29 21:00:32.036008,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,9609,f
2023-03-29 21:00:32.374637,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,5895,f
2023-03-29 21:00:32.475918,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,7458,f
2023-03-29 21:00:32.774604,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3694,f
2023-03-29 21:00:32.920187,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:32.974637,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,10032,f
2023-03-29 21:00:32.978884,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 21:00:33.176007,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3496,f
2023-03-29 21:00:33.474633,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,9395,f
2023-03-29 21:00:33.474827,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4948,f
2023-03-29 21:00:33.574602,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,10793,f
2023-03-29 21:00:33.574773,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,8250,f
2023-03-29 21:00:33.774659,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,11650,f
2023-03-29 21:00:34.275968,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,12434,f
2023-03-29 21:00:34.275994,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,7595,f
2023-03-29 21:00:34.675968,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,10794,f
2023-03-29 21:00:34.775937,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,7960,f
2023-03-29 21:00:34.975525,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3295,f
2023-03-29 21:00:35.075953,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,10923,f
2023-03-29 21:00:36.175975,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,8663,f
2023-03-29 21:00:36.274648,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2992,f
2023-03-29 21:00:36.475982,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3997,f
2023-03-29 21:00:36.676015,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,6593,f
2023-03-29 21:00:36.775774,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2890,f
2023-03-29 21:00:36.775905,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,9676,f
2023-03-29 21:00:37.376029,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4797,f
2023-03-29 21:00:37.776011,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3695,f
2023-03-29 21:00:37.875994,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,7979,f
2023-03-29 21:00:37.974669,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2794,f
2023-03-29 21:00:38.075953,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4249,f
2023-03-29 21:00:38.174905,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,5694,f
2023-03-29 21:00:38.275894,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1,f
2023-03-29 21:00:38.4748,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4095,f
2023-03-29 21:00:38.674862,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,5292,f
2023-03-29 21:00:38.77596,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1396,f
2023-03-29 21:00:38.874791,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1194,f
2023-03-29 21:00:38.97598,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,7194,f
2023-03-29 21:00:38.97613,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,11850,f
2023-03-29 21:00:38.976173,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,9095,f
2023-03-29 21:00:39.075938,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3096,f
2023-03-29 21:00:39.224065,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 21:00:39.376009,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4894,f
2023-03-29 21:00:39.575991,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,7295,f
2023-03-29 21:00:39.677826,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4095,f
2023-03-29 21:00:39.974598,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1598,f
2023-03-29 21:00:40.17598,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,9895,f
2023-03-29 21:00:40.275991,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,5797,f
2023-03-29 21:00:40.275998,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2594,f
2023-03-29 21:00:40.379936,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4495,f
2023-03-29 21:00:40.579965,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3400,f
2023-03-29 21:00:40.677494,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1995,f
2023-03-29 21:00:40.775939,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1795,f
2023-03-29 21:00:40.975227,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,7095,f
2023-03-29 21:00:41.176102,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,5496,f
2023-03-29 21:00:41.176181,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2275,f
2023-03-29 21:00:41.476058,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1593,f
2023-03-29 21:00:41.624234,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 21:00:41.876007,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4296,f
2023-03-29 21:00:41.975995,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 21:00:42.38,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2600,f
2023-03-29 21:00:42.425824,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 21:00:42.475966,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2595,f
2023-03-29 21:00:42.774615,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1692,f
2023-03-29 21:00:42.774803,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2191,f
2023-03-29 21:00:42.87599,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2392,f
2023-03-29 21:00:42.877418,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3997,f
2023-03-29 21:00:43.275971,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4196,f
