timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 20:36:10.73051,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 20:36:10.932003,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:36:11.32983,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:36:11.529004,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:36:11.731114,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:36:11.931113,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 20:36:12.130693,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:36:12.330874,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,45,0,0,""
2023-03-29 20:36:12.530896,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:36:12.73062,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 20:36:12.929995,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:36:13.130513,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:36:13.330385,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,6,200,200,""
2023-03-29 20:36:13.531014,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:36:13.730633,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,127,0,0,""
2023-03-29 20:36:13.930977,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 20:36:14.130845,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:36:14.33045,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:36:19.338076,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:36:19.340323,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:36:19.341568,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 20:36:19.342975,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:36:19.344316,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 20:36:19.345441,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:36:19.346736,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,45,0,0,""
2023-03-29 20:36:19.348011,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:36:19.349459,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:36:19.535451,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,127,0,0,""
2023-03-29 20:36:19.734985,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 20:36:19.934744,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:36:20.135228,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 20:36:20.334666,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:36:20.535102,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:36:20.735429,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,6,200,200,""
2023-03-29 20:36:20.935316,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:36:21.135104,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:36:21.336677,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 20:36:21.536304,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:36:21.73591,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:36:21.93666,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:36:22.136028,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,5,0,0,""
2023-03-29 20:36:22.336059,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:36:22.536082,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:36:22.735971,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,191,1663,1663,community-3
2023-03-29 20:36:22.936045,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 20:36:23.136818,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:36:23.336554,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,323,395,395,community-3
2023-03-29 20:36:23.53618,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:36:23.736695,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 20:36:23.936443,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,25,500,1000,""
2023-03-29 20:36:28.940087,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:36:28.942597,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:36:28.944191,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 20:36:28.945525,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,5,0,0,""
2023-03-29 20:36:28.946696,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:36:28.947851,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:36:28.949115,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,191,443,443,community-3
2023-03-29 20:36:28.951033,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:36:28.952177,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:36:28.95338,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:36:29.139945,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 20:36:29.339596,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:36:29.538993,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,323,888,888,community-3
2023-03-29 20:36:29.73963,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,25,500,1000,""
2023-03-29 20:36:29.939235,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:36:30.140221,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 20:36:30.341021,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 20:36:30.541396,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:36:30.94051,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:36:31.140625,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:36:31.340793,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:36:31.540943,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 20:36:31.740976,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:36:31.940269,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,45,0,0,""
2023-03-29 20:36:32.140628,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:36:32.340356,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 20:36:32.540682,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:36:32.739958,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:36:32.940288,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,6,200,200,""
2023-03-29 20:36:33.140332,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:36:33.340998,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,127,0,0,""
2023-03-29 20:36:33.541113,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 20:36:38.543581,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:36:38.544993,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:36:38.547341,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 20:36:38.54949,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,191,996,996,community-3
2023-03-29 20:36:38.551573,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:36:38.554045,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:36:38.556335,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:36:38.559284,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,5,0,0,""
2023-03-29 20:36:38.561395,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:36:38.563451,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:36:38.744877,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 20:36:38.945262,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:36:39.145923,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,323,1756,1756,community-3
2023-03-29 20:36:39.345314,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:36:39.545561,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 20:36:39.945524,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,25,500,1000,""
2023-03-29 20:36:40.344035,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:36:40.544651,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:36:40.745029,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 20:36:40.945215,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:36:41.144117,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 20:36:41.344455,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:36:41.54458,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,50,0,0,""
2023-03-29 20:36:41.745729,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:36:41.944373,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:36:42.144204,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:36:42.344846,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:36:42.54459,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,34,0,0,""
2023-03-29 20:36:42.744181,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 20:36:42.946057,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:36:43.145851,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 20:36:43.345644,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:36:48.349372,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,8,0,0,""
2023-03-29 20:36:48.350822,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:36:48.352207,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,12,0,0,""
2023-03-29 20:36:48.353566,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:36:48.354818,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:36:48.356156,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,271,1434,1434,community-3
2023-03-29 20:36:48.358488,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:36:48.359853,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:36:48.361044,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,503,2206,2206,community-3
2023-03-29 20:36:48.362244,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:36:48.549453,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:36:48.749633,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vuzm9645,openfaas-fn,0,1035,1035,community-3
2023-03-29 20:36:48.949693,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,3,500,1000,""
2023-03-29 20:36:49.149879,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:36:49.349563,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 20:36:49.550825,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:36:49.750129,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:36:49.949488,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:36:50.351549,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:36:50.550509,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,50,0,0,""
2023-03-29 20:36:50.750282,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:36:50.951616,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 20:36:51.151512,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:36:51.351301,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 20:36:51.549406,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:36:51.750409,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 20:36:51.950039,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:36:52.150462,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:36:52.351266,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:36:52.55115,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:36:52.750744,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,34,0,0,""
2023-03-29 20:36:52.951284,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:36:53.150735,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:36:58.152944,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:36:58.154431,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:36:58.156767,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:36:58.158916,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:36:58.161972,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:36:58.163165,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,50,0,0,""
2023-03-29 20:36:58.165278,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:36:58.166439,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 20:36:58.168223,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,34,0,0,""
2023-03-29 20:36:58.353099,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 20:36:58.554568,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:36:58.753879,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 20:36:58.954365,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:36:59.153749,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:36:59.353246,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:36:59.5533,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:36:59.753718,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:36:59.95277,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:37:00.154338,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,8,0,0,""
2023-03-29 20:37:00.355031,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:37:00.554667,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:37:00.754136,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,12,0,0,""
2023-03-29 20:37:00.954916,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:37:01.154777,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:37:01.354222,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,271,2253,2253,community-3
2023-03-29 20:37:01.55463,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:37:01.754243,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:37:01.954836,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,503,2871,2871,community-3
2023-03-29 20:37:02.154848,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:37:02.354948,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 20:37:02.555249,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vuzm9645,openfaas-fn,0,216,216,community-3
2023-03-29 20:37:02.754568,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,3,500,1000,""
2023-03-29 20:37:02.95495,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:37:07.960378,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:37:07.96256,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:37:07.963754,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:37:07.965049,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:37:07.96629,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:37:07.968601,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 20:37:07.970871,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:37:07.972918,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,50,0,0,""
2023-03-29 20:37:07.97409,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:37:08.15878,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:37:08.359402,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:37:08.559028,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:37:08.759001,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,34,0,0,""
2023-03-29 20:37:08.959561,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 20:37:09.159359,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:37:09.359145,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 20:37:09.558759,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:37:09.75935,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:37:09.957878,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,8,0,0,""
2023-03-29 20:37:10.158066,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:37:10.357396,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,271,2722,2722,community-3
2023-03-29 20:37:10.558181,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:37:10.758947,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:37:10.95978,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:37:11.158803,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,12,0,0,""
2023-03-29 20:37:11.359278,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:37:11.557776,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:37:11.75929,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:37:11.95908,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,503,1468,1468,community-3
2023-03-29 20:37:12.157401,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:37:12.358775,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 20:37:12.558683,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vuzm9645,openfaas-fn,0,450,450,community-3
2023-03-29 20:37:12.759033,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,3,500,1000,""
2023-03-29 20:37:17.763458,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,8,0,0,""
2023-03-29 20:37:17.764785,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:37:17.767403,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:37:17.769707,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,271,1902,1902,community-3
2023-03-29 20:37:17.771851,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:37:17.773045,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:37:17.774913,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:37:17.776101,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,12,0,0,""
2023-03-29 20:37:17.778212,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:37:17.77937,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:37:17.963305,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,503,968,968,community-3
2023-03-29 20:37:18.164171,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:37:18.36271,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 20:37:18.562551,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vuzm9645,openfaas-fn,0,517,517,community-3
2023-03-29 20:37:18.762911,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,3,500,1000,""
