timestamp,node,function,namespace,community,latency,gpu
2023-03-25 21:01:02.068565,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,31,f
2023-03-25 21:01:02.143858,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:02.144272,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:02.149357,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 21:01:02.202667,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:02.180293,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,29,f
2023-03-25 21:01:02.256035,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:02.263443,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,69,f
2023-03-25 21:01:02.459067,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,30,f
2023-03-25 21:01:02.464526,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,261,f
2023-03-25 21:01:02.577015,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:02.605963,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:02.650737,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,29,f
2023-03-25 21:01:02.655278,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,46,f
2023-03-25 21:01:02.655459,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,45,f
2023-03-25 21:01:02.666228,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,29,f
2023-03-25 21:01:02.660981,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,380,f
2023-03-25 21:01:02.868105,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,32,f
2023-03-25 21:01:02.885394,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,32,f
2023-03-25 21:01:02.898814,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:02.960307,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,33,f
2023-03-25 21:01:02.983526,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 21:01:02.995503,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,35,f
2023-03-25 21:01:03.036873,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,29,f
2023-03-25 21:01:03.062908,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,34,f
2023-03-25 21:01:03.080003,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,31,f
2023-03-25 21:01:03.133846,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:03.18735,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:03.390048,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:03.427017,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:03.590278,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,36,f
2023-03-25 21:01:03.598407,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,37,f
2023-03-25 21:01:03.6033,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,29,f
2023-03-25 21:01:03.624791,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:03.802818,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:03.818063,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:03.829154,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:03.891496,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:03.925863,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 21:01:03.968843,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:04.011883,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:04.072128,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 21:01:04.07214,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,31,f
2023-03-25 21:01:04.118523,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:04.223598,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:04.321026,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:04.358787,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:04.530765,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:04.533484,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 21:01:04.540937,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 21:01:04.624753,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:04.750958,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:04.760553,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:04.82393,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:04.858805,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:04.90079,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:04.943298,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:05.007056,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:05.154969,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:05.290859,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:05.323622,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:05.324303,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:05.424558,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:05.555954,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 21:01:05.757518,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:05.790144,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 21:01:05.833532,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:05.836554,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:05.925069,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:05.939204,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:06.086001,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:06.125211,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:06.225969,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:06.228766,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:06.256237,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:06.256817,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:06.355966,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:06.42391,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:06.525465,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:06.766981,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:06.769009,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:06.857641,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:06.871446,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:07.020335,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:07.02912,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:07.056998,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:07.133918,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:07.160114,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:07.160996,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:07.188908,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:07.329094,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:07.45708,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:02.86504,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,534,f
2023-03-25 21:01:03.067272,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,525,f
2023-03-25 21:01:03.092629,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,363,f
2023-03-25 21:01:03.16061,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,755,f
2023-03-25 21:01:03.260724,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,207,f
2023-03-25 21:01:03.563273,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,545,f
2023-03-25 21:01:03.661591,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,576,f
2023-03-25 21:01:03.667346,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,500,f
2023-03-25 21:01:04.360792,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,828,f
2023-03-25 21:01:04.360945,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,845,f
2023-03-25 21:01:04.460955,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1010,f
2023-03-25 21:01:04.761859,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,901,f
2023-03-25 21:01:04.861663,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1377,f
2023-03-25 21:01:04.961387,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1023,f
2023-03-25 21:01:05.163351,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1124,f
2023-03-25 21:01:05.261255,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,763,f
2023-03-25 21:01:05.261478,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1291,f
2023-03-25 21:01:05.363624,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,886,f
2023-03-25 21:01:05.369127,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,795,f
2023-03-25 21:01:05.460724,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 21:01:05.562511,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,616,f
2023-03-25 21:01:05.662987,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,671,f
2023-03-25 21:01:06.064833,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,647,f
2023-03-25 21:01:06.069961,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,436,f
2023-03-25 21:01:06.169135,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,545,f
2023-03-25 21:01:06.366214,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,598,f
2023-03-25 21:01:06.66235,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,995,f
2023-03-25 21:01:07.461246,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1293,f
2023-03-25 21:01:07.46158,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1193,f
2023-03-25 21:01:07.461814,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1188,f
2023-03-25 21:01:07.56258,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1132,f
2023-03-25 21:01:08.209685,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1642,f
2023-03-25 21:01:08.211057,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1580,f
2023-03-25 21:01:08.360713,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1688,f
2023-03-25 21:01:08.460842,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1796,f
2023-03-25 21:01:07.625403,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:07.6996,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:07.701728,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:07.951745,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:07.962362,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:08.066065,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:08.262363,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:08.35066,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:08.401075,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 21:01:08.425832,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:08.436555,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,36,f
2023-03-25 21:01:08.528152,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:08.556543,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:08.633784,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:08.660763,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1363,f
2023-03-25 21:01:08.763442,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1533,f
2023-03-25 21:01:08.881048,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:08.860813,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1887,f
2023-03-25 21:01:08.998173,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:09.060834,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1026,f
2023-03-25 21:01:09.160752,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1097,f
2023-03-25 21:01:09.16086,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2030,f
2023-03-25 21:01:09.165525,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,798,f
2023-03-25 21:01:09.193881,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:09.166915,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1236,f
2023-03-25 21:01:09.171255,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1439,f
2023-03-25 21:01:09.282812,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:09.26503,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1520,f
2023-03-25 21:01:09.266684,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,694,f
2023-03-25 21:01:09.323559,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:09.335389,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:09.357191,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:09.368348,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:09.361124,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,525,f
2023-03-25 21:01:09.375618,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,261,f
2023-03-25 21:01:09.459717,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:09.489795,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:09.475069,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,109,f
2023-03-25 21:01:09.564813,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:09.591653,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 21:01:09.728501,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:09.772609,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:09.811241,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:09.929972,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:09.981662,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.024365,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.123674,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:10.127659,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.137869,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:10.167914,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 21:01:10.172611,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 21:01:10.214805,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.228822,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:10.2296,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:10.254978,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.266979,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.28858,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.299862,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:10.323908,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 21:01:10.307354,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.392006,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.422759,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.439027,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.496298,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.526402,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.659655,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.674548,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 21:01:10.74495,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,30,f
2023-03-25 21:01:10.766379,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,80,f
2023-03-25 21:01:10.830278,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 21:01:10.886738,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,33,f
2023-03-25 21:01:10.985843,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,87,f
2023-03-25 21:01:11.058138,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.069844,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.135633,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.147323,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.165144,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.186497,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.198182,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.231149,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.269341,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.323288,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.352717,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.499445,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 21:01:11.589207,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.636541,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.728714,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.848504,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:11.989356,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.00139,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.098722,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.128757,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.161244,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.254599,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.283085,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.302113,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.36252,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.430478,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.483481,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.569342,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:12.585591,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:12.609291,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.658867,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.779176,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.880749,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.921544,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:12.933776,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.024494,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.029972,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.05998,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.15311,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.188847,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.213553,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:13.226557,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.230221,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:13.233267,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 21:01:13.293997,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.339815,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.36298,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.501013,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.52256,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.541003,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.588463,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.693724,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.709413,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.811083,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.86493,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.956556,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.962551,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:13.994239,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:14.084522,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:14.144062,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:14.168253,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 21:01:14.17581,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 21:01:14.269702,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 21:01:14.294889,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
