timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 21:19:28.261486,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:19:28.461389,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:19:28.661633,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,68,0,0,""
2023-03-25 21:19:28.861585,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 21:19:29.061223,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:19:29.261115,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,7,500,500,""
2023-03-25 21:19:34.265145,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:19:34.26758,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,45,0,0,""
2023-03-25 21:19:34.26998,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,8,0,0,""
2023-03-25 21:19:34.272067,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:19:34.274109,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:19:34.276255,ea-k3s-node-eu-west-2-3,compression,compression-vsjg5pia,openfaas-fn,246,460,460,community-1
2023-03-25 21:19:34.27826,k3s-master,"",dispatcher-bqf69,default,6,0,0,""
2023-03-25 21:19:34.280272,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,7,100,200,""
2023-03-25 21:19:34.282584,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:19:34.284594,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,10,200,200,""
2023-03-25 21:19:34.465788,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,154,500,1000,""
2023-03-25 21:19:34.665347,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:19:34.865669,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,10,0,0,""
2023-03-25 21:19:35.065651,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:19:35.465513,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,4,100,200,""
2023-03-25 21:19:35.664122,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,18,0,0,""
2023-03-25 21:19:35.865052,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,8,0,0,""
2023-03-25 21:19:36.064847,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:19:36.266001,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:19:36.464715,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 21:19:36.864478,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:19:37.064432,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:19:37.265184,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,68,0,0,""
2023-03-25 21:19:37.464664,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 21:19:37.664548,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,17,0,0,""
2023-03-25 21:19:37.864686,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,7,500,500,""
2023-03-25 21:19:38.065137,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:19:38.266438,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:19:38.465618,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:19:38.665566,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:19:38.86569,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:19:43.867701,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:19:43.869748,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:19:43.87102,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:19:43.872329,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:19:43.873614,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:19:43.874832,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:19:43.87601,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,19,0,0,""
2023-03-25 21:19:43.877202,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:19:43.878409,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:19:43.880063,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:19:44.068398,ea-k3s-node-eu-west-2-3,compression,compression-vsjg5pia,openfaas-fn,572,690,690,community-1
2023-03-25 21:19:44.268312,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:19:44.469385,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:19:44.669818,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:19:44.869896,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 21:19:45.069657,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:19:45.268484,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:19:45.469343,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,23,0,0,""
2023-03-25 21:19:45.668892,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:19:45.869934,ea-k3s-node-eu-west-2-1,compression,compression-bjh0qepj,openfaas-fn,165,657,657,community-1
2023-03-25 21:19:46.069781,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:19:46.269783,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 21:19:46.469713,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 21:19:46.669661,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:19:46.869892,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:19:47.070041,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,19,0,0,""
2023-03-25 21:19:47.469116,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:19:47.669555,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:19:47.869735,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,55,0,0,""
2023-03-25 21:19:48.06959,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:19:48.269635,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:19:48.469708,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:19:53.473142,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:19:53.475571,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:19:53.477773,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,19,0,0,""
2023-03-25 21:19:53.480577,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:19:53.482682,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:19:53.48471,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:19:53.486787,ea-k3s-node-eu-west-2-3,compression,compression-vsjg5pia,openfaas-fn,572,1336,1336,community-1
2023-03-25 21:19:53.48878,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:19:53.489916,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:19:53.491063,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:19:53.672577,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 21:19:53.87223,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:19:54.074236,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:19:54.272912,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,23,0,0,""
2023-03-25 21:19:54.472968,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:19:54.672608,ea-k3s-node-eu-west-2-1,compression,compression-bjh0qepj,openfaas-fn,165,1011,1011,community-1
2023-03-25 21:19:54.872301,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:19:55.072561,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 21:19:55.27229,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 21:19:55.473024,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:19:55.672848,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:19:55.872428,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,19,0,0,""
2023-03-25 21:19:56.272649,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:19:56.472941,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:19:56.672103,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,55,0,0,""
2023-03-25 21:19:56.873065,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:19:57.072241,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:19:57.2724,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:19:57.474801,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:19:57.673788,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:19:57.87382,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:19:58.074042,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:20:03.075727,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:20:03.077165,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:20:03.078373,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:20:03.079563,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:20:03.08073,ea-k3s-node-eu-west-2-3,compression,compression-vsjg5pia,openfaas-fn,572,1922,1922,community-1
2023-03-25 21:20:03.081959,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:20:03.083194,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:20:03.08438,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,19,0,0,""
2023-03-25 21:20:03.085539,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:20:03.086655,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:20:03.27602,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:20:03.476743,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:20:03.677947,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:20:03.877973,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:20:04.077624,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 21:20:04.27712,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:20:04.477861,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:20:04.67776,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,23,0,0,""
2023-03-25 21:20:04.877173,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:20:05.077707,ea-k3s-node-eu-west-2-1,compression,compression-bjh0qepj,openfaas-fn,165,281,281,community-1
2023-03-25 21:20:05.277659,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:20:05.477545,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 21:20:05.677903,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 21:20:05.877803,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:20:06.077627,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:20:06.277247,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,19,0,0,""
2023-03-25 21:20:06.6774,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:20:06.877368,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:20:07.077209,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,55,0,0,""
2023-03-25 21:20:07.277188,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:20:07.477436,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:20:07.677375,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:20:12.680411,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,23,0,0,""
2023-03-25 21:20:12.68177,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:20:12.683063,ea-k3s-node-eu-west-2-1,compression,compression-bjh0qepj,openfaas-fn,165,200,200,community-1
2023-03-25 21:20:12.684216,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:20:12.685448,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 21:20:12.686627,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:20:12.687806,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:20:12.688953,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:20:12.690674,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 21:20:12.881218,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:20:13.081013,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:20:13.280528,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,55,0,0,""
2023-03-25 21:20:13.481442,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:20:13.681335,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,19,0,0,""
2023-03-25 21:20:13.881114,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:20:14.08065,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:20:14.282481,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:20:14.48156,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:20:14.682424,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:20:14.882647,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:20:15.082745,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:20:15.28199,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,19,0,0,""
2023-03-25 21:20:15.482032,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:20:15.682172,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:20:15.882181,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:20:16.081832,ea-k3s-node-eu-west-2-3,compression,compression-vsjg5pia,openfaas-fn,572,2004,2004,community-1
2023-03-25 21:20:16.281868,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:20:16.481627,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:20:16.68267,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:20:16.882148,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 21:20:17.081745,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:20:17.281634,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:20:22.285293,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 21:20:22.287675,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:20:22.289886,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:20:22.292053,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:20:22.294037,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,19,0,0,""
2023-03-25 21:20:22.298278,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:20:22.300287,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:20:22.302277,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,55,0,0,""
2023-03-25 21:20:22.30426,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:20:22.486236,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:20:22.684977,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:20:22.884696,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:20:23.084533,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:20:23.284344,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:20:23.485184,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:20:23.684807,ea-k3s-node-eu-west-2-3,compression,compression-vsjg5pia,openfaas-fn,572,677,677,community-1
2023-03-25 21:20:23.885247,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:20:24.085057,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:20:24.28496,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,19,0,0,""
2023-03-25 21:20:24.484177,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:20:24.684766,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:20:24.884804,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:20:25.084379,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:20:25.284331,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:20:25.485166,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:20:25.684878,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 21:20:25.88581,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:20:26.086305,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,23,0,0,""
2023-03-25 21:20:26.286386,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:20:26.485579,ea-k3s-node-eu-west-2-1,compression,compression-bjh0qepj,openfaas-fn,165,450,450,community-1
2023-03-25 21:20:26.685476,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:20:26.886048,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 21:20:31.890607,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 21:20:31.892069,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:20:31.893362,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:20:31.894622,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,55,0,0,""
2023-03-25 21:20:31.895844,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:20:31.896981,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,19,0,0,""
2023-03-25 21:20:31.899246,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:20:31.900395,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:20:31.901544,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:20:32.090955,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:20:32.292227,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:20:32.492021,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:20:32.692121,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:20:32.89274,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:20:33.091941,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:20:33.29165,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:20:33.491721,ea-k3s-node-eu-west-2-3,compression,compression-vsjg5pia,openfaas-fn,572,762,762,community-1
2023-03-25 21:20:33.692863,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:20:33.891961,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:20:34.091861,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,19,0,0,""
2023-03-25 21:20:34.292308,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:20:34.492407,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:20:34.692222,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:20:34.89274,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:20:35.091844,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:20:35.291922,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 21:20:35.490662,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:20:35.691607,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,23,0,0,""
2023-03-25 21:20:35.890744,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:20:36.090829,ea-k3s-node-eu-west-2-1,compression,compression-bjh0qepj,openfaas-fn,165,675,675,community-1
2023-03-25 21:20:36.29093,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:20:36.491021,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 21:20:41.495271,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,22,0,0,""
2023-03-25 21:20:41.497501,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:20:41.499708,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:20:41.501846,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,84,0,0,""
