timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 21:28:27.00469,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,10,0,0,""
2023-03-25 21:28:27.204376,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,493,1542,1542,community-3
2023-03-25 21:28:27.404844,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,12,0,0,""
2023-03-25 21:28:27.604287,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:28:27.805043,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 21:28:28.004682,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 21:28:28.204091,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 21:28:28.404481,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:28:28.604815,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 21:28:29.002948,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:28:29.203157,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 21:28:29.403194,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,22,0,0,""
2023-03-25 21:28:29.604006,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:28:29.804235,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:28:30.004801,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,47,0,0,""
2023-03-25 21:28:35.007102,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,12,0,0,""
2023-03-25 21:28:35.008461,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:28:35.009743,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 21:28:35.010962,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 21:28:35.013148,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 21:28:35.014393,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:28:35.015797,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 21:28:35.020702,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:28:35.022809,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 21:28:35.208098,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,22,0,0,""
2023-03-25 21:28:35.407858,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:28:35.6073,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:28:35.807946,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,47,0,0,""
2023-03-25 21:28:36.008099,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:28:36.208421,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 21:28:36.408904,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 21:28:36.608556,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:28:36.808754,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:28:37.008223,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:28:37.208591,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,3,200,200,""
2023-03-25 21:28:37.408288,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:28:37.609404,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,9,0,0,""
2023-03-25 21:28:37.808641,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:28:38.00865,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:28:38.209001,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:28:38.408106,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:28:38.608682,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,239,837,837,community-3
2023-03-25 21:28:38.808599,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:28:39.008431,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,10,0,0,""
2023-03-25 21:28:39.208978,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,493,1439,1439,community-3
2023-03-25 21:28:44.210769,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,18,0,0,""
2023-03-25 21:28:44.213376,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:28:44.214556,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 21:28:44.216751,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:28:44.219221,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:28:44.221181,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,48,0,0,""
2023-03-25 21:28:44.222276,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:28:44.223385,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:28:44.224554,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 21:28:44.411471,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,3,200,200,""
2023-03-25 21:28:44.611544,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:28:44.811522,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:28:45.012013,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:28:45.211399,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:28:45.41172,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:28:45.611201,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:28:45.811392,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,264,733,733,community-3
2023-03-25 21:28:46.011352,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,10,0,0,""
2023-03-25 21:28:46.211695,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:28:46.411015,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:28:46.611107,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 21:28:46.811475,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,8,0,0,""
2023-03-25 21:28:47.011862,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,528,981,981,community-3
2023-03-25 21:28:47.212131,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 21:28:47.412021,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 21:28:47.612597,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:28:47.812113,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
2023-03-25 21:28:48.012458,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 21:28:48.212653,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 21:28:48.412097,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:28:53.417172,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 21:28:53.419299,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:28:53.421725,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:28:53.423795,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:28:53.425736,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,3,200,200,""
2023-03-25 21:28:53.427685,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:28:53.429535,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:28:53.431821,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:28:53.433807,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:28:53.435754,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:28:53.618416,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:28:53.81854,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,264,875,875,community-3
2023-03-25 21:28:54.017868,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,10,0,0,""
2023-03-25 21:28:54.217692,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:28:54.418612,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,528,1058,1058,community-3
2023-03-25 21:28:54.617618,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 21:28:54.817917,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,8,0,0,""
2023-03-25 21:28:55.017208,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:28:55.216584,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 21:28:55.416746,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 21:28:55.617027,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:28:55.817151,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
2023-03-25 21:28:56.016817,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 21:28:56.216816,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 21:28:56.417885,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 21:28:56.618521,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,18,0,0,""
2023-03-25 21:28:57.01762,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:28:57.217979,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,48,0,0,""
2023-03-25 21:28:57.4185,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:28:57.618005,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:29:02.620269,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:29:02.621591,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:29:02.622756,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,48,0,0,""
2023-03-25 21:29:02.624969,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:29:02.626142,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:29:02.627257,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 21:29:02.628477,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:29:02.629589,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:29:02.630733,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:29:02.63187,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,3,200,200,""
2023-03-25 21:29:02.82062,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:29:03.020391,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,10,0,0,""
2023-03-25 21:29:03.220827,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:29:03.420988,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:29:03.621431,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:29:03.822015,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:29:04.022307,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,264,1020,1020,community-3
2023-03-25 21:29:04.221014,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 21:29:04.421127,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,8,0,0,""
2023-03-25 21:29:04.622431,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,528,1096,1096,community-3
2023-03-25 21:29:04.821801,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 21:29:05.021569,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:29:05.221892,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 21:29:05.42237,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 21:29:05.621992,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 21:29:05.822111,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:29:06.021804,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
2023-03-25 21:29:06.421104,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:29:06.621555,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 21:29:06.821543,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,18,0,0,""
2023-03-25 21:29:11.825102,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,10,0,0,""
2023-03-25 21:29:11.827469,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:29:11.829653,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:29:11.83117,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:29:11.832352,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:29:11.833524,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,264,1077,1077,community-3
2023-03-25 21:29:11.835616,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 21:29:11.837786,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,8,0,0,""
2023-03-25 21:29:11.838977,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,528,1135,1135,community-3
2023-03-25 21:29:11.840781,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 21:29:12.024755,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:29:12.224641,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 21:29:12.425074,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 21:29:12.624418,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 21:29:12.82446,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:29:13.024853,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
2023-03-25 21:29:13.426208,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:29:13.625965,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 21:29:13.824603,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,18,0,0,""
2023-03-25 21:29:14.025508,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:29:14.225962,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:29:14.425758,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,48,0,0,""
2023-03-25 21:29:14.625284,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:29:14.825678,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:29:15.025819,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 21:29:15.225213,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:29:15.425801,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:29:15.625969,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:29:15.82518,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,3,200,200,""
2023-03-25 21:29:16.025525,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:29:21.028758,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:29:21.030939,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,264,719,719,community-3
2023-03-25 21:29:21.032177,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,10,0,0,""
2023-03-25 21:29:21.033356,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:29:21.034576,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:29:21.036764,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:29:21.037877,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 21:29:21.038956,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,8,0,0,""
2023-03-25 21:29:21.040963,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,528,983,983,community-3
2023-03-25 21:29:21.04281,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 21:29:21.228746,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:29:21.42945,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 21:29:21.628582,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 21:29:21.829084,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 21:29:22.029198,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:29:22.229526,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
2023-03-25 21:29:22.627944,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:29:22.829213,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 21:29:23.029483,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,18,0,0,""
2023-03-25 21:29:23.228662,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:29:23.427833,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:29:23.628315,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,48,0,0,""
2023-03-25 21:29:23.828353,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:29:24.028699,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:29:24.228333,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 21:29:24.427673,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:29:24.627738,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:29:24.82846,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:29:25.028029,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:29:25.228398,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,3,200,200,""
2023-03-25 21:29:30.232831,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:29:30.236054,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:29:30.238157,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,48,0,0,""
2023-03-25 21:29:30.240136,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:29:30.242243,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:29:30.244166,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 21:29:30.246197,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,3,200,200,""
2023-03-25 21:29:30.248146,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:29:30.250078,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:29:30.252621,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:29:30.433392,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:29:30.632405,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:29:30.832336,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:29:31.033513,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,264,534,534,community-3
2023-03-25 21:29:31.232889,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,10,0,0,""
2023-03-25 21:29:31.432685,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:29:31.635734,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:29:31.833266,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 21:29:32.033239,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,8,0,0,""
2023-03-25 21:29:32.233378,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,528,891,891,community-3
2023-03-25 21:29:32.432893,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 21:29:32.633311,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 21:29:32.832578,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:29:33.033607,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
2023-03-25 21:29:33.233377,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 21:29:33.432759,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 21:29:33.63306,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:29:33.833352,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,18,0,0,""
2023-03-25 21:29:34.233572,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:29:34.433118,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 21:29:39.436469,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 21:29:39.437862,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,8,0,0,""
2023-03-25 21:29:39.439052,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,528,782,782,community-3
2023-03-25 21:29:39.440254,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 21:29:39.441397,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 21:29:39.442503,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:29:39.443559,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
