timestamp,node,function,namespace,community,latency,gpu
2023-03-25 20:44:25.11757,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,311,f
2023-03-25 20:44:25.1243,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,282,f
2023-03-25 20:44:25.326947,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,329,f
2023-03-25 20:44:25.405558,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 20:44:25.410412,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,294,f
2023-03-25 20:44:25.428387,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,207,f
2023-03-25 20:44:25.522338,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-25 20:44:25.682504,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:44:25.777041,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:26.096528,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 20:44:26.227961,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,221,f
2023-03-25 20:44:26.233062,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,208,f
2023-03-25 20:44:26.233378,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,213,f
2023-03-25 20:44:26.417272,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-03-25 20:44:26.613083,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,299,f
2023-03-25 20:44:26.617525,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,285,f
2023-03-25 20:44:26.622498,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,391,f
2023-03-25 20:44:26.698012,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,110,f
2023-03-25 20:44:26.727248,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,296,f
2023-03-25 20:44:26.795409,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,114,f
2023-03-25 20:44:27.068201,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:44:27.330609,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,198,f
2023-03-25 20:44:27.330625,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-25 20:44:27.4098,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-25 20:44:27.413408,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,275,f
2023-03-25 20:44:27.592974,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:27.697057,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:44:27.99599,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,479,f
2023-03-25 20:44:28.039688,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:28.090564,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,569,f
2023-03-25 20:44:28.103549,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,498,f
2023-03-25 20:44:28.191585,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,488,f
2023-03-25 20:44:28.314749,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,79,f
2023-03-25 20:44:28.425828,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,151,f
2023-03-25 20:44:28.439033,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,124,f
2023-03-25 20:44:28.449411,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,132,f
2023-03-25 20:44:28.63976,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,141,f
2023-03-25 20:44:28.646566,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,189,f
2023-03-25 20:44:28.708849,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-03-25 20:44:29.308102,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-03-25 20:44:29.420621,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-03-25 20:44:28.966586,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:29.21486,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,271,f
2023-03-25 20:44:29.327054,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,314,f
2023-03-25 20:44:29.346043,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,250,f
2023-03-25 20:44:29.539592,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,178,f
2023-03-25 20:44:29.540309,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,186,f
2023-03-25 20:44:29.923378,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,309,f
2023-03-25 20:44:29.929237,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,378,f
2023-03-25 20:44:29.098278,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 20:44:29.398021,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 20:44:30.12401,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,580,f
2023-03-25 20:44:30.128401,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,576,f
2023-03-25 20:44:30.211347,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-25 20:44:30.221144,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,218,f
2023-03-25 20:44:30.321155,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-25 20:44:30.410816,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,180,f
2023-03-25 20:44:30.420549,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,119,f
2023-03-25 20:44:30.424114,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,175,f
2023-03-25 20:44:30.701435,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,256,f
2023-03-25 20:44:30.715754,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,270,f
2023-03-25 20:44:30.895413,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:30.899487,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 20:44:31.096787,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:44:31.11026,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,79,f
2023-03-25 20:44:31.23776,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,122,f
2023-03-25 20:44:31.331143,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,206,f
2023-03-25 20:44:31.398004,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,69,f
2023-03-25 20:44:31.423108,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-25 20:44:31.516432,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,200,f
2023-03-25 20:44:31.51763,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-25 20:44:31.807329,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,202,f
2023-03-25 20:44:31.81453,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,192,f
2023-03-25 20:44:31.932393,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,129,f
2023-03-25 20:44:31.939013,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,135,f
2023-03-25 20:44:32.081717,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:44:32.093418,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-25 20:44:32.20148,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-25 20:44:32.304174,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:32.361441,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 20:44:32.396828,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:44:32.491181,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 20:44:32.492983,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 20:44:32.811983,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 20:44:32.81476,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-25 20:44:32.859778,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-25 20:44:33.028489,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,190,f
2023-03-25 20:44:33.122705,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,278,f
2023-03-25 20:44:33.230468,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,233,f
2023-03-25 20:44:33.330468,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,224,f
2023-03-25 20:44:33.360098,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:33.421073,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,436,f
2023-03-25 20:44:33.450077,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,182,f
2023-03-25 20:44:33.456196,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:33.507354,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,110,f
2023-03-25 20:44:33.516575,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,307,f
2023-03-25 20:44:33.786018,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:44:33.79253,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-25 20:44:33.837328,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-25 20:44:34.097264,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:44:34.192684,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:34.323368,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-25 20:44:34.347649,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-03-25 20:44:34.505054,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,112,f
2023-03-25 20:44:34.511252,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 20:44:34.519181,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,194,f
2023-03-25 20:44:34.593419,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,172,f
2023-03-25 20:44:34.622066,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,262,f
2023-03-25 20:44:34.629352,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,275,f
2023-03-25 20:44:34.751578,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:34.810159,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,114,f
2023-03-25 20:44:34.91401,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:34.921065,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,179,f
2023-03-25 20:44:35.069346,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:35.204349,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-03-25 20:44:35.321,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 20:44:35.344579,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-25 20:44:35.493639,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:35.564337,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:35.585845,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:35.641289,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-25 20:44:35.711979,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,302,f
2023-03-25 20:44:35.77911,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 20:44:35.80622,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,392,f
2023-03-25 20:44:35.905747,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,250,f
2023-03-25 20:44:35.933717,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,116,f
2023-03-25 20:44:35.938596,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,114,f
2023-03-25 20:44:36.053809,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-03-25 20:44:36.171964,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 20:44:36.315104,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:44:36.465841,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:36.542145,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 20:44:36.68531,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:36.929315,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,119,f
2023-03-25 20:44:37.027643,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,184,f
2023-03-25 20:44:37.028117,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,189,f
2023-03-25 20:44:37.128473,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,168,f
2023-03-25 20:44:37.177765,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-25 20:44:37.333314,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,142,f
2023-03-25 20:44:37.339762,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,121,f
2023-03-25 20:44:37.512964,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:37.560931,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:44:37.619257,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-25 20:44:37.674444,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-25 20:44:37.901935,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:37.999749,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:44:38.105069,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 20:44:38.15034,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:38.322294,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-25 20:44:38.331867,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-25 20:44:38.520861,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:38.591502,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:44:38.644722,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:44:38.774539,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:38.874264,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:38.965516,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:38.969511,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:44:39.078436,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:44:39.146137,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-25 20:44:39.295264,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:44:39.375279,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:39.497289,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:44:39.563114,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:39.749781,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:39.847843,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:44:39.940854,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 20:44:40.048087,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:44:40.115481,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:44:40.267443,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:40.465947,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:40.818376,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:44:40.911041,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:44:41.020897,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:41.232052,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:41.437122,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:41.553932,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:41.681812,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:44:41.789583,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:44:41.882203,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:36.284944,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 20:44:36.588921,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 20:44:37.434343,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 20:44:37.994256,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 20:44:39.298343,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 20:44:39.49343,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:40.259997,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:40.340385,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:40.525852,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:40.711724,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-25 20:44:41.230911,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:41.315815,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,71,f
2023-03-25 20:44:41.428201,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:41.516535,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-25 20:44:36.609349,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 20:44:36.80958,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 20:44:37.802168,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-03-25 20:44:38.402649,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 20:44:38.530714,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 20:44:39.615736,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 20:44:40.464238,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 20:44:40.582472,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 20:44:41.268677,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 20:44:41.996024,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:42.195664,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 20:44:42.206025,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:42.243049,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:44:42.288376,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:42.406503,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,74,f
2023-03-25 20:44:42.417728,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,76,f
2023-03-25 20:44:42.487003,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:42.536141,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,78,f
2023-03-25 20:44:42.650385,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:44:42.762025,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:42.857298,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:42.966514,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:44:43.026634,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-25 20:44:43.164671,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:44:43.168932,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:43.296339,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,148,f
2023-03-25 20:44:43.317028,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,124,f
2023-03-25 20:44:43.425033,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,112,f
2023-03-25 20:44:43.509132,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:44:43.621078,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:44:43.733137,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:43.821436,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 20:44:43.928864,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:43.999341,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:44.140147,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:44.142831,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 20:44:44.271985,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 20:44:44.313679,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-25 20:44:44.39522,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:44.457475,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 20:44:44.481516,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:44:44.587557,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:44.698914,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 20:44:44.79217,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:44:44.895959,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 20:44:44.97528,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 20:44:45.109573,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:44:45.120385,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 20:44:45.240158,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 20:44:45.367814,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:44:45.430192,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:44:45.447842,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 20:44:45.554526,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 20:44:45.613673,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:44:45.667765,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 20:44:45.759122,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
