timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 11:43:44.834617,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:43:49.837611,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:43:49.839737,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:43:49.840983,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 11:43:49.842059,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:43:49.843191,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:43:49.844284,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,26,0,0,""
2023-03-25 11:43:49.84539,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,82,0,0,""
2023-03-25 11:43:49.846458,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,553,913,913,community-3
2023-03-25 11:43:49.847763,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 11:43:49.848894,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:43:50.037617,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:43:50.23745,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:43:50.436831,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:43:50.637292,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:43:51.037287,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,20,0,0,""
2023-03-25 11:43:51.236518,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,3,100,200,""
2023-03-25 11:43:51.437341,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,2,0,0,""
2023-03-25 11:43:51.637426,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:43:51.836825,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:43:52.037471,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 11:43:52.236633,ea-k3s-node-eu-west-2-3,compression,compression-se5p5vin,openfaas-fn,1,200,200,community-3
2023-03-25 11:43:52.437022,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:43:52.638042,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,28,0,0,""
2023-03-25 11:43:52.838788,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:43:53.039299,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,1,0,0,""
2023-03-25 11:43:53.237856,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,618,1429,1429,community-3
2023-03-25 11:43:53.438081,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:43:53.638525,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 11:43:53.83781,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:43:54.03822,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,27,0,0,""
2023-03-25 11:43:54.238034,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:43:54.438481,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:43:54.637915,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lslv7adr,openfaas-fn,667,1917,1917,community-3
2023-03-25 11:43:59.639829,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,28,0,0,""
2023-03-25 11:43:59.641135,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:43:59.642338,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,1,0,0,""
2023-03-25 11:43:59.643532,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,618,792,792,community-3
2023-03-25 11:43:59.644729,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lslv7adr,openfaas-fn,667,1854,1854,community-3
2023-03-25 11:43:59.64581,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:43:59.646878,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 11:43:59.647946,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:43:59.649039,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,27,0,0,""
2023-03-25 11:43:59.650277,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:43:59.840397,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:44:00.041379,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:44:00.240884,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:44:00.441187,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 11:44:00.640556,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:44:00.840914,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:44:01.040732,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,26,0,0,""
2023-03-25 11:44:01.242135,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,82,0,0,""
2023-03-25 11:44:01.441648,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,553,1811,1811,community-3
2023-03-25 11:44:01.641269,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 11:44:01.84192,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:44:02.041853,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:44:02.241634,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:44:02.441213,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:44:02.641098,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:44:03.04155,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,20,0,0,""
2023-03-25 11:44:03.240895,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,3,100,200,""
2023-03-25 11:44:03.441025,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,2,0,0,""
2023-03-25 11:44:03.641486,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:44:03.840563,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:44:04.041144,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 11:44:04.24162,ea-k3s-node-eu-west-2-3,compression,compression-se5p5vin,openfaas-fn,1,200,200,community-3
2023-03-25 11:44:04.441062,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:44:09.443831,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,618,376,376,community-3
2023-03-25 11:44:09.445861,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,28,0,0,""
2023-03-25 11:44:09.44776,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:44:09.449581,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,1,0,0,""
2023-03-25 11:44:09.4515,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,27,0,0,""
2023-03-25 11:44:09.453424,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:44:09.455532,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:44:09.457462,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lslv7adr,openfaas-fn,667,1105,1105,community-3
2023-03-25 11:44:09.459379,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:44:09.461224,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 11:44:09.644179,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:44:09.843207,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:44:10.044028,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:44:10.242911,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 11:44:10.443519,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:44:10.642922,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:44:10.843234,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,26,0,0,""
2023-03-25 11:44:11.043171,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,82,0,0,""
2023-03-25 11:44:11.243183,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,553,2658,2658,community-3
2023-03-25 11:44:11.4436,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:44:11.642994,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:44:11.842829,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:44:12.244282,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 11:44:12.444659,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:44:12.643935,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:44:12.843843,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,20,0,0,""
2023-03-25 11:44:13.043063,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:44:13.243429,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 11:44:13.44294,ea-k3s-node-eu-west-2-3,compression,compression-se5p5vin,openfaas-fn,1,200,200,community-3
2023-03-25 11:44:13.643105,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:44:13.843802,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,3,100,200,""
2023-03-25 11:44:14.044172,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,2,0,0,""
2023-03-25 11:44:14.244478,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:44:19.247066,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:44:19.248417,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:44:19.250603,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:44:19.252597,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:44:19.254552,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:44:19.25815,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 11:44:19.259946,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,12,0,0,""
2023-03-25 11:44:19.261072,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:44:19.262164,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:44:19.448365,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:44:19.648318,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 11:44:19.848804,ea-k3s-node-eu-west-2-3,compression,compression-se5p5vin,openfaas-fn,1,200,200,community-3
2023-03-25 11:44:20.04873,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:44:20.247114,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:44:20.448153,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:44:20.648208,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:44:20.848434,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,296,564,564,community-3
2023-03-25 11:44:21.04868,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,29,0,0,""
2023-03-25 11:44:21.248427,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:44:21.448428,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:44:21.648662,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,28,0,0,""
2023-03-25 11:44:21.848098,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:44:22.049018,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:44:22.24782,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lslv7adr,openfaas-fn,614,836,836,community-3
2023-03-25 11:44:22.448143,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 11:44:22.64856,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:44:22.848049,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:44:23.048542,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:44:23.248608,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:44:23.447992,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 11:44:23.648492,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,98,0,0,""
2023-03-25 11:44:23.84754,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,691,2995,2995,community-3
2023-03-25 11:44:24.048629,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,26,0,0,""
2023-03-25 11:44:29.05098,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:44:29.052172,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:44:29.053414,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 11:44:29.054703,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:44:29.05578,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:44:29.056931,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,26,0,0,""
2023-03-25 11:44:29.058176,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,98,0,0,""
2023-03-25 11:44:29.059559,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,691,2237,2237,community-3
2023-03-25 11:44:29.060648,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:44:29.25259,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 11:44:29.451562,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:44:29.651658,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:44:29.851906,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:44:30.05278,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:44:30.252561,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,12,0,0,""
2023-03-25 11:44:30.452831,ea-k3s-node-eu-west-2-3,compression,compression-se5p5vin,openfaas-fn,1,200,200,community-3
2023-03-25 11:44:30.652638,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:44:30.851978,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:44:31.052107,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:44:31.251653,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:44:31.451967,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:44:31.652641,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 11:44:31.852041,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,29,0,0,""
2023-03-25 11:44:32.051917,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:44:32.2523,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:44:32.453142,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,296,1239,1239,community-3
2023-03-25 11:44:32.652264,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:44:32.852777,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lslv7adr,openfaas-fn,614,519,519,community-3
2023-03-25 11:44:33.052031,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 11:44:33.252562,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:44:33.452657,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:44:33.652499,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,28,0,0,""
2023-03-25 11:44:33.852541,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:44:38.854765,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:44:38.856047,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:44:38.857204,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:44:38.859306,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:44:38.86307,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 11:44:38.864169,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:44:38.865291,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,12,0,0,""
2023-03-25 11:44:38.866381,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:44:38.867473,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:44:39.054779,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 11:44:39.254861,ea-k3s-node-eu-west-2-3,compression,compression-se5p5vin,openfaas-fn,1,200,200,community-3
2023-03-25 11:44:39.454731,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:44:39.654719,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:44:39.855246,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:44:40.055794,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:44:40.255358,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,296,1611,1611,community-3
2023-03-25 11:44:40.454688,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,29,0,0,""
2023-03-25 11:44:40.655043,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:44:40.855481,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:44:41.055361,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,28,0,0,""
2023-03-25 11:44:41.255193,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:44:41.454751,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:44:41.655264,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lslv7adr,openfaas-fn,614,778,778,community-3
2023-03-25 11:44:41.855247,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 11:44:42.055234,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:44:42.256391,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:44:42.455374,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:44:42.656333,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:44:42.856589,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 11:44:43.056313,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:44:43.255729,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,691,1896,1896,community-3
2023-03-25 11:44:43.455787,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,26,0,0,""
2023-03-25 11:44:43.656439,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,98,0,0,""
2023-03-25 11:44:48.659101,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,28,0,0,""
2023-03-25 11:44:48.661281,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:44:48.663718,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:44:48.665656,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lslv7adr,openfaas-fn,614,1546,1546,community-3
2023-03-25 11:44:48.667587,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 11:44:48.669435,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:44:48.671296,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:44:48.672377,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:44:48.673467,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:44:48.67464,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 11:44:48.857858,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:44:49.058284,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:44:49.258669,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,26,0,0,""
2023-03-25 11:44:49.458706,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,98,0,0,""
2023-03-25 11:44:49.658233,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,691,1242,1242,community-3
2023-03-25 11:44:49.859381,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:44:50.060183,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:44:50.259256,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:44:50.65987,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 11:44:50.85926,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:44:51.05986,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:44:51.259189,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,12,0,0,""
2023-03-25 11:44:51.460209,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:44:51.660423,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 11:44:51.859008,ea-k3s-node-eu-west-2-3,compression,compression-se5p5vin,openfaas-fn,1,200,200,community-3
2023-03-25 11:44:52.059133,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:44:52.259301,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:44:52.458755,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:44:52.659089,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
