timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 22:11:20.098279,ea-k3s-node-eu-west-2-1,compression,compression-ef7uolvq,openfaas-fn,1,200,200,community-1
2023-03-25 22:11:20.297332,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,5,0,0,""
2023-03-25 22:11:20.697334,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:11:20.898356,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 22:11:21.09757,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:11:21.297994,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,6,200,200,""
2023-03-25 22:11:21.497426,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,14,0,0,""
2023-03-25 22:11:21.69738,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 22:11:21.898151,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:11:22.098275,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:11:22.297344,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:11:22.497207,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:11:27.499716,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,5,0,0,""
2023-03-25 22:11:27.502315,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:11:27.503531,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:11:27.504714,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,42,0,0,""
2023-03-25 22:11:27.506715,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 22:11:27.507917,ea-k3s-node-eu-west-2-1,compression,compression-ef7uolvq,openfaas-fn,1,200,200,community-1
2023-03-25 22:11:27.509121,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:11:27.511015,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 22:11:27.512404,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:11:27.700655,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,6,200,200,""
2023-03-25 22:11:27.900543,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:11:28.100391,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:11:28.300301,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,14,0,0,""
2023-03-25 22:11:28.500331,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 22:11:28.700217,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:11:28.90001,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:11:29.101135,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:11:29.301705,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 22:11:29.501822,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:11:29.701862,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,3,200,200,""
2023-03-25 22:11:29.901831,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1u6d93lz,openfaas-fn,56,329,329,community-1
2023-03-25 22:11:30.101562,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:11:30.301288,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 22:11:30.501447,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,13,0,0,""
2023-03-25 22:11:30.701244,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:11:30.901388,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-0q5umvwx,openfaas-fn,1,200,200,community-1
2023-03-25 22:11:31.101426,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:11:31.301761,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,6,0,0,""
2023-03-25 22:11:31.501811,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 22:11:31.7013,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-hshx6q1p,openfaas-fn,347,979,979,community-1
2023-03-25 22:11:31.901366,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 22:11:32.101259,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:11:37.106251,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:11:37.107629,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-0q5umvwx,openfaas-fn,1,200,200,community-1
2023-03-25 22:11:37.108887,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 22:11:37.110147,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,13,0,0,""
2023-03-25 22:11:37.111374,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:11:37.11258,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,6,0,0,""
2023-03-25 22:11:37.113722,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 22:11:37.114871,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:11:37.116653,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 22:11:37.117771,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-hshx6q1p,openfaas-fn,347,253,253,community-1
2023-03-25 22:11:37.308223,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:11:37.507629,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:11:37.708492,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,42,0,0,""
2023-03-25 22:11:37.907853,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 22:11:38.107695,ea-k3s-node-eu-west-2-1,compression,compression-ef7uolvq,openfaas-fn,1,200,200,community-1
2023-03-25 22:11:38.307773,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,5,0,0,""
2023-03-25 22:11:38.707991,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:11:38.908474,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 22:11:39.107843,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:11:39.308363,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,6,200,200,""
2023-03-25 22:11:39.508294,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,14,0,0,""
2023-03-25 22:11:39.708145,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 22:11:39.908147,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:11:40.108096,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:11:40.308244,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:11:40.508249,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:11:40.708382,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:11:40.908291,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 22:11:41.108165,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1u6d93lz,openfaas-fn,60,432,432,community-1
2023-03-25 22:11:41.30808,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:11:41.508298,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 22:11:41.70827,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 22:11:46.712056,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 22:11:46.714325,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-hshx6q1p,openfaas-fn,249,300,300,community-1
2023-03-25 22:11:46.716539,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 22:11:46.71855,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:11:46.720121,ea-k3s-node-eu-west-2-1,compression,compression-ef7uolvq,openfaas-fn,1,200,200,community-1
2023-03-25 22:11:46.721558,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 22:11:46.724016,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:11:46.725131,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:11:46.726277,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,33,0,0,""
2023-03-25 22:11:46.911452,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 22:11:47.111734,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:11:47.311643,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 22:11:47.511621,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:11:47.711386,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,6,200,200,""
2023-03-25 22:11:47.911293,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 22:11:48.111046,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:11:48.311905,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,12,0,0,""
2023-03-25 22:11:48.511857,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 22:11:48.71165,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:11:48.911463,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:11:49.111236,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 22:11:49.311147,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 22:11:49.511539,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:11:49.711682,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 22:11:49.911805,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1u6d93lz,openfaas-fn,60,540,540,community-1
2023-03-25 22:11:50.111214,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:11:50.31227,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 22:11:50.512258,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 22:11:50.713024,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:11:50.912182,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-0q5umvwx,openfaas-fn,1,200,200,community-1
2023-03-25 22:11:51.112431,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 22:11:51.312664,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,6,0,0,""
2023-03-25 22:11:56.31662,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:11:56.319001,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 22:11:56.321142,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:11:56.323306,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,6,200,200,""
2023-03-25 22:11:56.325266,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 22:11:56.327405,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:11:56.329422,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,12,0,0,""
2023-03-25 22:11:56.331482,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 22:11:56.333524,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:11:56.3355,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:11:56.517176,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 22:11:56.716754,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 22:11:56.916997,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:11:57.116831,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 22:11:57.316995,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1u6d93lz,openfaas-fn,60,511,511,community-1
2023-03-25 22:11:57.517122,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:11:57.716044,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 22:11:57.91611,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 22:11:58.116099,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:11:58.316051,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-0q5umvwx,openfaas-fn,1,200,200,community-1
2023-03-25 22:11:58.515835,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 22:11:58.715514,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,6,0,0,""
2023-03-25 22:11:58.916812,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 22:11:59.116989,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-hshx6q1p,openfaas-fn,249,450,450,community-1
2023-03-25 22:11:59.317013,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 22:11:59.517231,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:11:59.717083,ea-k3s-node-eu-west-2-1,compression,compression-ef7uolvq,openfaas-fn,1,200,200,community-1
2023-03-25 22:11:59.917879,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 22:12:00.317107,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:12:00.517202,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:12:00.717321,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,33,0,0,""
2023-03-25 22:12:00.917324,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 22:12:05.921351,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:12:05.922731,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 22:12:05.923975,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1u6d93lz,openfaas-fn,60,200,200,community-1
2023-03-25 22:12:05.925168,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:12:05.926384,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 22:12:05.927552,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 22:12:05.930019,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:12:05.932239,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-0q5umvwx,openfaas-fn,1,200,200,community-1
2023-03-25 22:12:05.934314,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 22:12:05.936274,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 22:12:06.123365,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 22:12:06.323487,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,6,0,0,""
2023-03-25 22:12:06.522429,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 22:12:06.722424,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:12:06.922212,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 22:12:07.122399,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-hshx6q1p,openfaas-fn,249,879,879,community-1
2023-03-25 22:12:07.322273,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:12:07.522118,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:12:07.721666,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,33,0,0,""
2023-03-25 22:12:07.921741,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 22:12:08.121484,ea-k3s-node-eu-west-2-1,compression,compression-ef7uolvq,openfaas-fn,1,200,200,community-1
2023-03-25 22:12:08.321579,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 22:12:08.72311,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:12:08.923145,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 22:12:09.123388,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:12:09.323599,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,6,200,200,""
2023-03-25 22:12:09.522543,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,12,0,0,""
2023-03-25 22:12:09.723582,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 22:12:09.922694,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:12:10.12331,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:12:10.323398,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 22:12:10.523589,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:12:15.527798,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-hshx6q1p,openfaas-fn,249,852,852,community-1
2023-03-25 22:12:15.530308,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 22:12:15.532676,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:12:15.534916,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 22:12:15.541722,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:12:15.543925,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:12:15.546061,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,33,0,0,""
2023-03-25 22:12:15.5482,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 22:12:15.550218,ea-k3s-node-eu-west-2-1,compression,compression-ef7uolvq,openfaas-fn,1,200,200,community-1
2023-03-25 22:12:15.728545,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 22:12:15.926917,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 22:12:16.126897,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:12:16.326584,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,6,200,200,""
2023-03-25 22:12:16.526844,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:12:16.726687,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:12:16.926982,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,12,0,0,""
2023-03-25 22:12:17.129616,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 22:12:17.326549,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:12:17.526373,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:12:17.727218,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 22:12:17.92834,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 22:12:18.128484,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:12:18.328379,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 22:12:18.528428,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1u6d93lz,openfaas-fn,60,200,200,community-1
2023-03-25 22:12:18.727648,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:12:18.927582,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 22:12:19.127722,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 22:12:19.327848,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:12:19.528749,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-0q5umvwx,openfaas-fn,1,200,200,community-1
2023-03-25 22:12:19.72807,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 22:12:19.928113,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,6,0,0,""
2023-03-25 22:12:20.12814,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 22:12:25.13286,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,12,0,0,""
2023-03-25 22:12:25.135184,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 22:12:25.137348,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:12:25.139347,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:12:25.141321,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 22:12:25.143863,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:12:25.145069,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:12:25.146227,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 22:12:25.147432,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1u6d93lz,openfaas-fn,60,200,200,community-1
2023-03-25 22:12:25.148573,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:12:25.332261,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 22:12:25.531841,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 22:12:25.732858,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:12:25.931753,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-0q5umvwx,openfaas-fn,1,200,200,community-1
2023-03-25 22:12:26.132848,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 22:12:26.332719,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 22:12:26.532774,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 22:12:26.732777,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,6,0,0,""
2023-03-25 22:12:26.933832,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 22:12:27.133942,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:12:27.333208,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 22:12:27.533314,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-hshx6q1p,openfaas-fn,249,200,200,community-1
2023-03-25 22:12:27.733397,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:12:27.933486,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:12:28.133635,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,33,0,0,""
2023-03-25 22:12:28.333565,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 22:12:28.533509,ea-k3s-node-eu-west-2-1,compression,compression-ef7uolvq,openfaas-fn,1,200,200,community-1
