timestamp,node,function,namespace,community,latency,gpu
2023-03-25 10:13:57.90637,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:13:57.917354,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:57.95242,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:13:58.000133,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.0096,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.065889,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.068901,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.113848,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.139183,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.173457,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.246782,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.273253,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:13:58.273455,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.278297,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.347979,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.398232,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.462522,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:13:58.493539,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:13:58.546388,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:13:58.635473,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.708087,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.727712,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.739926,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.761568,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.780011,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.837354,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.847372,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.882138,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:13:58.931618,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:58.973096,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-25 10:13:59.000602,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.001099,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:13:59.044191,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:13:59.069707,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.102933,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:13:59.176549,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.203932,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.204711,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.209547,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.277685,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:13:59.328279,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:13:59.476599,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.567009,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.638485,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.658736,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.670118,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.692546,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.710288,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.767843,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:13:59.812828,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.862063,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.907688,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.933383,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.934975,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:13:59.974044,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.000775,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.0191,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,29,f
2023-03-25 10:14:00.033985,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:14:00.052049,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,205,f
2023-03-25 10:14:00.052054,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-03-25 10:14:00.107959,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.135863,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.136527,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.140478,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.148903,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,299,f
2023-03-25 10:14:00.210327,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.258761,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.323897,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.348313,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-25 10:14:00.456794,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-25 10:14:00.497554,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.569522,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.591832,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.601169,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.64219,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.644725,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-25 10:14:00.697556,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.747963,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-25 10:14:00.792474,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.756262,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-25 10:14:00.838233,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.865322,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.866775,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.903899,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.953421,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-25 10:14:00.965641,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:00.943469,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,185,f
2023-03-25 10:14:01.039742,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:14:01.066814,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.068432,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:14:01.071861,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.140961,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:01.148111,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,274,f
2023-03-25 10:14:01.191237,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.254204,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.350603,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,298,f
2023-03-25 10:14:01.430783,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.502638,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.523096,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.531631,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.560784,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:01.573525,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.547689,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,592,f
2023-03-25 10:14:01.67993,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.768908,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.796365,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.798655,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.834816,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.843745,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,888,f
2023-03-25 10:14:01.843811,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,483,f
2023-03-25 10:14:01.883964,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:01.901962,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-25 10:14:01.998545,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:02.001011,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:02.080188,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,35,f
2023-03-25 10:14:02.091926,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,34,f
2023-03-25 10:14:02.121053,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:02.184508,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:02.360907,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:02.433612,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:02.463871,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,37,f
2023-03-25 10:14:02.477155,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-25 10:14:02.477203,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-03-25 10:14:02.442151,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,893,f
2023-03-25 10:14:02.495667,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,31,f
2023-03-25 10:14:02.611044,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:02.64214,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1072,f
2023-03-25 10:14:02.699881,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:02.727091,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:02.72917,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:02.767301,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:02.814443,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:02.832853,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:02.930992,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:14:02.932102,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.011024,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.023057,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.05095,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:03.114204,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:03.291693,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:03.364148,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.395321,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:14:03.409449,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.412163,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.474397,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-03-25 10:14:03.541464,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.631244,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.657679,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.660214,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.697149,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:03.744217,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.763537,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:14:03.862542,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.863469,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:14:03.909933,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.941766,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.953872,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.985572,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,31,f
2023-03-25 10:14:04.044402,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:04.221723,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:04.294465,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:04.325613,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:04.340573,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:14:04.405345,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:04.472187,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:03.342431,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1680,f
2023-03-25 10:14:03.342816,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1398,f
2023-03-25 10:14:03.942326,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1687,f
2023-03-25 10:14:04.042168,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1591,f
2023-03-25 10:14:04.14218,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2053,f
2023-03-25 10:14:04.242273,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2577,f
2023-03-25 10:14:04.242317,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2395,f
2023-03-25 10:14:04.24236,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1962,f
2023-03-25 10:14:04.443818,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1693,f
2023-03-25 10:14:04.591878,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:04.591882,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:04.627598,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:04.642252,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2590,f
2023-03-25 10:14:04.694358,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:04.794345,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:04.797872,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:14:04.841885,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:04.87843,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,31,f
2023-03-25 10:14:04.842128,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2882,f
2023-03-25 10:14:04.888546,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,31,f
2023-03-25 10:14:04.915886,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:05.042217,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1495,f
2023-03-25 10:14:05.043881,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1698,f
2023-03-25 10:14:05.107862,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:05.153514,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:05.209301,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:05.21444,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,32,f
2023-03-25 10:14:05.22963,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,31,f
2023-03-25 10:14:05.293086,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 10:14:05.33622,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:05.342184,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1095,f
2023-03-25 10:14:05.402771,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:05.523801,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:05.55806,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:05.624106,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:05.726404,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:05.728096,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:05.772116,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:05.809648,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:05.818885,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:14:05.830404,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:14:05.842166,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1595,f
2023-03-25 10:14:05.886638,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-25 10:14:05.942174,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1660,f
2023-03-25 10:14:06.086474,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:06.142105,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1638,f
2023-03-25 10:14:06.142315,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1296,f
2023-03-25 10:14:06.223694,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:06.242457,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1296,f
2023-03-25 10:14:06.242576,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3492,f
2023-03-25 10:14:06.377166,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:06.454722,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:06.487357,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:06.657609,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:06.642145,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1495,f
2023-03-25 10:14:06.701246,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:06.739521,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:06.752545,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:06.781859,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 10:14:06.816868,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:06.842123,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2225,f
2023-03-25 10:14:07.01702,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:07.108924,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:07.153048,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:07.242202,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1374,f
2023-03-25 10:14:07.242221,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1496,f
2023-03-25 10:14:07.307866,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:07.342117,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2425,f
2023-03-25 10:14:07.384751,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:07.58835,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:07.611219,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:07.631002,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:07.669929,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:07.713249,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:14:07.746847,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:07.947175,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:08.038318,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:08.082125,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:08.237154,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:08.313664,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:08.455628,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:08.518169,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:08.541764,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:08.600004,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:08.643666,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:08.676373,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:08.880019,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,29,f
2023-03-25 10:14:08.907513,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:08.968002,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:09.012205,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:09.16681,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:09.451636,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 10:14:09.47772,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,32,f
2023-03-25 10:14:09.511182,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:14:09.585682,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-03-25 10:14:09.680274,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,133,f
2023-03-25 10:14:09.684313,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-03-25 10:14:09.810428,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
