timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 01:49:19.174727,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:49:19.175968,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:49:19.177406,ea-k3s-node-eu-west-2-1,compression,compression-82fttbjh,openfaas-fn,1,200,200,community-2
2023-03-26 01:49:19.178533,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:49:19.179637,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:49:19.182079,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:49:19.369789,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:49:19.570175,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:49:19.769873,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,21,0,0,""
2023-03-26 01:49:19.969575,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:49:20.170039,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:49:20.370587,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:49:20.570372,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:49:20.769996,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:49:20.970074,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,20,0,0,""
2023-03-26 01:49:21.17005,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 01:49:21.369799,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,375,1513,1513,community-2
2023-03-26 01:49:21.570547,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:49:21.769491,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:49:21.971576,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:49:22.171446,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,17,0,0,""
2023-03-26 01:49:22.371211,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 01:49:22.571614,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,67,0,0,""
2023-03-26 01:49:22.771451,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:49:22.971358,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,14,0,0,""
2023-03-26 01:49:23.171519,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:49:23.371137,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:49:23.571284,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,6,100,200,""
2023-03-26 01:49:23.770934,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:49:28.772834,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:49:28.774223,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:49:28.775423,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,6,100,200,""
2023-03-26 01:49:28.776644,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:49:28.777799,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:49:28.778954,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,14,0,0,""
2023-03-26 01:49:28.781035,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 01:49:28.7821,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 01:49:28.783756,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,605,2543,2543,community-2
2023-03-26 01:49:28.785821,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,4,0,0,""
2023-03-26 01:49:28.974591,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:49:29.174743,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:49:29.374407,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:49:29.774281,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:49:29.974947,ea-k3s-node-eu-west-2-1,compression,compression-82fttbjh,openfaas-fn,1,200,200,community-2
2023-03-26 01:49:30.174023,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:49:30.374356,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:49:30.573964,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:49:30.774693,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:49:30.974226,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:49:31.174112,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:49:31.374841,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,29,0,0,""
2023-03-26 01:49:31.574567,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:49:31.774615,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,14,0,0,""
2023-03-26 01:49:31.974564,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 01:49:32.174583,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,358,1052,1052,community-2
2023-03-26 01:49:32.374408,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:49:32.574744,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:49:32.774814,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:49:32.9747,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,15,0,0,""
2023-03-26 01:49:33.174896,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 01:49:33.374489,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,51,0,0,""
2023-03-26 01:49:38.377061,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:49:38.378412,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:49:38.380902,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:49:38.382057,ea-k3s-node-eu-west-2-1,compression,compression-82fttbjh,openfaas-fn,1,200,200,community-2
2023-03-26 01:49:38.383206,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:49:38.384648,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:49:38.386083,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:49:38.387172,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:49:38.388363,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:49:38.577696,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:49:38.777732,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,29,0,0,""
2023-03-26 01:49:38.977614,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:49:39.177237,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,14,0,0,""
2023-03-26 01:49:39.378091,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 01:49:39.577241,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,358,443,443,community-2
2023-03-26 01:49:39.777457,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:49:39.978065,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:49:40.177779,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:49:40.377096,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,15,0,0,""
2023-03-26 01:49:40.577243,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 01:49:40.777962,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,51,0,0,""
2023-03-26 01:49:40.979564,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:49:41.178953,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:49:41.3788,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,6,100,200,""
2023-03-26 01:49:41.579516,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:49:41.778126,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:49:41.979214,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,14,0,0,""
2023-03-26 01:49:42.178842,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 01:49:42.379221,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 01:49:42.579094,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,605,1774,1774,community-2
2023-03-26 01:49:42.779009,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,4,0,0,""
2023-03-26 01:49:42.978786,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:49:47.981245,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,605,971,971,community-2
2023-03-26 01:49:47.982567,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 01:49:47.983789,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 01:49:47.985059,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,4,0,0,""
2023-03-26 01:49:47.986209,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:49:47.990595,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:49:47.99294,ea-k3s-node-eu-west-2-1,compression,compression-82fttbjh,openfaas-fn,1,200,200,community-2
2023-03-26 01:49:47.994881,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:49:47.996799,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:49:48.182153,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:49:48.382537,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:49:48.583314,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:49:48.782841,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:49:48.982441,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,29,0,0,""
2023-03-26 01:49:49.18317,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:49:49.382927,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:49:49.582955,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:49:49.783044,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,358,381,381,community-2
2023-03-26 01:49:49.983092,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,14,0,0,""
2023-03-26 01:49:50.18297,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 01:49:50.38283,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:49:50.583061,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:49:50.782692,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 01:49:50.982495,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,51,0,0,""
2023-03-26 01:49:51.183376,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:49:51.382437,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,15,0,0,""
2023-03-26 01:49:51.583168,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,6,100,200,""
2023-03-26 01:49:51.783375,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:49:51.982741,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:49:52.183251,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,14,0,0,""
2023-03-26 01:49:52.382848,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:49:52.582595,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:49:57.586323,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 01:49:57.588386,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 01:49:57.59036,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,605,417,417,community-2
2023-03-26 01:49:57.59224,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,4,0,0,""
2023-03-26 01:49:57.594226,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:49:57.595375,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:49:57.596721,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:49:57.598924,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:49:57.600109,ea-k3s-node-eu-west-2-1,compression,compression-82fttbjh,openfaas-fn,1,200,200,community-2
2023-03-26 01:49:57.786396,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:49:57.985697,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,29,0,0,""
2023-03-26 01:49:58.186273,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:49:58.385963,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:49:58.585717,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:49:58.786815,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:49:58.986754,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:49:59.187271,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:49:59.385692,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,14,0,0,""
2023-03-26 01:49:59.586442,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 01:49:59.786772,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,358,571,571,community-2
2023-03-26 01:49:59.985898,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:50:00.186472,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:50:00.386241,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:50:00.58666,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,15,0,0,""
2023-03-26 01:50:00.786941,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 01:50:00.986757,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,51,0,0,""
2023-03-26 01:50:01.186721,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,14,0,0,""
2023-03-26 01:50:01.385942,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:50:01.58598,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:50:01.787361,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,6,100,200,""
2023-03-26 01:50:01.987793,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:50:02.186928,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:50:07.19077,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:50:07.19302,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,15,0,0,""
2023-03-26 01:50:07.194181,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 01:50:07.195402,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,51,0,0,""
2023-03-26 01:50:07.197635,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:50:07.199832,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:50:07.200945,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,6,100,200,""
2023-03-26 01:50:07.202052,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:50:07.203149,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:50:07.205008,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,14,0,0,""
2023-03-26 01:50:07.390159,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 01:50:07.591655,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 01:50:07.792483,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,605,937,937,community-2
2023-03-26 01:50:07.990915,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,4,0,0,""
2023-03-26 01:50:08.191584,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:50:08.391506,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:50:08.591307,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:50:08.991495,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:50:09.191446,ea-k3s-node-eu-west-2-1,compression,compression-82fttbjh,openfaas-fn,1,200,200,community-2
2023-03-26 01:50:09.391283,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:50:09.591124,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:50:09.791669,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:50:09.991277,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:50:10.19094,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:50:10.39164,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:50:10.591181,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,29,0,0,""
2023-03-26 01:50:10.790731,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:50:10.99091,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,14,0,0,""
2023-03-26 01:50:11.190988,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 01:50:11.391623,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,358,1112,1112,community-2
2023-03-26 01:50:11.591493,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:50:11.790715,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:50:16.795627,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:50:16.796886,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,15,0,0,""
2023-03-26 01:50:16.799205,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 01:50:16.801211,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,51,0,0,""
2023-03-26 01:50:16.802345,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,14,0,0,""
2023-03-26 01:50:16.80378,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:50:16.804932,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:50:16.806911,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,6,100,200,""
2023-03-26 01:50:16.808928,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:50:16.810809,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:50:16.996531,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 01:50:17.19605,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 01:50:17.395522,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,605,1350,1350,community-2
2023-03-26 01:50:17.59622,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,4,0,0,""
2023-03-26 01:50:17.795708,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:50:17.996286,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:50:18.196177,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:50:18.595871,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:50:18.795484,ea-k3s-node-eu-west-2-1,compression,compression-82fttbjh,openfaas-fn,1,200,200,community-2
2023-03-26 01:50:18.996055,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:50:19.196184,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,29,0,0,""
2023-03-26 01:50:19.396029,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:50:19.596846,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:50:19.796551,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:50:19.996802,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:50:20.196558,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:50:20.397282,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:50:20.595834,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,14,0,0,""
2023-03-26 01:50:20.796038,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 01:50:20.995994,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,358,1359,1359,community-2
2023-03-26 01:50:21.195752,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:50:21.396271,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:50:26.399088,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:50:26.401343,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:50:26.402669,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,6,100,200,""
2023-03-26 01:50:26.40389,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:50:26.405037,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:50:26.407058,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,12,0,0,""
2023-03-26 01:50:26.408141,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 01:50:26.410528,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,19,0,0,""
2023-03-26 01:50:26.412485,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,558,2156,2156,community-2
2023-03-26 01:50:26.414445,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:50:26.599614,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
