timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 02:16:45.43819,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 02:16:45.637871,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,21,0,0,""
2023-03-26 02:16:45.838467,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-rqeqyxca,openfaas-fn,148,1233,1233,community-2
2023-03-26 02:16:46.038683,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 02:16:46.238822,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:16:46.438703,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 02:16:46.839304,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:16:47.039129,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:16:47.239177,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:16:47.438835,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:16:47.638868,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:16:47.838887,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:16:48.03962,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 02:17:46.663384,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:16:48.23932,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:16:48.439577,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,11,0,0,""
2023-03-26 02:16:48.640165,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,9,0,0,""
2023-03-26 02:16:48.839095,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 02:16:53.840917,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 02:16:53.843323,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:16:53.846514,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:16:53.847665,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 02:16:53.848778,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:16:53.850115,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:16:53.85171,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 02:16:53.852816,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:16:54.041985,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,11,0,0,""
2023-03-26 02:16:54.241727,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:16:54.44169,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:16:54.641518,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:16:54.841147,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,9,0,0,""
2023-03-26 02:16:55.04185,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 02:16:55.243134,ea-k3s-node-eu-west-2-1,compression,compression-bo2crwjg,openfaas-fn,1,200,200,community-2
2023-03-26 02:16:55.442588,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:16:55.642087,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:16:55.842463,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 02:16:56.042661,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,35,0,0,""
2023-03-26 02:16:56.242657,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9tmk9q72,openfaas-fn,47,813,813,community-2
2023-03-26 02:16:56.442243,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:16:56.643029,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,6,0,0,""
2023-03-26 02:16:56.842955,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 02:16:57.04268,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:16:57.242455,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 02:16:57.442621,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,3,0,0,""
2023-03-26 02:16:57.642683,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,64,200,200,community-2
2023-03-26 02:16:57.842108,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 02:16:58.042754,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:16:58.242863,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:16:58.443067,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-rqeqyxca,openfaas-fn,148,1647,1647,community-2
2023-03-26 02:16:58.643047,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 02:16:58.842915,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,21,0,0,""
2023-03-26 02:17:03.845407,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:17:03.846794,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,6,0,0,""
2023-03-26 02:17:03.848065,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 02:17:03.849279,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,35,0,0,""
2023-03-26 02:17:03.852574,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 02:17:03.853652,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:17:03.855023,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 02:17:03.856366,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:17:03.85756,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 02:17:04.046075,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,3,0,0,""
2023-03-26 02:17:04.246108,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,64,200,200,community-2
2023-03-26 02:17:04.445373,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:17:04.645721,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 02:17:04.846552,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,21,0,0,""
2023-03-26 02:17:05.046335,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-rqeqyxca,openfaas-fn,148,1647,1647,community-2
2023-03-26 02:17:05.247136,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 02:17:05.446681,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:17:05.646268,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 02:17:06.047327,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:17:06.447075,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:17:06.647038,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:17:06.846311,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:17:07.046458,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:17:07.247385,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:17:07.446523,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 02:17:07.647119,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:17:07.846785,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,11,0,0,""
2023-03-26 02:17:08.046344,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,9,0,0,""
2023-03-26 02:17:08.246991,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 02:17:08.446585,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:17:08.646579,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:17:13.851444,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 02:17:13.853611,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,21,0,0,""
2023-03-26 02:17:13.854848,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 02:17:13.856671,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:17:13.857942,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 02:17:13.86024,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:17:13.864291,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:17:14.050557,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:17:14.250971,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:17:14.450682,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:17:14.650275,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:17:14.850621,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 02:17:15.050586,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:17:15.250329,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,11,0,0,""
2023-03-26 02:17:15.451008,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,9,0,0,""
2023-03-26 02:17:15.650122,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 02:17:16.250431,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:17:16.450122,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:17:16.651986,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:17:16.852281,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,6,0,0,""
2023-03-26 02:17:17.051842,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 02:17:17.251596,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,35,0,0,""
2023-03-26 02:17:17.651869,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 02:17:17.851638,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:17:18.051203,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 02:17:18.252078,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:17:18.451154,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 02:17:18.651851,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,3,0,0,""
2023-03-26 02:17:23.854482,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,1,0,0,""
2023-03-26 02:17:23.855784,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:17:23.856983,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,3,0,0,""
2023-03-26 02:17:23.858191,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 02:17:23.85932,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:17:23.8604,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 02:17:23.861475,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,2,0,0,""
2023-03-26 02:17:23.8626,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q29emrtj,openfaas-fn,1,200,200,community-2
2023-03-26 02:17:23.863756,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:17:23.864965,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:17:24.054765,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 02:17:24.254436,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-64523eg0,openfaas-fn,0,250,250,community-2
2023-03-26 02:17:24.456262,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 02:17:24.656005,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 02:17:24.855669,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 02:17:25.055942,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:17:25.256027,ea-k3s-node-eu-west-2-2,compression,compression-r68972tz,openfaas-fn,1,200,200,community-2
2023-03-26 02:17:25.456294,ea-k3s-node-eu-west-2-1,compression,compression-7gveuwft,openfaas-fn,0,250,250,community-2
2023-03-26 02:17:25.656077,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:17:25.855662,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,1,0,0,""
2023-03-26 02:17:26.255575,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:17:26.456398,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 02:17:26.656423,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,3,100,200,""
2023-03-26 02:17:26.856096,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,5,0,0,""
2023-03-26 02:17:27.056373,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:17:27.256442,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:17:27.456386,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:17:27.65609,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:17:46.862996,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:17:27.856002,ea-k3s-node-eu-west-2-3,compression,compression-vfrvuzm9,openfaas-fn,0,250,250,community-2
2023-03-26 02:17:28.056036,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 02:17:28.256081,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 02:17:28.456452,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-g3l5lfu1,openfaas-fn,0,250,250,community-2
2023-03-26 02:17:28.655594,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:17:28.856681,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:17:33.858576,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:17:33.859881,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:17:33.862221,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:17:33.864305,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,3,0,0,""
2023-03-26 02:17:33.866453,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 02:17:33.870715,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,1,0,0,""
2023-03-26 02:17:33.872769,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,2,0,0,""
2023-03-26 02:17:33.874777,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q29emrtj,openfaas-fn,1,200,200,community-2
2023-03-26 02:17:33.876635,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:17:33.878503,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:17:34.060249,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 02:17:34.260348,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:17:34.460458,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 02:17:34.659793,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-64523eg0,openfaas-fn,0,200,200,community-2
2023-03-26 02:17:34.860601,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 02:17:35.060497,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 02:17:35.260803,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 02:17:35.460158,ea-k3s-node-eu-west-2-1,compression,compression-7gveuwft,openfaas-fn,0,200,200,community-2
2023-03-26 02:17:35.659877,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:17:35.859447,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,1,0,0,""
2023-03-26 02:17:36.260466,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:17:36.459827,ea-k3s-node-eu-west-2-2,compression,compression-r68972tz,openfaas-fn,1,200,200,community-2
2023-03-26 02:17:36.659826,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,3,100,200,""
2023-03-26 02:17:36.859697,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,5,0,0,""
2023-03-26 02:17:37.060605,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:17:37.26,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:17:37.459588,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:17:37.660141,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:17:37.859415,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:17:38.060366,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 02:17:38.260309,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 02:17:38.459942,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 02:17:38.660541,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-g3l5lfu1,openfaas-fn,0,200,200,community-2
2023-03-26 02:17:38.860919,ea-k3s-node-eu-west-2-3,compression,compression-vfrvuzm9,openfaas-fn,0,200,200,community-2
2023-03-26 02:17:43.863798,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:17:43.866085,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,3,0,0,""
2023-03-26 02:17:43.868152,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 02:17:43.870117,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,1,0,0,""
2023-03-26 02:17:43.871496,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q29emrtj,openfaas-fn,1,200,200,community-2
2023-03-26 02:17:43.872636,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:17:43.873765,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:17:43.87497,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 02:17:43.876161,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:17:43.877393,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 02:17:44.065004,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,2,0,0,""
2023-03-26 02:17:44.262764,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-64523eg0,openfaas-fn,0,300,300,community-2
2023-03-26 02:17:44.462726,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 02:17:44.662822,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 02:17:44.863249,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 02:17:45.062949,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:17:45.262796,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,1,0,0,""
2023-03-26 02:17:45.662963,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:17:45.862706,ea-k3s-node-eu-west-2-2,compression,compression-r68972tz,openfaas-fn,1,200,200,community-2
2023-03-26 02:17:46.064719,ea-k3s-node-eu-west-2-1,compression,compression-7gveuwft,openfaas-fn,0,200,200,community-2
2023-03-26 02:17:46.263371,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:17:46.463635,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:17:47.062766,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:17:47.262518,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 02:17:47.464861,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,3,100,200,""
2023-03-26 02:17:47.663651,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,5,0,0,""
2023-03-26 02:17:47.863002,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 02:17:48.063003,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 02:17:48.263636,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-g3l5lfu1,openfaas-fn,0,300,300,community-2
2023-03-26 02:17:48.463282,ea-k3s-node-eu-west-2-3,compression,compression-vfrvuzm9,openfaas-fn,0,200,200,community-2
2023-03-26 02:17:48.664543,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:17:48.86394,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:17:53.866971,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:17:53.869291,ea-k3s-node-eu-west-2-2,compression,compression-r68972tz,openfaas-fn,1,200,200,community-2
2023-03-26 02:17:53.870781,ea-k3s-node-eu-west-2-1,compression,compression-7gveuwft,openfaas-fn,0,200,200,community-2
2023-03-26 02:17:53.873047,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:17:53.875154,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,1,0,0,""
2023-03-26 02:17:53.879009,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:17:53.880906,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 02:17:53.881994,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,3,100,200,""
2023-03-26 02:17:53.883334,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,5,0,0,""
2023-03-26 02:17:54.066909,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:17:54.266578,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:17:54.467694,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:17:54.667476,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:17:54.867265,ea-k3s-node-eu-west-2-3,compression,compression-vfrvuzm9,openfaas-fn,0,200,200,community-2
2023-03-26 02:17:55.067502,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 02:17:55.267232,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 02:17:55.46687,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-g3l5lfu1,openfaas-fn,0,201,201,community-2
2023-03-26 02:17:55.666424,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:17:55.865748,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:17:56.067849,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,1,0,0,""
