timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 01:25:47.733055,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:25:47.933725,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:25:48.133684,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,18,0,0,""
2023-03-26 01:25:48.333659,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 01:25:48.534213,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,58,0,0,""
2023-03-26 01:25:48.73409,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,288,1468,1468,community-2
2023-03-26 01:25:48.934,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:25:49.134106,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:25:49.333634,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:25:49.53353,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:25:49.733954,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:25:49.933899,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,14,0,0,""
2023-03-26 01:25:50.133982,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:25:50.333589,ea-k3s-node-eu-west-2-1,compression,compression-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-26 01:25:50.534053,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 01:25:50.734027,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 01:25:50.933973,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ot3y9nym,openfaas-fn,353,200,200,community-2
2023-03-26 01:25:51.134005,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:25:56.139166,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:25:56.141213,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,285,400,400,community-2
2023-03-26 01:25:56.143335,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:25:56.146121,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:25:56.148196,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:25:56.150247,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:25:56.152326,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:25:56.154412,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:25:56.156282,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,21,0,0,""
2023-03-26 01:25:56.337583,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:25:56.537046,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:25:56.737198,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:25:56.937262,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:25:57.137719,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,19,0,0,""
2023-03-26 01:25:57.337724,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:25:57.537644,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,59,0,0,""
2023-03-26 01:25:57.737687,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:25:57.936783,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 01:25:58.136147,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,58,0,0,""
2023-03-26 01:25:58.337135,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:25:58.537109,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,18,0,0,""
2023-03-26 01:25:58.736165,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:25:58.936595,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:25:59.136446,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:25:59.336766,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,14,0,0,""
2023-03-26 01:25:59.536567,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:25:59.737442,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,288,265,265,community-2
2023-03-26 01:25:59.937139,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:26:00.136826,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:26:00.337628,ea-k3s-node-eu-west-2-1,compression,compression-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:00.536416,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ot3y9nym,openfaas-fn,353,450,450,community-2
2023-03-26 01:26:00.737378,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 01:26:00.937008,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 01:26:01.137264,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:26:06.13975,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:26:06.144226,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:26:06.146256,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,285,200,200,community-2
2023-03-26 01:26:06.148168,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:26:06.149276,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:26:06.152137,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:26:06.15403,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:26:06.155852,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:26:06.157852,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:26:06.342022,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,21,0,0,""
2023-03-26 01:26:06.540997,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:26:06.741823,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:26:06.940524,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:26:07.141582,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:07.341338,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,19,0,0,""
2023-03-26 01:26:07.54027,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:26:07.741395,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,59,0,0,""
2023-03-26 01:26:07.939915,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,18,0,0,""
2023-03-26 01:26:08.140835,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 01:26:08.341569,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,58,0,0,""
2023-03-26 01:26:08.541075,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:26:08.740847,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:26:08.941457,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:26:09.141471,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:26:09.341261,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:26:09.541315,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,14,0,0,""
2023-03-26 01:26:09.741412,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:09.941758,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,288,300,300,community-2
2023-03-26 01:26:10.140972,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:26:10.341942,ea-k3s-node-eu-west-2-1,compression,compression-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:10.540851,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 01:26:10.741023,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ot3y9nym,openfaas-fn,353,1012,1012,community-2
2023-03-26 01:26:10.940986,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 01:26:11.142035,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:26:16.147986,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:26:16.14935,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,59,0,0,""
2023-03-26 01:26:16.151441,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,18,0,0,""
2023-03-26 01:26:16.152604,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 01:26:16.153748,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,58,0,0,""
2023-03-26 01:26:16.154874,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:26:16.156886,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:26:16.158374,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:26:16.159638,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:26:16.160756,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:26:16.347598,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,14,0,0,""
2023-03-26 01:26:16.547069,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:16.746997,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,288,450,450,community-2
2023-03-26 01:26:16.946697,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:26:17.148274,ea-k3s-node-eu-west-2-1,compression,compression-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:17.348533,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 01:26:17.547452,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ot3y9nym,openfaas-fn,353,1484,1484,community-2
2023-03-26 01:26:17.747819,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 01:26:17.947088,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:26:18.147977,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:26:18.548677,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:26:18.748506,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,285,300,300,community-2
2023-03-26 01:26:18.948375,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:26:19.148207,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:26:19.348795,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:26:19.548276,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:26:19.747924,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:26:19.948828,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:26:20.148885,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,21,0,0,""
2023-03-26 01:26:20.348001,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:26:20.548357,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:26:20.748358,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:26:20.947718,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:21.14854,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,19,0,0,""
2023-03-26 01:26:26.153818,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,8,0,0,""
2023-03-26 01:26:26.155979,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 01:26:26.158047,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,46,0,0,""
2023-03-26 01:26:26.159966,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:26:26.16211,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:26:26.164026,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:26:26.16592,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:26:26.167793,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:26:26.169617,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,14,0,0,""
2023-03-26 01:26:26.171437,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:26.354247,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,211,1012,1012,community-2
2023-03-26 01:26:26.554723,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,9,200,200,""
2023-03-26 01:26:26.754376,ea-k3s-node-eu-west-2-1,compression,compression-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:26.953746,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 01:26:27.154228,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ot3y9nym,openfaas-fn,363,2355,2355,community-2
2023-03-26 01:26:27.353887,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:26:27.55469,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:26:27.753174,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:26:28.153797,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:26:28.353521,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,280,675,675,community-2
2023-03-26 01:26:28.553341,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:26:28.753334,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:26:28.952825,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:26:29.153705,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:26:29.35362,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,6,500,500,""
2023-03-26 01:26:29.553276,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:26:29.753089,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 01:26:29.953534,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:26:30.153352,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:26:30.353014,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:26:30.553638,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:30.753676,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,12,0,0,""
2023-03-26 01:26:30.954033,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:26:31.154904,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 01:26:36.157157,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:26:36.15936,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,8,0,0,""
2023-03-26 01:26:36.161382,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 01:26:36.163465,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,46,0,0,""
2023-03-26 01:26:36.164552,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,14,0,0,""
2023-03-26 01:26:36.165648,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:36.166849,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,211,1752,1752,community-2
2023-03-26 01:26:36.168165,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,9,200,200,""
2023-03-26 01:26:36.17025,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:26:36.172139,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:26:36.359029,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:26:36.558519,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:26:36.758189,ea-k3s-node-eu-west-2-1,compression,compression-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:36.957752,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:26:37.158433,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 01:26:37.359004,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ot3y9nym,openfaas-fn,363,1637,1637,community-2
2023-03-26 01:26:37.558848,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:26:37.758646,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,280,1462,1462,community-2
2023-03-26 01:26:37.958454,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:26:38.158545,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:26:38.559509,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:26:38.758294,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:26:38.958176,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 01:26:39.158313,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:26:39.358697,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:26:39.559394,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:26:39.758535,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:26:39.958471,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:26:40.158271,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,6,500,500,""
2023-03-26 01:26:40.358407,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,12,0,0,""
2023-03-26 01:26:40.558481,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:26:40.758326,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:40.957916,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 01:26:41.158832,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:26:46.162277,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:26:46.164509,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,8,0,0,""
2023-03-26 01:26:46.166816,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 01:26:46.168988,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,46,0,0,""
2023-03-26 01:26:46.170996,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:46.173,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,211,1234,1234,community-2
2023-03-26 01:26:46.174901,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,9,200,200,""
2023-03-26 01:26:46.176877,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:26:46.178868,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:26:46.180312,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:26:46.361582,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:26:46.562473,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,14,0,0,""
2023-03-26 01:26:46.762747,ea-k3s-node-eu-west-2-1,compression,compression-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:46.963207,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:26:47.162947,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 01:26:47.363277,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ot3y9nym,openfaas-fn,363,1137,1137,community-2
2023-03-26 01:26:47.56319,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:26:47.762948,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,280,1903,1903,community-2
2023-03-26 01:26:47.962692,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:26:48.162791,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:26:48.56308,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:26:48.761649,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 01:26:48.961211,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:26:49.1615,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:26:49.362212,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:26:49.561959,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:26:49.761728,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:26:49.962304,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,6,500,500,""
2023-03-26 01:26:50.162273,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:26:50.362584,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,12,0,0,""
2023-03-26 01:26:50.563269,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:26:50.762462,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:26:50.962735,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 01:26:51.162462,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:26:56.165953,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:26:56.167308,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 01:26:56.168502,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ot3y9nym,openfaas-fn,363,200,200,community-2
2023-03-26 01:26:56.169687,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:26:56.170796,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,280,2793,2793,community-2
2023-03-26 01:26:56.1719,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:26:56.172965,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
