timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 22:28:54.903073,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,6,0,0,""
2023-03-24 22:28:54.904131,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:28:55.093835,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zq29emrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:28:55.294957,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:28:55.49489,ea-k3s-node-eu-west-2-3,compression,compression-d148bo2c,openfaas-fn,1,200,200,community-1
2023-03-24 22:28:55.695038,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,14,0,0,""
2023-03-24 22:28:55.89493,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,6,0,0,""
2023-03-24 22:28:56.094697,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:28:56.294739,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:28:56.494923,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rwjgrqeq,openfaas-fn,1,200,200,community-1
2023-03-24 22:28:56.695158,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:28:56.894036,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:28:57.09485,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:28:57.294566,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,12,0,0,""
2023-03-24 22:28:57.494245,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:28:57.694748,ea-k3s-node-eu-west-2-2,compression,compression-6r68972t,openfaas-fn,1,200,200,community-1
2023-03-24 22:28:57.894855,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,4,0,0,""
2023-03-24 22:28:58.094722,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:28:58.294754,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:28:58.494867,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,5,0,0,""
2023-03-24 22:28:58.694773,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:28:59.094764,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yxca4e1b,openfaas-fn,212,359,359,community-1
2023-03-24 22:28:59.294876,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,9,0,0,""
2023-03-24 22:28:59.495087,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,6,500,500,""
2023-03-24 22:28:59.694064,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:28:59.895089,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,9,200,200,""
2023-03-24 22:29:04.898709,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-j7gveuwf,openfaas-fn,56,470,470,community-1
2023-03-24 22:29:04.900852,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,6,200,200,""
2023-03-24 22:29:04.902938,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:29:04.904896,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:29:04.90742,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:29:04.909378,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:29:04.911362,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 22:29:04.913245,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,6,100,200,""
2023-03-24 22:29:04.915118,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,6,0,0,""
2023-03-24 22:29:04.917031,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:29:05.099491,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zq29emrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:05.298334,ea-k3s-node-eu-west-2-3,compression,compression-d148bo2c,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:05.498164,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,14,0,0,""
2023-03-24 22:29:05.698728,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:29:05.898729,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,6,0,0,""
2023-03-24 22:29:06.098533,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rwjgrqeq,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:06.298354,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:29:06.498678,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:29:06.698379,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:29:06.898233,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,12,0,0,""
2023-03-24 22:29:07.099628,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:29:07.299603,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:29:07.499676,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:29:07.699552,ea-k3s-node-eu-west-2-2,compression,compression-6r68972t,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:07.89912,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,4,0,0,""
2023-03-24 22:29:08.098229,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:29:08.298108,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,5,0,0,""
2023-03-24 22:29:08.497921,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:29:08.898747,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:29:09.097988,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,9,0,0,""
2023-03-24 22:29:09.297853,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,6,500,500,""
2023-03-24 22:29:09.498498,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:29:09.698489,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,9,200,200,""
2023-03-24 22:29:09.899418,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yxca4e1b,openfaas-fn,212,287,287,community-1
2023-03-24 22:29:14.902423,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-j7gveuwf,openfaas-fn,56,200,200,community-1
2023-03-24 22:29:14.904539,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,6,200,200,""
2023-03-24 22:29:14.90662,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:29:14.908648,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:29:14.91087,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:29:14.913608,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:29:14.915705,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 22:29:14.917646,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,6,100,200,""
2023-03-24 22:29:14.9195,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,6,0,0,""
2023-03-24 22:29:14.921374,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:29:15.102368,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zq29emrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:15.303233,ea-k3s-node-eu-west-2-3,compression,compression-d148bo2c,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:15.503238,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,14,0,0,""
2023-03-24 22:29:15.703174,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:29:15.902623,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,6,0,0,""
2023-03-24 22:29:16.102508,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:29:16.302462,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:29:16.502594,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:29:16.702198,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,12,0,0,""
2023-03-24 22:29:16.902117,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:29:17.102093,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:29:17.302832,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rwjgrqeq,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:17.502892,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:29:17.702486,ea-k3s-node-eu-west-2-2,compression,compression-6r68972t,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:17.90276,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,4,0,0,""
2023-03-24 22:29:18.102831,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:29:18.302716,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,5,0,0,""
2023-03-24 22:29:18.502624,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:29:18.902885,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:29:19.102872,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,9,0,0,""
2023-03-24 22:29:19.302758,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,6,500,500,""
2023-03-24 22:29:19.50239,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:29:19.702382,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,9,200,200,""
2023-03-24 22:29:19.902499,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yxca4e1b,openfaas-fn,212,502,502,community-1
2023-03-24 22:29:24.90461,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,6,0,0,""
2023-03-24 22:29:24.905977,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:29:24.907149,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:29:24.908744,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,12,0,0,""
2023-03-24 22:29:24.917369,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:29:24.919457,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:29:24.920546,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rwjgrqeq,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:24.921727,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:29:24.922862,ea-k3s-node-eu-west-2-2,compression,compression-6r68972t,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:24.924528,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,4,0,0,""
2023-03-24 22:29:25.104623,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:29:25.304602,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,5,0,0,""
2023-03-24 22:29:25.505312,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:29:25.905466,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:29:26.10552,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:29:26.305389,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,6,500,500,""
2023-03-24 22:29:26.505454,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:29:26.705649,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,9,200,200,""
2023-03-24 22:29:26.905015,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yxca4e1b,openfaas-fn,212,529,529,community-1
2023-03-24 22:29:27.104588,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,9,0,0,""
2023-03-24 22:29:27.306095,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:29:27.506125,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:29:27.706163,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:29:27.906033,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:29:28.106105,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 22:29:28.305907,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-j7gveuwf,openfaas-fn,56,264,264,community-1
2023-03-24 22:29:28.506239,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,6,200,200,""
2023-03-24 22:29:28.706686,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,6,0,0,""
2023-03-24 22:29:28.905862,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:29:29.106004,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zq29emrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:29.306239,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,6,100,200,""
2023-03-24 22:29:29.50651,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:29:29.706356,ea-k3s-node-eu-west-2-3,compression,compression-d148bo2c,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:29.906194,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,14,0,0,""
2023-03-24 22:29:34.908821,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:29:34.910297,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:29:34.911534,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 22:29:34.912741,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-j7gveuwf,openfaas-fn,12,402,402,community-1
2023-03-24 22:29:34.913983,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,7,200,200,""
2023-03-24 22:29:34.915151,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:29:34.916258,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 22:29:34.918277,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zq29emrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:34.922133,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:29:34.923314,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,4,0,0,""
2023-03-24 22:29:35.108852,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:29:35.308747,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:29:35.509082,ea-k3s-node-eu-west-2-3,compression,compression-d148bo2c,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:35.708949,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,14,0,0,""
2023-03-24 22:29:35.910097,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,4,0,0,""
2023-03-24 22:29:36.110948,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,28,0,0,""
2023-03-24 22:29:36.310671,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:29:36.510794,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:29:36.710801,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rwjgrqeq,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:36.910051,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:29:37.109971,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:29:37.309905,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 22:29:37.50981,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:29:37.710539,ea-k3s-node-eu-west-2-2,compression,compression-6r68972t,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:37.910485,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 22:29:38.310031,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:29:38.510745,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:29:38.710785,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,2,0,0,""
2023-03-24 22:29:38.909987,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:29:39.109926,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,5,200,200,""
2023-03-24 22:29:39.309967,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yxca4e1b,openfaas-fn,97,481,481,community-1
2023-03-24 22:29:39.51008,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,8,0,0,""
2023-03-24 22:29:39.710356,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 22:29:39.909776,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:29:44.918059,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-j7gveuwf,openfaas-fn,12,431,431,community-1
2023-03-24 22:29:44.920981,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,7,200,200,""
2023-03-24 22:29:44.925189,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:29:44.929146,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 22:29:44.931703,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:29:44.935105,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:29:44.937323,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 22:29:44.939308,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:29:44.942191,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,4,0,0,""
2023-03-24 22:29:44.950708,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:29:45.113671,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zq29emrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:45.313643,ea-k3s-node-eu-west-2-3,compression,compression-d148bo2c,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:45.513326,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,14,0,0,""
2023-03-24 22:29:45.713369,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:29:45.913431,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,4,0,0,""
2023-03-24 22:29:46.111965,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:29:46.312234,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:29:46.512363,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 22:29:46.713138,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,28,0,0,""
2023-03-24 22:29:46.913157,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:29:47.11289,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:29:47.312749,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rwjgrqeq,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:47.513488,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:29:47.713335,ea-k3s-node-eu-west-2-2,compression,compression-6r68972t,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:47.914007,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 22:29:48.111979,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:29:48.31189,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,2,0,0,""
2023-03-24 22:29:48.512663,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:29:48.912897,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:29:49.112152,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,8,0,0,""
2023-03-24 22:29:49.311809,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 22:29:49.512576,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:29:49.712769,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,5,200,200,""
2023-03-24 22:29:49.913662,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yxca4e1b,openfaas-fn,97,249,249,community-1
2023-03-24 22:29:54.915733,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:29:54.9171,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:29:54.918285,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 22:29:54.920926,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-j7gveuwf,openfaas-fn,12,426,426,community-1
2023-03-24 22:29:54.922998,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,7,200,200,""
2023-03-24 22:29:54.924948,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:29:54.926066,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 22:29:54.927261,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zq29emrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:54.928382,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:29:54.929526,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,4,0,0,""
2023-03-24 22:29:55.116722,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:29:55.316058,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:29:55.516931,ea-k3s-node-eu-west-2-3,compression,compression-d148bo2c,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:55.717096,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,14,0,0,""
2023-03-24 22:29:55.917198,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,4,0,0,""
2023-03-24 22:29:56.116314,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,28,0,0,""
2023-03-24 22:29:56.316161,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:29:56.515984,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:29:56.716051,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rwjgrqeq,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:56.916603,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:29:57.116638,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:29:57.316684,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 22:29:57.516638,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:29:57.716783,ea-k3s-node-eu-west-2-2,compression,compression-6r68972t,openfaas-fn,1,200,200,community-1
2023-03-24 22:29:57.917193,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 22:29:58.315875,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:29:58.517049,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:29:58.717221,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,2,0,0,""
2023-03-24 22:29:58.916626,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:29:59.116385,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,5,200,200,""
2023-03-24 22:29:59.31543,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yxca4e1b,openfaas-fn,97,200,200,community-1
2023-03-24 22:29:59.517522,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,8,0,0,""
2023-03-24 22:29:59.717608,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
