timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 12:02:52.524634,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:02:52.724626,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,4,200,200,""
2023-03-25 12:02:52.925348,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:02:53.124782,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,1,0,0,""
2023-03-25 12:02:53.324505,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:02:53.525547,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:02:53.725258,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:02:53.925072,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 12:02:54.125207,k3s-master,"",dispatcher-6lb5q,default,4,0,0,""
2023-03-25 12:02:54.324718,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 12:02:54.525276,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 12:02:54.725147,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,12,0,0,""
2023-03-25 12:02:54.924821,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 12:02:55.125393,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:02:55.325608,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:02:55.524494,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:02:55.725354,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:03:00.731484,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:03:00.733668,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,48,0,0,""
2023-03-25 12:03:00.735739,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,287,1512,1512,community-2
2023-03-25 12:03:00.737867,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:03:00.739836,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,11,100,200,""
2023-03-25 12:03:00.742079,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,21,0,0,""
2023-03-25 12:03:00.744127,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,3,0,0,""
2023-03-25 12:03:00.74607,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:03:00.748002,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,341,1618,1618,community-2
2023-03-25 12:03:00.92819,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 12:03:01.128602,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:03:01.328686,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,4,200,200,""
2023-03-25 12:03:01.528973,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:03:01.729275,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,1,0,0,""
2023-03-25 12:03:01.929053,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:03:02.128734,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:03:02.328286,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:03:02.528716,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 12:03:02.728307,k3s-master,"",dispatcher-6lb5q,default,4,0,0,""
2023-03-25 12:03:02.929224,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 12:03:03.128737,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 12:03:03.329277,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,12,0,0,""
2023-03-25 12:03:03.52815,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 12:03:03.729051,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:03:03.928509,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:03:04.128374,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:03:04.328457,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:03:04.530493,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 12:03:04.730158,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 12:03:04.929897,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:03:05.129922,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,285,1426,1426,community-2
2023-03-25 12:03:10.13366,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,13,0,0,""
2023-03-25 12:03:10.135727,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 12:03:10.137037,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:03:10.138297,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,444,1435,1435,community-2
2023-03-25 12:03:10.140722,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:03:10.141825,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,53,0,0,""
2023-03-25 12:03:10.143083,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,456,1485,1485,community-2
2023-03-25 12:03:10.144167,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,133,1574,1574,community-2
2023-03-25 12:03:10.145299,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:03:10.334411,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 12:03:10.534006,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 12:03:10.734709,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 12:03:10.934802,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:03:11.135391,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 12:03:11.335504,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:03:11.535391,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,6,200,200,""
2023-03-25 12:03:11.735984,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:03:11.935164,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 12:03:12.135183,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,48,0,0,""
2023-03-25 12:03:12.335791,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,45,500,1000,""
2023-03-25 12:03:12.535488,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:03:12.735594,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:03:12.936061,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:03:13.135055,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 12:03:13.335347,k3s-master,"",dispatcher-6lb5q,default,4,0,0,""
2023-03-25 12:03:13.535152,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:03:13.734716,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,13,0,0,""
2023-03-25 12:03:13.935372,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 12:03:14.134823,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:03:14.335685,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:03:14.53562,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:03:19.539403,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:03:19.541737,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,53,0,0,""
2023-03-25 12:03:19.543766,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,456,1461,1461,community-2
2023-03-25 12:03:19.545804,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,133,1486,1486,community-2
2023-03-25 12:03:19.547816,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:03:19.54997,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 12:03:19.55209,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 12:03:19.554116,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 12:03:19.555268,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:03:19.556401,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 12:03:19.738673,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:03:19.939036,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,6,200,200,""
2023-03-25 12:03:20.138558,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:03:20.338966,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 12:03:20.539157,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,48,0,0,""
2023-03-25 12:03:20.739127,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,45,500,1000,""
2023-03-25 12:03:20.938732,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:03:21.139665,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:03:21.339726,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:03:21.539396,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 12:03:21.739341,k3s-master,"",dispatcher-6lb5q,default,4,0,0,""
2023-03-25 12:03:21.939176,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:03:22.1385,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,13,0,0,""
2023-03-25 12:03:22.339457,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 12:03:22.539121,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:03:22.739224,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:03:22.939014,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:03:23.140529,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,13,0,0,""
2023-03-25 12:03:23.339842,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 12:03:23.539597,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:03:23.740289,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,444,1441,1441,community-2
2023-03-25 12:03:28.943107,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:03:28.945286,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 12:03:28.947407,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:03:28.949477,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 12:03:28.951511,k3s-master,"",dispatcher-6lb5q,default,4,0,0,""
2023-03-25 12:03:28.953835,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,48,0,0,""
2023-03-25 12:03:28.955789,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,45,500,1000,""
2023-03-25 12:03:28.957741,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:03:28.959667,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:03:28.961918,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:03:29.143416,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:03:29.344135,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:03:29.543145,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:03:29.744044,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,13,0,0,""
2023-03-25 12:03:29.94403,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 12:03:30.142757,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:03:30.342557,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,444,1420,1420,community-2
2023-03-25 12:03:30.543078,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,13,0,0,""
2023-03-25 12:03:30.742946,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 12:03:31.143627,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,53,0,0,""
2023-03-25 12:03:31.344149,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,456,1480,1480,community-2
2023-03-25 12:03:31.543942,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:03:31.743698,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 12:03:31.943997,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 12:03:32.144443,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:03:32.343307,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,133,1430,1430,community-2
2023-03-25 12:03:32.54492,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:03:32.74423,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 12:03:32.943621,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,6,200,200,""
2023-03-25 12:03:33.143664,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 12:03:33.343132,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:03:38.345856,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:03:38.347238,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 12:03:38.348442,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,48,0,0,""
2023-03-25 12:03:38.349609,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,45,500,1000,""
2023-03-25 12:03:38.350765,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:03:38.351943,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:03:38.353081,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:03:38.354209,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 12:03:38.355312,k3s-master,"",dispatcher-6lb5q,default,4,0,0,""
2023-03-25 12:03:38.356799,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:03:38.546655,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,13,0,0,""
2023-03-25 12:03:38.746361,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 12:03:38.946239,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:03:39.147821,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:03:39.347669,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:03:39.547468,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,13,0,0,""
2023-03-25 12:03:39.746967,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 12:03:39.947834,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:03:40.147757,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,444,1429,1429,community-2
2023-03-25 12:03:40.546756,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:03:40.746411,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,53,0,0,""
2023-03-25 12:03:40.945957,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,456,1489,1489,community-2
2023-03-25 12:03:41.146281,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,133,1427,1427,community-2
2023-03-25 12:03:41.346276,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:03:41.546866,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 12:03:41.747637,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 12:03:41.947502,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 12:03:42.147311,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:03:42.346138,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 12:03:42.546849,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:03:42.746296,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,6,200,200,""
2023-03-25 12:03:47.749155,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 12:03:47.75055,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 12:03:47.751755,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:03:47.754004,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,133,1426,1426,community-2
2023-03-25 12:03:47.75613,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:03:47.75839,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 12:03:47.760467,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,6,200,200,""
2023-03-25 12:03:47.762507,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 12:03:47.764529,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:03:47.766462,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:03:47.950845,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 12:03:48.150961,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:03:48.350813,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 12:03:48.550669,k3s-master,"",dispatcher-6lb5q,default,4,0,0,""
2023-03-25 12:03:48.750911,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,48,0,0,""
2023-03-25 12:03:48.950987,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,45,500,1000,""
2023-03-25 12:03:49.150747,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:03:49.350786,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:03:49.55037,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:03:49.750233,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:03:49.950887,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:03:50.150473,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:03:50.350129,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,13,0,0,""
2023-03-25 12:03:50.550837,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 12:03:50.750402,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:03:50.951163,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,444,1474,1474,community-2
2023-03-25 12:03:51.150931,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,13,0,0,""
2023-03-25 12:03:51.350949,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 12:03:51.750734,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,53,0,0,""
2023-03-25 12:03:51.950624,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,456,1507,1507,community-2
2023-03-25 12:03:52.150311,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:03:57.155345,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 12:03:57.156728,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:03:57.157953,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,6,200,200,""
2023-03-25 12:03:57.159147,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:03:57.160331,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 12:03:57.161431,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:03:57.162516,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:03:57.163613,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:03:57.165653,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 12:03:57.166821,k3s-master,"",dispatcher-6lb5q,default,4,0,0,""
2023-03-25 12:03:57.355948,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,48,0,0,""
2023-03-25 12:03:57.556324,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,45,500,1000,""
2023-03-25 12:03:57.755544,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,13,0,0,""
2023-03-25 12:03:57.956527,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 12:03:58.155754,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:03:58.355407,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:03:58.555444,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:03:58.756058,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:03:58.955489,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,13,0,0,""
2023-03-25 12:03:59.155821,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 12:03:59.35643,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:03:59.55637,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,444,1486,1486,community-2
2023-03-25 12:03:59.95613,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:04:00.155785,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,53,0,0,""
2023-03-25 12:04:00.355531,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,456,1523,1523,community-2
2023-03-25 12:04:00.556783,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:04:00.756565,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 12:04:00.95728,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
