timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 11:54:09.855469,pod-thumbnailer-utcfvl3j,,1.104,1.104
2023-04-01 11:54:14.971535,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:54:14.971535,pod-thumbnailer-utcfvl3j,,1.346,1.346
2023-04-01 11:54:20.083939,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:54:20.083939,pod-thumbnailer-utcfvl3j,,1.574,1.574
2023-04-01 11:54:25.19308,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:54:25.19308,pod-thumbnailer-utcfvl3j,,1.364,1.364
2023-04-01 11:54:04.688026,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:54:04.688026,pod-thumbnailer-l214yfws,,0.919,0.919
2023-04-01 11:54:09.855469,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:54:09.855469,pod-thumbnailer-l214yfws,,1.296,1.296
2023-04-01 11:54:14.971535,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:54:14.971535,pod-thumbnailer-l214yfws,,1.658,1.658
2023-04-01 11:54:20.083939,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:54:20.083939,pod-thumbnailer-l214yfws,,1.871,1.871
2023-04-01 11:54:25.19308,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:54:25.19308,pod-thumbnailer-l214yfws,,1.317,1.317
2023-04-01 11:54:04.688026,pod-thumbnailer-b15g1s1i,,0.3,0.3
2023-04-01 11:54:09.855469,pod-thumbnailer-b15g1s1i,,0.45,0.45
2023-04-01 11:54:14.971535,pod-thumbnailer-b15g1s1i,,0.675,0.675
2023-04-01 11:54:20.083939,pod-thumbnailer-b15g1s1i,,0.94,0.94
2023-04-01 11:54:25.19308,pod-thumbnailer-b15g1s1i,,1.165,1.165
2023-04-01 11:54:30.302458,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:54:30.302458,pod-thumbnailer-utcfvl3j,,0.915,0.915
2023-04-01 11:54:35.466247,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:54:35.466247,pod-thumbnailer-utcfvl3j,,0.915,0.915
2023-04-01 11:54:40.579344,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:54:40.579344,pod-thumbnailer-utcfvl3j,,0.531,0.531
2023-04-01 11:54:45.691187,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:54:45.691187,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:54:50.802725,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:54:50.802725,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:54:55.918678,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:54:55.918678,pod-thumbnailer-utcfvl3j,,0.3,0.3
2023-04-01 11:54:30.302458,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:54:30.302458,pod-thumbnailer-l214yfws,,0.891,0.891
2023-04-01 11:54:35.466247,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:54:35.466247,pod-thumbnailer-l214yfws,,0.891,0.891
2023-04-01 11:54:40.579344,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:54:40.579344,pod-thumbnailer-l214yfws,,0.513,0.513
2023-04-01 11:54:45.691187,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:54:45.691187,pod-thumbnailer-l214yfws,,0.315,0.315
2023-04-01 11:54:50.802725,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:54:50.802725,pod-thumbnailer-l214yfws,,0.369,0.369
2023-04-01 11:54:55.918678,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:54:55.918678,pod-thumbnailer-l214yfws,,0.553,0.553
2023-04-01 11:54:30.302458,pod-thumbnailer-b15g1s1i,,1.113,1.113
2023-04-01 11:54:35.466247,pod-thumbnailer-b15g1s1i,,1.113,1.113
2023-04-01 11:54:40.579344,pod-thumbnailer-b15g1s1i,,0.59,0.59
2023-04-01 11:54:45.691187,pod-thumbnailer-b15g1s1i,,0.277,0.277
2023-04-01 11:54:50.802725,pod-thumbnailer-b15g1s1i,,0.237,0.237
2023-04-01 11:54:55.918678,pod-thumbnailer-b15g1s1i,,0.303,0.303
2023-04-01 11:55:01.026662,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:55:01.026662,pod-thumbnailer-utcfvl3j,,0.45,0.45
2023-04-01 11:55:06.188858,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:55:06.188858,pod-thumbnailer-utcfvl3j,,0.675,0.675
2023-04-01 11:55:11.304491,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:55:11.304491,pod-thumbnailer-utcfvl3j,,0.675,0.675
2023-04-01 11:55:16.413965,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:55:16.413965,pod-thumbnailer-utcfvl3j,,1.004,1.004
2023-04-01 11:55:21.52833,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:55:21.52833,pod-thumbnailer-utcfvl3j,,1.306,1.306
2023-04-01 11:55:26.63912,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:55:26.63912,pod-thumbnailer-utcfvl3j,,1.49,1.49
2023-04-01 11:55:01.026662,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:55:01.026662,pod-thumbnailer-l214yfws,,0.765,0.765
2023-04-01 11:55:06.188858,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:55:06.188858,pod-thumbnailer-l214yfws,,0.972,0.972
2023-04-01 11:55:11.304491,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:55:11.304491,pod-thumbnailer-l214yfws,,0.972,0.972
2023-04-01 11:55:16.413965,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:55:16.413965,pod-thumbnailer-l214yfws,,1.156,1.156
2023-04-01 11:55:21.52833,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:55:21.52833,pod-thumbnailer-l214yfws,,1.242,1.242
2023-04-01 11:55:26.63912,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:55:26.63912,pod-thumbnailer-l214yfws,,0.795,0.795
2023-04-01 11:55:01.026662,pod-thumbnailer-b15g1s1i,,0.395,0.395
2023-04-01 11:55:06.188858,pod-thumbnailer-b15g1s1i,,0.473,0.473
2023-04-01 11:55:11.304491,pod-thumbnailer-b15g1s1i,,0.473,0.473
2023-04-01 11:55:16.413965,pod-thumbnailer-b15g1s1i,,0.605,0.605
2023-04-01 11:55:21.52833,pod-thumbnailer-b15g1s1i,,0.584,0.584
2023-04-01 11:55:26.63912,pod-thumbnailer-b15g1s1i,,0.372,0.372
2023-04-01 11:55:31.751697,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:55:31.751697,pod-thumbnailer-utcfvl3j,,1.039,1.039
2023-04-01 11:55:36.916376,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:55:36.916376,pod-thumbnailer-utcfvl3j,,0.781,0.781
2023-04-01 11:55:42.029009,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:55:42.029009,pod-thumbnailer-utcfvl3j,,0.781,0.781
2023-04-01 11:55:47.142722,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:55:47.142722,pod-thumbnailer-utcfvl3j,,0.404,0.404
2023-04-01 11:55:52.258115,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:55:52.258115,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:55:57.371895,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:55:57.371895,pod-thumbnailer-utcfvl3j,,0.3,0.3
2023-04-01 11:55:31.751697,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:55:31.751697,pod-thumbnailer-l214yfws,,0.334,0.334
2023-04-01 11:55:36.916376,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:55:36.916376,pod-thumbnailer-l214yfws,,0.2,0.2
2023-04-01 11:55:42.029009,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:55:42.029009,pod-thumbnailer-l214yfws,,0.2,0.2
2023-04-01 11:55:47.142722,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:55:47.142722,pod-thumbnailer-l214yfws,,0.3,0.3
2023-04-01 11:55:52.258115,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:55:52.258115,pod-thumbnailer-l214yfws,,0.45,0.45
2023-04-01 11:55:57.371895,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:55:57.371895,pod-thumbnailer-l214yfws,,0.62,0.62
2023-04-01 11:55:31.751697,pod-thumbnailer-b15g1s1i,,0.226,0.226
2023-04-01 11:55:36.916376,pod-thumbnailer-b15g1s1i,,0.273,0.273
2023-04-01 11:55:42.029009,pod-thumbnailer-b15g1s1i,,0.273,0.273
2023-04-01 11:55:47.142722,pod-thumbnailer-b15g1s1i,,0.409,0.409
2023-04-01 11:55:52.258115,pod-thumbnailer-b15g1s1i,,0.613,0.613
2023-04-01 11:55:57.371895,pod-thumbnailer-b15g1s1i,,0.806,0.806
2023-04-01 11:56:02.484506,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:56:02.484506,pod-thumbnailer-utcfvl3j,,0.435,0.435
2023-04-01 11:56:07.750189,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:56:07.750189,pod-thumbnailer-utcfvl3j,,0.538,0.538
2023-04-01 11:56:12.861168,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:56:12.861168,pod-thumbnailer-utcfvl3j,,0.618,0.618
2023-04-01 11:56:17.96974,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:56:17.96974,pod-thumbnailer-utcfvl3j,,0.618,0.618
2023-04-01 11:56:23.079721,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:56:23.079721,pod-thumbnailer-utcfvl3j,,0.683,0.683
2023-04-01 11:56:28.190071,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:56:28.190071,pod-thumbnailer-utcfvl3j,,0.581,0.581
2023-04-01 11:56:02.484506,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:56:02.484506,pod-thumbnailer-l214yfws,,0.795,0.795
2023-04-01 11:56:07.750189,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:56:07.750189,pod-thumbnailer-l214yfws,,0.946,0.946
2023-04-01 11:56:12.861168,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:56:12.861168,pod-thumbnailer-l214yfws,,0.859,0.859
2023-04-01 11:56:17.96974,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:56:17.96974,pod-thumbnailer-l214yfws,,0.859,0.859
2023-04-01 11:56:23.079721,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:56:23.079721,pod-thumbnailer-l214yfws,,0.295,0.295
2023-04-01 11:56:28.190071,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:56:28.190071,pod-thumbnailer-l214yfws,,0.2,0.2
2023-04-01 11:56:02.484506,pod-thumbnailer-b15g1s1i,,1.002,1.002
2023-04-01 11:56:07.750189,pod-thumbnailer-b15g1s1i,,1.129,1.129
2023-04-01 11:56:12.861168,pod-thumbnailer-b15g1s1i,,0.79,0.79
2023-04-01 11:56:17.96974,pod-thumbnailer-b15g1s1i,,0.79,0.79
2023-04-01 11:56:23.079721,pod-thumbnailer-b15g1s1i,,0.334,0.334
2023-04-01 11:56:28.190071,pod-thumbnailer-b15g1s1i,,0.2,0.2
2023-04-01 11:56:33.301728,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:56:33.301728,pod-thumbnailer-utcfvl3j,,0.265,0.265
2023-04-01 11:56:38.466912,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:56:38.466912,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:56:43.579688,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:56:43.579688,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:56:48.693066,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:56:48.693066,pod-thumbnailer-utcfvl3j,,0.255,0.255
2023-04-01 11:56:53.809153,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:56:53.809153,pod-thumbnailer-utcfvl3j,,0.255,0.255
2023-04-01 11:56:58.793995,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:56:58.793995,pod-thumbnailer-utcfvl3j,,0.382,0.382
2023-04-01 11:56:33.301728,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:56:33.301728,pod-thumbnailer-l214yfws,,0.3,0.3
2023-04-01 11:56:38.466912,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:56:38.466912,pod-thumbnailer-l214yfws,,0.414,0.414
2023-04-01 11:56:43.579688,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:56:43.579688,pod-thumbnailer-l214yfws,,0.524,0.524
2023-04-01 11:56:48.693066,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:56:48.693066,pod-thumbnailer-l214yfws,,0.66,0.66
2023-04-01 11:56:53.809153,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:56:53.809153,pod-thumbnailer-l214yfws,,0.66,0.66
2023-04-01 11:56:58.793995,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:56:58.793995,pod-thumbnailer-l214yfws,,0.733,0.733
2023-04-01 11:56:33.301728,pod-thumbnailer-b15g1s1i,,0.2,0.2
2023-04-01 11:56:38.466912,pod-thumbnailer-b15g1s1i,,0.288,0.288
2023-04-01 11:56:43.579688,pod-thumbnailer-b15g1s1i,,0.372,0.372
2023-04-01 11:56:48.693066,pod-thumbnailer-b15g1s1i,,0.555,0.555
2023-04-01 11:56:53.809153,pod-thumbnailer-b15g1s1i,,0.555,0.555
2023-04-01 11:56:58.793995,pod-thumbnailer-b15g1s1i,,0.716,0.716
2023-04-01 11:57:03.777194,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:57:03.777194,pod-thumbnailer-utcfvl3j,,0.573,0.573
2023-04-01 11:57:08.810392,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:57:08.810392,pod-thumbnailer-utcfvl3j,,0.665,0.665
2023-04-01 11:57:13.793252,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:57:13.793252,pod-thumbnailer-utcfvl3j,,0.622,0.622
2023-04-01 11:57:18.777547,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:57:18.777547,pod-thumbnailer-utcfvl3j,,0.599,0.599
2023-04-01 11:57:23.628374,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:57:23.628374,pod-thumbnailer-utcfvl3j,,0.599,0.599
2023-04-01 11:57:28.474754,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:57:28.474754,pod-thumbnailer-utcfvl3j,,0.588,0.588
2023-04-01 11:57:03.777194,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:57:03.777194,pod-thumbnailer-l214yfws,,0.823,0.823
2023-04-01 11:57:08.810392,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:57:08.810392,pod-thumbnailer-l214yfws,,0.913,0.913
2023-04-01 11:57:13.793252,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:57:13.793252,pod-thumbnailer-l214yfws,,1.003,1.003
2023-04-01 11:57:18.777547,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:57:23.628374,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:57:28.474754,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:57:03.777194,pod-thumbnailer-b15g1s1i,,0.778,0.778
2023-04-01 11:57:08.810392,pod-thumbnailer-b15g1s1i,,0.467,0.467
2023-04-01 11:57:13.793252,pod-thumbnailer-b15g1s1i,,0.2,0.2
2023-04-01 11:57:18.777547,pod-thumbnailer-b15g1s1i,,0.2,0.2
2023-04-01 11:57:23.628374,pod-thumbnailer-b15g1s1i,,0.2,0.2
2023-04-01 11:57:28.474754,pod-thumbnailer-b15g1s1i,,0.2,0.2
2023-04-01 11:57:33.331028,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:57:33.331028,pod-thumbnailer-utcfvl3j,,0.577,0.577
2023-04-01 11:57:38.239692,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:57:38.239692,pod-thumbnailer-9wbbnazx,,1,1
2023-04-01 11:57:38.239692,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:57:42.966531,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:57:42.966531,pod-thumbnailer-9wbbnazx,,0.25,0.25
2023-04-01 11:57:42.966531,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:57:47.692015,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:57:47.692015,pod-thumbnailer-9wbbnazx,,0.25,0.25
2023-04-01 11:57:47.692015,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:57:52.420316,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:57:52.420316,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:57:52.420316,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:57:57.405041,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:57:57.405041,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:57:57.405041,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:57:33.331028,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:57:38.239692,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:57:42.966531,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:57:47.692015,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:57:52.420316,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:57:57.405041,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:57:33.331028,pod-thumbnailer-b15g1s1i,,0.2,0.2
2023-04-01 11:57:38.239692,pod-thumbnailer-b15g1s1i,,0.2,0.2
2023-04-01 11:57:42.966531,pod-thumbnailer-b15g1s1i,,0.2,0.2
2023-04-01 11:57:47.692015,pod-thumbnailer-b15g1s1i,,0.2,0.2
2023-04-01 11:57:52.420316,pod-thumbnailer-b15g1s1i,,0.2,0.2
2023-04-01 11:58:02.255971,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:58:02.255971,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:58:02.255971,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:58:07.15156,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:58:07.15156,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:58:07.15156,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:58:12.002449,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:58:12.002449,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:58:12.002449,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:58:16.867156,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:58:16.867156,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:58:16.867156,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:58:21.71753,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:58:21.71753,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:58:21.71753,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:58:26.570889,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:58:26.570889,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:58:26.570889,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:58:02.255971,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:58:07.15156,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:58:12.002449,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:58:16.867156,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:58:21.71753,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:58:26.570889,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:58:12.002449,pod-thumbnailer-or25yh4s,,1,1
2023-04-01 11:58:16.867156,pod-thumbnailer-or25yh4s,,1,1
2023-04-01 11:58:21.71753,pod-thumbnailer-or25yh4s,,0.25,0.25
2023-04-01 11:58:26.570889,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:58:31.684538,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:58:31.684538,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:58:31.684538,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:58:36.856539,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:58:36.856539,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:58:36.856539,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:58:41.972241,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:58:41.972241,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:58:41.972241,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:58:47.083027,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:58:47.083027,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:58:47.083027,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:58:52.19746,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:58:52.19746,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:58:52.19746,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:58:57.308331,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:58:57.308331,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:58:57.308331,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:58:31.684538,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:58:36.856539,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:58:41.972241,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:58:47.083027,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:58:52.19746,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:58:57.308331,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:58:31.684538,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:58:36.856539,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:58:41.972241,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:58:47.083027,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:58:52.19746,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:58:57.308331,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:59:02.422339,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:59:02.422339,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:59:02.422339,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:59:07.586865,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:59:07.586865,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:59:07.586865,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:59:12.697668,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:59:12.697668,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:59:12.697668,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:59:17.814579,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:59:17.814579,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:59:17.814579,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:59:22.930917,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:59:22.930917,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:59:22.930917,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:59:27.927015,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:59:27.927015,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:59:27.927015,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:59:02.422339,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:59:07.586865,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:59:12.697668,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:59:17.814579,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:59:22.930917,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:59:27.927015,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:59:02.422339,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:59:07.586865,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:59:12.697668,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:59:17.814579,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:59:22.930917,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:59:27.927015,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:59:33.013979,pod-compression-o44cserx,,1,1
2023-04-01 11:59:38.079708,pod-compression-o44cserx,,0.25,0.25
2023-04-01 11:59:43.077109,pod-compression-o44cserx,,0.2,0.2
2023-04-01 11:59:47.932891,pod-compression-o44cserx,,0.2,0.2
2023-04-01 11:59:53.305496,pod-compression-o44cserx,,0.2,0.2
2023-04-01 11:59:58.667169,pod-compression-o44cserx,,0.2,0.2
2023-04-01 11:59:33.013979,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:59:33.013979,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:59:33.013979,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:59:38.079708,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:59:38.079708,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:59:38.079708,pod-thumbnailer-utcfvl3j,,0.2,0.2
2023-04-01 11:59:43.077109,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:59:43.077109,pod-thumbnailer-9wbbnazx,,0.2,0.2
2023-04-01 11:59:47.932891,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:59:53.305496,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:59:33.013979,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:59:33.013979,pod-dynamic-html-bjh8f79p,,1,1
2023-04-01 11:59:38.079708,pod-dynamic-html-ast6ba1g,,0.2,0.2
