timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 11:19:08.67374,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:19:09.190488,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,14,0,0,""
2023-04-01 11:19:09.70748,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:19:10.482753,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:19:11.257761,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:19:12.549283,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:19:12.807772,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,11,0,0,""
2023-04-01 11:19:13.324215,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:19:14.615891,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,16,0,0,""
2023-04-01 11:19:14.874295,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:19:15.649383,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,647,1652,1652,community-1
2023-04-01 11:19:16.166088,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:19:21.685009,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:19:21.814649,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,16,0,0,""
2023-04-01 11:19:22.202939,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:19:23.110764,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,23,0,0,""
2023-04-01 11:19:23.498852,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:19:23.758302,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,647,1637,1637,community-1
2023-04-01 11:19:24.017633,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:19:24.922649,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:19:25.439217,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,13,0,0,""
2023-04-01 11:19:25.697938,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:19:26.214562,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:19:26.731473,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:19:27.763912,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:19:33.022388,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,647,1037,1037,community-1
2023-04-01 11:19:33.536976,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:19:34.054603,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:19:34.314052,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,13,0,0,""
2023-04-01 11:19:34.443918,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:19:34.960655,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:19:35.219986,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:19:35.738746,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:19:36.510927,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:19:36.768634,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,16,0,0,""
2023-04-01 11:19:38.828374,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,23,0,0,""
2023-04-01 11:19:39.343658,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:19:39.601199,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:19:45.116653,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:19:45.375959,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:19:45.505646,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,16,0,0,""
2023-04-01 11:19:46.283661,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,23,0,0,""
2023-04-01 11:19:46.543142,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:19:47.061807,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:19:47.448751,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,647,1570,1570,community-1
2023-04-01 11:19:47.965335,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:19:48.482177,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:19:48.999167,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,13,0,0,""
2023-04-01 11:19:49.25764,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:19:50.291426,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:19:50.808397,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:19:56.714619,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:19:57.362057,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:19:57.878803,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:19:58.137074,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,16,0,0,""
2023-04-01 11:19:59.938983,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,23,0,0,""
2023-04-01 11:20:00.453972,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:20:01.226655,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:20:01.741242,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,647,1928,1928,community-1
2023-04-01 11:20:02.255997,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:20:02.770881,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:20:03.286163,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,13,0,0,""
2023-04-01 11:20:03.543678,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:20:04.574188,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:20:09.964259,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:20:11.257579,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,23,0,0,""
2023-04-01 11:20:11.774583,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:20:12.291552,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,647,2026,2026,community-1
2023-04-01 11:20:12.808134,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:20:13.585302,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:20:14.102101,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,13,0,0,""
2023-04-01 11:20:14.360583,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:20:14.877246,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:20:15.394581,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:20:16.428307,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:20:17.462139,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:20:17.720719,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,22,0,0,""
2023-04-01 11:20:23.628237,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:20:23.758221,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,22,0,0,""
2023-04-01 11:20:24.275173,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,3,100,200,""
2023-04-01 11:20:24.791938,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-96c9gbzs,openfaas-fn,60,579,579,community-1
2023-04-01 11:20:25.825568,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,24,0,0,""
2023-04-01 11:20:26.084076,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:20:26.859531,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,931,1284,1284,community-1
2023-04-01 11:20:27.3763,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:20:27.6347,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:20:28.409915,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:20:28.926777,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,21,0,0,""
2023-04-01 11:20:29.441464,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,7,0,0,""
2023-04-01 11:20:30.21386,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:20:30.986354,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:20:37.274618,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:20:37.531759,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,22,0,0,""
2023-04-01 11:20:38.046599,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,3,100,200,""
2023-04-01 11:20:38.561586,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-96c9gbzs,openfaas-fn,60,815,815,community-1
2023-04-01 11:20:39.59153,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,24,0,0,""
2023-04-01 11:20:39.849071,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:20:40.621288,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,931,1062,1062,community-1
2023-04-01 11:20:41.13615,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:20:41.393596,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:20:42.166394,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:20:42.681413,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,21,0,0,""
2023-04-01 11:20:43.196179,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,7,0,0,""
2023-04-01 11:20:43.969511,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:20:44.741845,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:20:49.872045,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:20:50.390936,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:20:50.905832,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:20:51.16327,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,22,0,0,""
2023-04-01 11:20:52.707991,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,24,0,0,""
2023-04-01 11:20:53.223472,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,3,100,200,""
2023-04-01 11:20:53.738296,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-96c9gbzs,openfaas-fn,60,1203,1203,community-1
2023-04-01 11:20:54.253431,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:20:54.768403,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,931,1984,1984,community-1
2023-04-01 11:20:55.283473,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:20:55.798098,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:20:56.313055,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,21,0,0,""
2023-04-01 11:20:56.570575,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:20:57.600357,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,7,0,0,""
2023-04-01 11:21:02.988802,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,931,2612,2612,community-1
2023-04-01 11:21:03.248148,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:21:03.507429,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:21:03.767055,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,21,0,0,""
2023-04-01 11:21:03.896775,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:21:04.415557,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,7,0,0,""
2023-04-01 11:21:04.802447,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:21:05.836269,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:21:06.353125,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:21:06.611595,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,22,0,0,""
2023-04-01 11:21:08.419948,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,24,0,0,""
2023-04-01 11:21:08.936662,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,3,100,200,""
2023-04-01 11:21:09.453303,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-96c9gbzs,openfaas-fn,60,775,775,community-1
2023-04-01 11:21:09.712046,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:21:15.229413,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:21:15.745881,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,20,0,0,""
2023-04-01 11:21:16.004148,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:21:17.037554,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:21:17.554184,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:21:18.587699,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:21:19.104784,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:21:19.363057,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,19,0,0,""
2023-04-01 11:21:20.396692,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-96c9gbzs,openfaas-fn,178,200,200,community-1
2023-04-01 11:21:21.426565,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,23,0,0,""
2023-04-01 11:21:21.941412,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:21:22.456397,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:21:22.971372,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,1022,3006,3006,community-1
2023-04-01 11:21:23.486699,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:21:29.1343,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,23,0,0,""
2023-04-01 11:21:29.393658,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:21:29.652993,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-96c9gbzs,openfaas-fn,178,450,450,community-1
2023-04-01 11:21:29.912417,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:21:30.171724,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,1022,2240,2240,community-1
2023-04-01 11:21:30.431786,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:21:30.818965,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,5,0,0,""
2023-04-01 11:21:31.333583,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,20,0,0,""
2023-04-01 11:21:31.591185,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:21:32.621158,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:21:33.135858,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:21:34.16615,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:21:34.681306,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:21:34.938747,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,19,0,0,""
2023-04-01 11:21:40.842731,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:21:40.972484,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,19,0,0,""
2023-04-01 11:21:41.62106,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:21:41.878665,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,23,0,0,""
2023-04-01 11:21:42.393732,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:21:42.908702,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-96c9gbzs,openfaas-fn,178,1012,1012,community-1
2023-04-01 11:21:44.195785,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:21:44.453307,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:21:44.967982,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,1022,1980,1980,community-1
2023-04-01 11:21:45.482799,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,20,0,0,""
2023-04-01 11:21:45.740264,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:21:46.512441,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,5,0,0,""
2023-04-01 11:21:47.284951,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:21:48.315424,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:21:53.703026,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:21:53.962367,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,1022,1737,1737,community-1
2023-04-01 11:21:54.221733,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:21:54.481089,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,5,0,0,""
2023-04-01 11:21:54.740356,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,20,0,0,""
2023-04-01 11:21:54.869925,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:21:55.388557,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:21:55.647983,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:21:56.294294,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:21:56.809018,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:21:57.066476,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,19,0,0,""
2023-04-01 11:21:58.868459,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,23,0,0,""
2023-04-01 11:21:59.383752,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:22:05.290476,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:22:05.420267,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,19,0,0,""
2023-04-01 11:22:05.67941,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:22:06.329975,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,23,0,0,""
2023-04-01 11:22:06.587668,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:22:07.359757,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,1022,1501,1501,community-1
2023-04-01 11:22:07.874456,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:22:08.132162,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:22:08.904526,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,5,0,0,""
2023-04-01 11:22:09.419652,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,20,0,0,""
2023-04-01 11:22:09.934543,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:22:10.965142,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:22:11.738494,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:22:16.870432,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fcdzrjjb,openfaas-fn,1068,1880,1880,community-1
2023-04-01 11:22:17.129732,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:22:17.647065,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:22:17.906363,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,20,0,0,""
2023-04-01 11:22:18.036055,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:22:18.42515,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:22:18.684627,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:22:19.203344,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-5y0302gi,openfaas-fn,108,256,256,community-1
2023-04-01 11:22:19.333115,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:22:20.105682,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:22:20.36307,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,28,0,0,""
2023-04-01 11:22:22.16787,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,73,0,0,""
2023-04-01 11:22:22.684626,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:22:22.942951,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:22:28.720196,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-5y0302gi,openfaas-fn,108,256,256,community-1
