timestamp,node,function,namespace,community,latency,gpu
2023-04-01 11:49:19.158989,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:49:19.17454,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:49:19.213118,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:49:19.268973,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:49:19.28674,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:49:19.494233,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:49:19.575147,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:49:19.639227,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:49:19.758948,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:49:20.04045,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:49:20.04421,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,76,f
2023-04-01 11:49:20.081938,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,76,f
2023-04-01 11:49:20.114486,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:49:20.234553,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:49:20.247605,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:49:20.248149,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 11:49:20.306107,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,100,f
2023-04-01 11:49:20.343382,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:49:20.344557,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 11:49:20.399748,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,84,f
2023-04-01 11:49:20.403611,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,89,f
2023-04-01 11:49:20.493221,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:49:20.696974,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:49:20.697102,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 11:49:20.723799,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 11:49:20.747842,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 11:49:20.853796,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:49:21.069872,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:49:21.104469,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:49:21.128176,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:49:21.177409,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:49:17.489209,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:17.576605,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:17.597287,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:17.655049,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:17.6983,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:17.868195,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:17.870776,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:18.007961,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:18.136961,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:18.149281,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:18.191568,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:18.317026,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:18.341761,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-04-01 11:49:18.484983,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:18.519191,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:18.542004,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:18.703913,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:18.811852,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:18.827855,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:18.872595,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:18.912592,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:18.996762,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:19.036171,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:19.082995,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:19.084134,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:49:19.184894,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:19.213857,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:19.220177,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:19.312126,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:19.42633,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:19.502305,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:19.503075,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:49:19.540244,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-04-01 11:49:19.547902,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-04-01 11:49:19.589664,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 11:49:19.688713,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:19.698773,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:19.918725,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:19.953329,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:20.027479,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:20.043419,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:20.21153,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:20.251828,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:20.422026,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:20.461826,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:20.490581,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:20.641092,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:49:20.715033,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:20.781109,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:20.939449,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:21.032053,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:21.138727,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:21.231862,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:21.330831,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:21.371285,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 11:49:21.393927,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 11:49:21.438716,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-04-01 11:49:21.457241,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-04-01 11:49:21.461811,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-04-01 11:49:21.4939,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-04-01 11:49:21.623605,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:21.624492,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:21.660301,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-04-01 11:49:21.685447,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:21.69179,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 11:49:21.77273,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-04-01 11:49:21.786551,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,78,f
2023-04-01 11:49:21.78909,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,125,f
2023-04-01 11:49:21.83793,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,172,f
2023-04-01 11:49:21.886399,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-04-01 11:49:21.967305,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,146,f
2023-04-01 11:49:21.971085,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,157,f
2023-04-01 11:49:21.982149,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,110,f
2023-04-01 11:49:22.019888,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-04-01 11:49:22.074582,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 11:49:22.099749,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:22.155798,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:22.255444,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:22.261436,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 11:49:22.279976,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:22.313538,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,79,f
2023-04-01 11:49:22.362178,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-04-01 11:49:22.415785,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:22.455727,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:22.576649,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:22.638735,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:22.714017,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-04-01 11:49:22.734553,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:22.752894,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 11:49:22.765487,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 11:49:22.795968,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-04-01 11:49:22.864927,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-04-01 11:49:22.869381,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,143,f
2023-04-01 11:49:22.946237,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,129,f
2023-04-01 11:49:22.964233,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,119,f
2023-04-01 11:49:23.041702,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,132,f
2023-04-01 11:49:23.046389,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,176,f
2023-04-01 11:49:23.048989,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-04-01 11:49:23.09179,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,114,f
2023-04-01 11:49:23.134589,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,5,f
2023-04-01 11:49:23.144631,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,149,f
2023-04-01 11:49:23.155839,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,110,f
2023-04-01 11:49:23.273752,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:23.354239,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-04-01 11:49:23.356222,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-04-01 11:49:23.35826,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-04-01 11:49:23.374322,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 11:49:23.421036,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 11:49:23.462516,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:23.499417,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:23.543455,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:23.576597,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:23.626314,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 11:49:23.632125,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:23.678806,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-04-01 11:49:23.705566,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-04-01 11:49:23.714853,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 11:49:23.791708,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:23.862586,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:23.929166,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:23.98259,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 11:49:24.00998,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 11:49:24.075704,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:24.088507,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 11:49:24.139395,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:24.166554,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:24.180262,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:49:24.259309,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:24.285239,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:24.323878,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:24.352471,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:24.365774,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-04-01 11:49:24.373876,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 11:49:24.514258,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:49:24.542127,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 11:49:24.569188,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:24.575737,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:24.615012,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:24.693245,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-04-01 11:49:24.739155,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-04-01 11:49:24.751964,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,106,f
2023-04-01 11:49:24.763724,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-04-01 11:49:24.935153,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,276,f
2023-04-01 11:49:24.944736,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,240,f
2023-04-01 11:49:24.953291,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,218,f
2023-04-01 11:49:24.953636,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,211,f
2023-04-01 11:49:25.048598,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,214,f
2023-04-01 11:49:25.053915,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,269,f
2023-04-01 11:49:25.069546,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,278,f
2023-04-01 11:49:25.073389,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,126,f
2023-04-01 11:49:25.08889,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,226,f
2023-04-01 11:49:25.158802,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-04-01 11:49:25.205475,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:25.234055,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 11:49:25.275332,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:49:25.30613,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:25.355277,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:25.379952,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:25.462227,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:49:25.54674,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,131,f
2023-04-01 11:49:25.549803,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,115,f
2023-04-01 11:49:25.634859,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,192,f
2023-04-01 11:49:25.657288,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,134,f
2023-04-01 11:49:25.679071,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,196,f
2023-04-01 11:49:25.681597,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,169,f
2023-04-01 11:49:25.749884,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,151,f
2023-04-01 11:49:25.859764,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,125,f
2023-04-01 11:49:25.949837,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,249,f
2023-04-01 11:49:25.961468,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,288,f
2023-04-01 11:49:26.054821,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,381,f
2023-04-01 11:49:26.145897,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,382,f
2023-04-01 11:49:26.154027,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,251,f
2023-04-01 11:49:26.234614,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,425,f
2023-04-01 11:49:26.237551,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,453,f
2023-04-01 11:49:26.539649,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,476,f
2023-04-01 11:49:26.643895,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,415,f
2023-04-01 11:49:26.64883,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,543,f
2023-04-01 11:49:26.649558,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,466,f
2023-04-01 11:49:26.652214,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,678,f
2023-04-01 11:49:26.843751,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,749,f
2023-04-01 11:49:26.852416,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,647,f
2023-04-01 11:49:26.943366,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,661,f
2023-04-01 11:49:27.034866,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,0,f
2023-04-01 11:49:27.034944,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,644,f
2023-04-01 11:49:27.048758,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,708,f
2023-04-01 11:49:27.049349,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1000,f
2023-04-01 11:49:27.055805,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1069,f
2023-04-01 11:49:27.337566,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,681,f
2023-04-01 11:49:27.345465,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,610,f
2023-04-01 11:49:27.351889,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,508,f
2023-04-01 11:49:27.439826,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1195,f
2023-04-01 11:49:27.447583,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,603,f
2023-04-01 11:49:27.539853,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,505,f
2023-04-01 11:49:27.73986,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,690,f
2023-04-01 11:49:27.743785,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1209,f
2023-04-01 11:49:27.746872,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,628,f
2023-04-01 11:49:27.751137,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,907,f
2023-04-01 11:49:27.839827,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1474,f
2023-04-01 11:49:27.938775,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1190,f
2023-04-01 11:49:27.95195,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,647,f
2023-04-01 11:49:28.045349,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,831,f
2023-04-01 11:49:28.045552,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,585,f
2023-04-01 11:49:28.054834,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1614,f
2023-04-01 11:49:28.155829,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1911,f
2023-04-01 11:49:28.247812,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,447,f
2023-04-01 11:49:28.251791,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1612,f
2023-04-01 11:49:28.255794,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1147,f
2023-04-01 11:49:28.355863,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,875,f
2023-04-01 11:49:28.441828,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1130,f
2023-04-01 11:49:28.445712,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,436,f
2023-04-01 11:49:28.446849,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,975,f
2023-04-01 11:49:28.537116,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,728,f
2023-04-01 11:49:28.634618,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,630,f
2023-04-01 11:49:28.638694,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,830,f
