timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 11:40:28.645789,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:40:29.16108,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,139,200,200,community-1
2023-04-01 11:40:34.809082,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:40:35.19816,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:40:35.327847,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,3,0,0,""
2023-04-01 11:40:35.846906,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,139,450,450,community-1
2023-04-01 11:40:36.236199,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 11:40:36.495718,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:40:36.884244,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:40:37.917908,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:40:38.176352,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:40:38.693215,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,5,0,0,""
2023-04-01 11:40:38.951722,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:40:39.727438,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:40:40.502954,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:40:46.538539,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,3,0,0,""
2023-04-01 11:40:47.830997,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:40:48.089414,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 11:40:48.606675,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:40:49.123702,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,139,730,730,community-1
2023-04-01 11:40:50.156065,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:40:50.413582,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:40:51.186435,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,5,0,0,""
2023-04-01 11:40:51.443975,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:40:52.217076,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:40:52.989768,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:40:54.020018,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:40:54.535152,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:40:59.923596,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:41:00.442719,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:41:01.602303,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:41:01.859918,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,3,0,0,""
2023-04-01 11:41:02.37501,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:41:02.889952,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,139,750,750,community-1
2023-04-01 11:41:03.662672,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 11:41:04.177858,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:41:05.207928,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:41:05.981062,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:41:06.496126,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,5,0,0,""
2023-04-01 11:41:06.753727,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:41:07.011217,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:41:12.660724,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:41:13.17805,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:41:14.208252,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:41:14.981009,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:41:15.238644,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,3,0,0,""
2023-04-01 11:41:16.268772,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,177,331,331,community-1
2023-04-01 11:41:17.041629,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 11:41:17.556986,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:41:18.072156,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:41:19.10225,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:41:19.359948,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:41:19.875003,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,6,0,0,""
2023-04-01 11:41:20.132752,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:41:26.16722,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:41:26.425771,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,5,0,0,""
2023-04-01 11:41:27.459488,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,177,590,590,community-1
2023-04-01 11:41:28.235035,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 11:41:28.751904,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:41:29.268728,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:41:30.302975,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:41:30.561426,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:41:31.077412,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,6,0,0,""
2023-04-01 11:41:31.334914,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:41:32.10805,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:41:32.880849,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:41:33.911,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:41:39.299426,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:41:39.559081,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,6,0,0,""
2023-04-01 11:41:39.689025,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:41:40.078401,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:41:40.468374,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:41:40.987566,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:41:41.63246,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:41:41.889996,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,5,0,0,""
2023-04-01 11:41:42.920341,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,177,696,696,community-1
2023-04-01 11:41:43.69313,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 11:41:44.20809,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:41:44.72357,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:41:45.75393,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:41:51.270822,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,6,0,0,""
2023-04-01 11:41:51.529468,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:41:52.304813,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:41:53.080503,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:41:54.374088,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:41:55.149798,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:41:55.408321,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:41:55.666781,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,5,0,0,""
2023-04-01 11:41:57.218238,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 11:41:57.735383,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:41:58.252571,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,177,552,552,community-1
2023-04-01 11:41:58.769619,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:41:59.545169,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:42:05.84109,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:42:06.099569,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,5,0,0,""
2023-04-01 11:42:06.359128,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:42:06.618691,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,177,439,439,community-1
2023-04-01 11:42:07.008091,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 11:42:07.137945,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:42:07.786933,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:42:08.045564,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:42:08.821026,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:42:09.33797,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,6,0,0,""
2023-04-01 11:42:09.596595,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:42:10.886427,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:42:11.660085,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:42:17.950669,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:42:18.467561,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:42:18.726982,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 11:42:18.984551,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:42:19.371914,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:42:19.761295,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:42:20.410327,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:42:20.669978,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-ks5fpodn,openfaas-fn,22,450,450,community-1
2023-04-01 11:42:21.442459,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:42:21.700276,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 11:42:22.732927,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,152,280,280,community-1
2023-04-01 11:42:23.508373,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 11:42:24.025475,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:42:24.283926,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:42:29.802342,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:42:30.319281,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-ks5fpodn,openfaas-fn,22,438,438,community-1
2023-04-01 11:42:30.967975,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:42:31.097678,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 11:42:31.357223,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:42:31.616856,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,152,200,200,community-1
2023-04-01 11:42:32.006241,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 11:42:32.135984,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:42:33.041804,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:42:33.300295,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:42:34.075783,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:42:34.593215,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 11:42:34.853075,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:42:35.887872,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:42:41.664615,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:42:42.312298,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:42:42.572259,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:42:42.831767,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 11:42:42.961554,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:42:43.221207,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:42:43.610305,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:42:44.517314,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:42:45.551001,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:42:45.809385,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 11:42:46.843471,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,152,200,200,community-1
2023-04-01 11:42:47.61891,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 11:42:48.135975,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:42:53.398242,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:42:53.527963,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 11:42:54.306483,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 11:42:54.565882,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:42:54.954284,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:42:55.988243,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:42:56.246652,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:42:56.763587,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 11:42:57.022145,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:42:57.797522,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:42:58.572858,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:42:59.865366,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:43:05.383756,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:43:06.417806,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 11:43:06.934883,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:43:07.968927,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:43:08.744446,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:43:09.261188,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 11:43:09.519623,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:43:09.778012,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:43:10.809937,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:43:11.840294,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:43:13.128186,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:43:13.385704,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 11:43:18.903928,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 11:43:19.033782,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:43:19.806747,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,3,0,0,""
2023-04-01 11:43:20.323817,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:43:20.970781,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-d0ey7wk3,openfaas-fn,7,450,450,community-1
2023-04-01 11:43:21.228246,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:43:21.48791,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:43:21.617624,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:43:21.74735,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 11:43:22.781293,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 11:43:23.296669,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:43:24.069202,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:43:24.84459,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:43:31.395866,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:43:31.654329,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 11:43:32.043156,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:43:32.562253,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 11:43:32.8217,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:43:33.340717,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:43:34.113939,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,3,0,0,""
2023-04-01 11:43:34.62945,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 11:43:34.887011,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:43:35.144593,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:43:35.917049,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-d0ey7wk3,openfaas-fn,7,1012,1012,community-1
2023-04-01 11:43:36.174522,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:43:37.204779,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:43:43.75266,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:43:44.010295,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 11:43:44.525394,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:43:45.555746,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 11:43:46.070802,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:43:47.102551,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:43:47.875368,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,3,0,0,""
2023-04-01 11:43:48.390598,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 11:43:48.648153,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:43:48.905739,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:43:49.678116,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-d0ey7wk3,openfaas-fn,7,1850,1850,community-1
2023-04-01 11:43:49.935942,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:43:50.966105,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:43:56.3547,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:43:57.257374,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:43:57.514968,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 11:43:59.061299,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 11:43:59.576554,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:44:00.091634,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:44:01.121755,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:44:01.379369,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,3,0,0,""
