timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 22:42:27.058039,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:42:27.315354,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:42:27.829741,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 22:42:33.729701,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 22:42:34.115929,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:42:34.244582,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:42:34.373257,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:42:35.143792,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:42:35.914125,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,48,0,0,""
2023-03-31 22:42:36.684294,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,19,0,0,""
2023-03-31 22:42:36.94101,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:42:37.197715,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:42:37.454371,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:42:37.711399,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,18,0,0,""
2023-03-31 22:42:38.481412,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:42:39.508289,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:42:39.764866,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,390,589,589,community-0
2023-03-31 22:42:41.048587,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 22:42:41.305311,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,15,0,0,""
2023-03-31 22:42:47.334005,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:42:48.111601,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,48,0,0,""
2023-03-31 22:42:48.886922,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,19,0,0,""
2023-03-31 22:42:49.143878,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:42:49.402114,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:42:49.658796,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:42:49.915452,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,18,0,0,""
2023-03-31 22:42:50.68582,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:42:51.713923,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:42:51.970601,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,390,1324,1324,community-0
2023-03-31 22:42:53.511572,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 22:42:53.768228,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,15,0,0,""
2023-03-31 22:42:54.538807,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:42:55.052238,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 22:42:55.82299,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:42:56.079594,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:43:02.108334,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-qs8ubqap,openfaas-fn,0,1264,1264,community-0
2023-03-31 22:43:02.621749,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 22:43:03.391832,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,49,0,0,""
2023-03-31 22:43:03.648615,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-qq78s28v,openfaas-fn,0,200,200,community-0
2023-03-31 22:43:03.905359,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,9,0,0,""
2023-03-31 22:43:04.162104,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:43:04.419409,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:43:04.676279,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:43:04.933526,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,68,0,0,""
2023-03-31 22:43:05.446993,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:43:06.732288,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:43:06.989072,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,180,2192,2192,community-0
2023-03-31 22:43:07.245739,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,8,0,0,""
2023-03-31 22:43:08.5301,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 22:43:09.299816,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:43:09.556421,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:43:10.069792,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 22:43:10.839592,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:43:16.610471,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:43:17.893233,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:43:18.149915,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,180,2094,2094,community-0
2023-03-31 22:43:19.432868,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 22:43:19.68939,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,8,0,0,""
2023-03-31 22:43:20.716025,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 22:43:21.22816,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:43:21.483508,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:43:21.738867,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:43:22.760497,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 22:43:23.527219,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,49,0,0,""
2023-03-31 22:43:24.549657,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:43:24.805204,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:43:25.06074,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:43:25.316382,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,68,0,0,""
2023-03-31 22:43:25.571855,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,9,0,0,""
2023-03-31 22:43:31.087344,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 22:43:31.473239,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,49,0,0,""
2023-03-31 22:43:31.730532,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,9,0,0,""
2023-03-31 22:43:31.859026,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:43:31.987597,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:43:32.1162,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:43:32.244909,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,68,0,0,""
2023-03-31 22:43:32.755937,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:43:34.033402,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:43:34.28872,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,180,1094,1094,community-0
2023-03-31 22:43:35.566629,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 22:43:35.822068,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,8,0,0,""
2023-03-31 22:43:36.844388,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 22:43:37.355684,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:43:37.61128,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:43:37.866777,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:43:43.126064,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 22:43:43.254665,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,8,0,0,""
2023-03-31 22:43:44.155153,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:43:44.283815,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:43:44.412468,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:43:44.669603,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 22:43:45.691741,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,49,0,0,""
2023-03-31 22:43:46.458406,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 22:43:46.969254,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:43:47.224765,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,68,0,0,""
2023-03-31 22:43:47.480238,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,9,0,0,""
2023-03-31 22:43:47.73581,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:43:47.991331,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:43:48.7579,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:43:49.269202,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,180,230,230,community-0
2023-03-31 22:43:50.035579,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:43:56.568965,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 22:43:56.824353,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-03-31 22:43:57.335285,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:43:57.590723,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:43:58.103057,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 22:43:58.616319,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:43:59.643551,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 22:44:00.413583,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,12,0,0,""
2023-03-31 22:44:00.925554,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,4,0,0,""
2023-03-31 22:44:01.181,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:44:01.436655,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:44:01.692478,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:44:01.947805,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,10,0,0,""
2023-03-31 22:44:02.458778,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:44:03.736255,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:44:03.991717,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,277,517,517,community-0
2023-03-31 22:44:09.121606,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,4,0,0,""
2023-03-31 22:44:09.250184,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:44:09.378765,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:44:09.507305,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:44:09.63592,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,10,0,0,""
2023-03-31 22:44:09.893516,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:44:10.536318,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:44:10.664929,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,277,1591,1591,community-0
2023-03-31 22:44:11.942413,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:44:12.198002,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-03-31 22:44:12.964544,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:44:13.475545,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 22:44:13.986598,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:44:14.241981,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:44:15.263737,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 22:44:16.030038,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,12,0,0,""
2023-03-31 22:44:21.542722,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:44:21.798214,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:44:22.053685,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:44:22.30923,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,10,0,0,""
2023-03-31 22:44:22.564711,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,4,0,0,""
2023-03-31 22:44:22.821211,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:44:24.104884,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:44:24.361548,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,277,2426,2426,community-0
2023-03-31 22:44:25.64458,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:44:25.901555,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-03-31 22:44:26.928442,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 22:44:27.441462,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:44:27.698223,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:44:27.95473,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:44:28.979232,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 22:44:29.745366,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,12,0,0,""
2023-03-31 22:44:37.429229,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:44:37.684742,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-03-31 22:44:38.706666,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 22:44:39.472631,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:44:39.728172,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:44:40.750538,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 22:44:41.516957,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,12,0,0,""
2023-03-31 22:44:42.283251,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,4,0,0,""
2023-03-31 22:44:42.53859,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:44:42.794071,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:44:43.049295,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:44:43.304802,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,10,0,0,""
2023-03-31 22:44:44.071161,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:44:50.860478,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:44:51.11586,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-03-31 22:44:52.138131,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 22:44:52.904396,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:44:53.159676,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:44:54.183668,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 22:44:54.95343,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,12,0,0,""
2023-03-31 22:44:55.723281,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,4,0,0,""
2023-03-31 22:44:55.979809,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:44:56.236621,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:44:56.493496,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:44:56.74995,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,10,0,0,""
2023-03-31 22:44:57.776482,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:44:59.316645,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-zszemwpf,openfaas-fn,0,256,256,community-0
2023-03-31 22:45:04.573016,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-03-31 22:45:06.106249,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:45:06.617338,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:45:07.128294,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 22:45:07.383783,ea-k3s-node-us-west-1-1,compression,compression-xx54uz42,openfaas-fn,0,200,200,community-0
2023-03-31 22:45:07.894748,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:45:08.917046,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-ed4d6u5c,openfaas-fn,0,200,200,community-0
2023-03-31 22:45:09.428035,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,3,0,0,""
2023-03-31 22:45:10.194909,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,33,0,0,""
2023-03-31 22:45:10.961874,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,12,0,0,""
2023-03-31 22:45:11.218153,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:45:11.473673,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:45:11.729247,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:45:11.985038,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,38,0,0,""
2023-03-31 22:45:12.495927,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:45:14.029658,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-zszemwpf,openfaas-fn,0,375,375,community-0
2023-03-31 22:45:19.419223,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-zszemwpf,openfaas-fn,0,556,556,community-0
2023-03-31 22:45:20.697382,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:45:20.952827,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-03-31 22:45:21.974934,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 22:45:22.230816,ea-k3s-node-us-west-1-1,compression,compression-xx54uz42,openfaas-fn,0,200,200,community-0
2023-03-31 22:45:22.741653,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:45:22.997331,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:45:24.019135,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,3,0,0,""
2023-03-31 22:45:24.787855,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,33,0,0,""
2023-03-31 22:45:25.30106,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-ed4d6u5c,openfaas-fn,0,200,200,community-0
2023-03-31 22:45:25.557712,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,12,0,0,""
2023-03-31 22:45:25.814327,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:45:26.071051,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:45:26.327618,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:45:26.584129,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,38,0,0,""
2023-03-31 22:45:27.610753,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:45:33.638713,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-zszemwpf,openfaas-fn,0,1544,1544,community-0
2023-03-31 22:45:34.665636,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:45:34.922293,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-03-31 22:45:36.718789,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:45:36.975535,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:45:37.48898,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 22:45:37.74553,ea-k3s-node-us-west-1-1,compression,compression-xx54uz42,openfaas-fn,0,200,200,community-0
2023-03-31 22:45:38.772442,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,33,0,0,""
