timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 23:39:03.295973,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:39:03.551368,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-0dk5czs2,openfaas-fn,88,200,200,community-0
2023-03-31 23:39:04.061825,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:39:04.827717,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,75,605,605,community-0
2023-03-31 23:39:10.341422,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:39:10.469925,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-03-31 23:39:10.726881,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:11.49741,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:39:11.62611,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:39:11.883124,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:39:12.011694,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-0dk5czs2,openfaas-fn,88,200,200,community-0
2023-03-31 23:39:12.525294,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,75,518,518,community-0
2023-03-31 23:39:13.035705,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,31,0,0,""
2023-03-31 23:39:13.546168,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:39:14.056492,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:39:14.311424,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-03-31 23:39:14.56655,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-kcnef1iv,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:14.821705,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:15.076938,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,8,0,0,""
2023-03-31 23:39:15.332367,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:39:15.588306,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 23:39:16.609772,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:39:17.3759,ea-k3s-node-us-west-1-1,compression,compression-99h8o09e,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:23.144111,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,75,200,200,community-0
2023-03-31 23:39:23.91004,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:39:24.676461,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,31,0,0,""
2023-03-31 23:39:24.804914,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:24.933338,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,8,0,0,""
2023-03-31 23:39:25.061735,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:39:25.190236,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 23:39:25.445728,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:39:25.701165,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-03-31 23:39:25.956688,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-kcnef1iv,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:26.213601,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:39:27.109761,ea-k3s-node-us-west-1-1,compression,compression-99h8o09e,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:27.620973,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:28.897978,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:39:29.153329,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-03-31 23:39:29.663952,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:39:30.175319,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:39:30.43093,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-0dk5czs2,openfaas-fn,88,200,200,community-0
2023-03-31 23:39:30.942022,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:39:36.457079,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:39:36.585543,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-03-31 23:39:36.842774,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:37.228192,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:39:37.356781,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-0dk5czs2,openfaas-fn,88,297,297,community-0
2023-03-31 23:39:37.613838,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:39:37.742317,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:39:38.381259,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,75,441,441,community-0
2023-03-31 23:39:39.147825,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:39:39.914282,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,31,0,0,""
2023-03-31 23:39:40.425285,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:39:40.680634,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 23:39:40.935952,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:39:41.191619,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-03-31 23:39:41.447289,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-kcnef1iv,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:41.702797,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:41.958244,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,8,0,0,""
2023-03-31 23:39:42.213736,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:39:43.492128,ea-k3s-node-us-west-1-1,compression,compression-99h8o09e,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:50.027117,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:39:50.282388,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-03-31 23:39:50.794365,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:51.560459,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:39:51.815799,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-0dk5czs2,openfaas-fn,88,225,225,community-0
2023-03-31 23:39:52.326737,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:39:52.582981,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:39:53.351663,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,75,562,562,community-0
2023-03-31 23:39:54.120708,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:39:54.889992,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,31,0,0,""
2023-03-31 23:39:55.146267,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,8,0,0,""
2023-03-31 23:39:55.402702,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:39:55.659208,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 23:39:55.915583,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:39:56.171662,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-03-31 23:39:56.427954,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-kcnef1iv,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:56.684089,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:39:57.196759,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:39:58.478749,ea-k3s-node-us-west-1-1,compression,compression-99h8o09e,openfaas-fn,1,200,200,community-0
2023-03-31 23:40:03.737021,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:40:04.38018,ea-k3s-node-us-west-1-1,compression,compression-99h8o09e,openfaas-fn,1,200,200,community-0
2023-03-31 23:40:04.893504,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:40:06.195782,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:40:06.452396,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-03-31 23:40:06.965615,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:40:07.479297,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:40:07.735905,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-0dk5czs2,openfaas-fn,32,200,200,community-0
2023-03-31 23:40:08.249348,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:40:09.023963,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,11,200,200,community-0
2023-03-31 23:40:09.793675,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:40:10.563547,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,23,0,0,""
2023-03-31 23:40:10.820697,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:40:11.077246,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,3,0,0,""
2023-03-31 23:40:11.333963,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:40:11.590454,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 23:40:11.847157,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:40:12.104087,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,6,0,0,""
2023-03-31 23:40:12.360768,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-kcnef1iv,openfaas-fn,1,200,200,community-0
2023-03-31 23:40:18.644764,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:40:18.901417,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-03-31 23:40:19.413971,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:40:20.183791,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:40:20.440119,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-0dk5czs2,openfaas-fn,32,200,200,community-0
2023-03-31 23:40:20.953407,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:40:21.209962,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:40:21.979917,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,11,200,200,community-0
2023-03-31 23:40:22.750063,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:40:23.517421,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,23,0,0,""
2023-03-31 23:40:23.772674,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,3,0,0,""
2023-03-31 23:40:24.028032,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:40:24.283433,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 23:40:24.538729,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:40:24.794737,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,6,0,0,""
2023-03-31 23:40:25.049883,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-kcnef1iv,openfaas-fn,1,200,200,community-0
2023-03-31 23:40:25.305409,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:40:25.816056,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:40:27.093752,ea-k3s-node-us-west-1-1,compression,compression-99h8o09e,openfaas-fn,1,200,200,community-0
2023-03-31 23:40:32.349905,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:40:32.860807,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:40:33.372276,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:40:34.139099,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,11,200,200,community-0
2023-03-31 23:40:35.161116,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:40:35.927229,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,23,0,0,""
2023-03-31 23:40:36.438317,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:40:36.69356,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,3,0,0,""
2023-03-31 23:40:36.948964,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:40:37.204346,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 23:40:37.459676,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:40:37.715199,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,6,0,0,""
2023-03-31 23:40:38.238313,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:40:39.771294,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:40:41.04928,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:40:41.304646,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-03-31 23:40:47.07187,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:40:47.584817,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:40:47.841417,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:40:48.611239,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,11,200,200,community-0
2023-03-31 23:40:49.38115,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:40:50.152605,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,23,0,0,""
2023-03-31 23:40:51.179245,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:40:51.435749,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 23:40:51.695846,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:40:51.952474,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,6,0,0,""
2023-03-31 23:40:52.209216,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:40:52.465935,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,3,0,0,""
2023-03-31 23:40:52.722912,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:40:55.02713,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:40:55.28245,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-03-31 23:40:55.794144,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:41:02.203452,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:41:02.331909,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 23:41:02.588723,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:41:03.357048,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:41:03.868203,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:41:04.123888,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:41:04.890928,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:41:05.657667,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:41:06.424976,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,19,0,0,""
2023-03-31 23:41:07.191437,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 23:41:07.446653,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:41:07.701931,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:41:07.957264,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:41:08.212831,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,29,0,0,""
2023-03-31 23:41:08.468356,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:41:08.978884,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:41:15.257397,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:41:16.919538,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:41:17.174862,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 23:41:17.430121,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:41:18.197921,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:41:18.710516,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:41:18.966751,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:41:19.735901,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:41:20.249287,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:41:21.018636,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,19,0,0,""
2023-03-31 23:41:21.274987,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 23:41:21.53132,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:41:21.787536,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:41:22.043905,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:41:22.300353,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,29,0,0,""
2023-03-31 23:41:22.556612,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:41:27.814912,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:41:28.071847,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:41:28.20022,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:41:28.585454,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:41:28.842211,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:41:29.227528,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,19,0,0,""
2023-03-31 23:41:29.356011,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 23:41:29.484363,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:41:29.61273,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:41:29.741171,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:41:29.870208,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,29,0,0,""
2023-03-31 23:41:29.998688,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:41:30.51196,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:41:31.537231,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:41:32.818884,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:41:33.075138,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 23:41:38.845967,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:41:38.974463,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 23:41:39.102898,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:41:39.616211,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:41:40.129076,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:41:40.385583,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:41:41.154933,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:41:41.667547,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:41:42.436371,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,19,0,0,""
2023-03-31 23:41:42.948962,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:41:43.205276,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:41:43.461561,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:41:43.717924,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,29,0,0,""
2023-03-31 23:41:43.974122,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:41:44.230376,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 23:41:44.486491,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:41:50.773173,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
