timestamp,node,function,namespace,community,latency,gpu
2023-04-03 01:10:20.1116,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2885,f
2023-04-03 01:10:20.115693,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2680,f
2023-04-03 01:10:20.315744,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1892,f
2023-04-03 01:10:20.317699,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1432,f
2023-04-03 01:10:20.509537,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,987,f
2023-04-03 01:10:20.509702,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3357,f
2023-04-03 01:10:20.509886,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3281,f
2023-04-03 01:10:20.510494,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2324,f
2023-04-03 01:10:20.610009,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4004,f
2023-04-03 01:10:20.616754,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3130,f
2023-04-03 01:10:20.915837,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1900,f
2023-04-03 01:10:21.009284,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,785,f
2023-04-03 01:10:21.11277,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2335,f
2023-04-03 01:10:21.112801,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2810,f
2023-04-03 01:10:21.112828,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2189,f
2023-04-03 01:10:21.113125,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1089,f
2023-04-03 01:10:21.215615,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1892,f
2023-04-03 01:10:21.217638,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1326,f
2023-04-03 01:10:21.40918,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2526,f
2023-04-03 01:10:21.61571,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1087,f
2023-04-03 01:10:21.809248,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,885,f
2023-04-03 01:10:21.814195,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1190,f
2023-04-03 01:10:22.019606,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,906,f
2023-04-03 01:10:22.115636,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1390,f
2023-04-03 01:10:22.115813,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,894,f
2023-04-03 01:10:14.716243,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 01:10:14.730335,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-03 01:10:15.455765,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:15.508814,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-04-03 01:10:15.650843,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:15.707541,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-03 01:10:15.7814,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:16.22369,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:16.252339,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-04-03 01:10:16.313276,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-03 01:10:16.380827,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:16.585667,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:16.659417,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:16.869006,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:16.982403,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:17.183008,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:17.28276,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:17.877114,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:18.102549,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:19.279965,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:19.828901,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:20.204235,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:20.243142,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-03 01:10:20.78894,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 01:10:21.244648,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:21.48787,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:22.066823,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:22.117526,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-03 01:10:22.215643,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1192,f
2023-04-03 01:10:22.246974,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 01:10:22.302421,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 01:10:22.379378,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:22.446432,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 01:10:22.483216,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-04-03 01:10:22.578927,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:22.605859,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 01:10:22.6156,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,967,f
2023-04-03 01:10:22.61583,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1193,f
2023-04-03 01:10:22.707539,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 01:10:22.709208,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1281,f
2023-04-03 01:10:22.782588,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:22.78703,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 01:10:22.815652,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1292,f
2023-04-03 01:10:22.909263,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1885,f
2023-04-03 01:10:23.045221,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 01:10:23.050522,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:23.086082,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-04-03 01:10:23.109377,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1722,f
2023-04-03 01:10:23.10957,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1420,f
2023-04-03 01:10:23.146352,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 01:10:23.215606,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1188,f
2023-04-03 01:10:23.319025,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1194,f
2023-04-03 01:10:23.409109,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,924,f
2023-04-03 01:10:23.445772,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 01:10:23.511266,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2086,f
2023-04-03 01:10:23.515072,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1632,f
2023-04-03 01:10:23.51964,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1697,f
2023-04-03 01:10:23.539028,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-03 01:10:23.740472,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:23.77469,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,251,f
2023-04-03 01:10:23.815614,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1711,f
2023-04-03 01:10:23.874567,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,350,f
2023-04-03 01:10:23.877544,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,367,f
2023-04-03 01:10:23.890235,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,267,f
2023-04-03 01:10:23.900561,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:23.913379,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1027,f
2023-04-03 01:10:23.916134,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1764,f
2023-04-03 01:10:23.93035,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-04-03 01:10:23.972445,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,349,f
2023-04-03 01:10:23.977946,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,287,f
2023-04-03 01:10:24.028112,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,74,f
2023-04-03 01:10:24.096438,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
2023-04-03 01:10:24.106721,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:24.113838,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-04-03 01:10:24.109139,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1085,f
2023-04-03 01:10:24.115593,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,766,f
2023-04-03 01:10:24.215692,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1063,f
2023-04-03 01:10:24.309209,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1284,f
2023-04-03 01:10:24.30948,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1185,f
2023-04-03 01:10:24.310268,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1094,f
2023-04-03 01:10:24.313321,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1388,f
2023-04-03 01:10:24.380608,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 01:10:24.502058,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-04-03 01:10:24.513197,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-04-03 01:10:24.736663,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 01:10:24.851244,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 01:10:24.881717,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:24.916162,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,82,f
2023-04-03 01:10:24.915681,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1193,f
2023-04-03 01:10:24.915943,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1092,f
2023-04-03 01:10:24.962794,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-04-03 01:10:24.989352,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 01:10:25.090739,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:25.111811,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1092,f
2023-04-03 01:10:25.178009,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:25.285574,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:25.290247,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-03 01:10:25.294309,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-04-03 01:10:25.296185,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-04-03 01:10:25.315679,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,966,f
2023-04-03 01:10:25.315921,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1192,f
2023-04-03 01:10:25.316987,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,894,f
2023-04-03 01:10:25.415608,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,989,f
2023-04-03 01:10:25.415742,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1191,f
2023-04-03 01:10:25.41583,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1464,f
2023-04-03 01:10:25.91573,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1136,f
2023-04-03 01:10:25.9159,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,916,f
2023-04-03 01:10:26.11134,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,821,f
2023-04-03 01:10:26.114297,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1108,f
2023-04-03 01:10:26.315706,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1492,f
2023-04-03 01:10:26.915597,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2186,f
2023-04-03 01:10:27.009123,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,980,f
2023-04-03 01:10:27.019606,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,824,f
2023-04-03 01:10:27.019772,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1237,f
2023-04-03 01:10:27.209211,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1381,f
2023-04-03 01:10:27.215587,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1810,f
2023-04-03 01:10:27.215644,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2189,f
2023-04-03 01:10:27.218148,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2336,f
2023-04-03 01:10:27.21836,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2416,f
2023-04-03 01:10:27.415685,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2774,f
2023-04-03 01:10:27.615597,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2838,f
2023-04-03 01:10:27.715603,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,992,f
2023-04-03 01:10:27.7196,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2694,f
2023-04-03 01:10:27.91559,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2492,f
2023-04-03 01:10:28.111673,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,951,f
2023-04-03 01:10:28.211942,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2320,f
2023-04-03 01:10:28.213041,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2350,f
2023-04-03 01:10:28.314834,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,908,f
2023-04-03 01:10:28.415696,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2217,f
2023-04-03 01:10:28.415822,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2187,f
2023-04-03 01:10:28.515711,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2184,f
2023-04-03 01:10:28.515836,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1323,f
2023-04-03 01:10:28.615647,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2536,f
2023-04-03 01:10:28.712339,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1913,f
2023-04-03 01:10:28.712489,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1489,f
2023-04-03 01:10:28.909113,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1104,f
2023-04-03 01:10:28.911274,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2304,f
2023-04-03 01:10:29.014888,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1209,f
2023-04-03 01:10:29.111649,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1890,f
2023-04-03 01:10:29.315591,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1192,f
2023-04-03 01:10:29.517642,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1148,f
2023-04-03 01:10:29.612524,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1488,f
2023-04-03 01:10:29.71561,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1193,f
2023-04-03 01:10:29.912086,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1390,f
2023-04-03 01:10:25.703288,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 01:10:25.811193,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 01:10:25.894034,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-03 01:10:25.897584,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-04-03 01:10:25.998365,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-04-03 01:10:26.050934,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-03 01:10:26.289258,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-04-03 01:10:26.304018,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,81,f
2023-04-03 01:10:26.385008,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,162,f
2023-04-03 01:10:26.502967,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,177,f
2023-04-03 01:10:26.503628,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,178,f
2023-04-03 01:10:26.87514,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,74,f
2023-04-03 01:10:26.900993,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-04-03 01:10:26.901109,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-04-03 01:10:27.000741,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-04-03 01:10:27.02494,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-04-03 01:10:27.116263,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-03 01:10:27.121616,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-04-03 01:10:27.346741,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 01:10:27.466169,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 01:10:27.87289,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-03 01:10:27.90851,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-04-03 01:10:27.975486,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,151,f
2023-04-03 01:10:28.098559,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,171,f
2023-04-03 01:10:28.177563,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,250,f
2023-04-03 01:10:28.177822,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,251,f
2023-04-03 01:10:28.185183,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,255,f
2023-04-03 01:10:28.37489,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,250,f
2023-04-03 01:10:28.374916,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,249,f
2023-04-03 01:10:28.880231,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 01:10:29.03997,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 01:10:29.175856,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-03 01:10:29.178365,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-04-03 01:10:29.283527,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 01:10:29.339193,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 01:10:29.397644,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,75,f
2023-04-03 01:10:29.680149,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 01:10:29.873554,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-04-03 01:10:29.903258,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,81,f
2023-04-03 01:10:29.9211,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-03 01:10:26.261271,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:27.96348,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:28.080991,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:28.318501,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-03 01:10:28.388231,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:29.082382,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 01:10:29.184976,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-03 01:10:29.381878,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:30.009182,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1385,f
2023-04-03 01:10:30.015592,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1991,f
2023-04-03 01:10:30.015708,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1891,f
2023-04-03 01:10:30.096759,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,174,f
2023-04-03 01:10:30.100743,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-04-03 01:10:30.100996,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,157,f
2023-04-03 01:10:30.115602,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,829,f
2023-04-03 01:10:30.144413,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:30.213668,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1090,f
2023-04-03 01:10:30.301472,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:30.343953,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-03 01:10:30.515574,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1688,f
2023-04-03 01:10:30.515729,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1426,f
2023-04-03 01:10:30.579191,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 01:10:30.61642,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1396,f
2023-04-03 01:10:30.68188,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:30.712076,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1423,f
2023-04-03 01:10:30.809905,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1384,f
2023-04-03 01:10:30.810056,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1930,f
2023-04-03 01:10:30.816503,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1953,f
2023-04-03 01:10:30.835567,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 01:10:30.865071,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 01:10:30.915681,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1289,f
2023-04-03 01:10:30.982497,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 01:10:31.086161,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,81,f
2023-04-03 01:10:31.098818,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
