timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 01:36:38.007814,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:36:38.207814,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:36:38.408605,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:36:38.608588,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:36:38.80826,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,939,1000,1000,community-3
2023-04-03 01:36:39.008311,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:36:39.208542,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:36:39.408437,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-03 01:36:39.608552,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:36:39.80827,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:36:44.818511,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:36:44.821427,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:36:44.82414,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:36:44.826846,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,8,200,200,""
2023-04-03 01:36:44.829626,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:36:44.831419,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 01:36:44.832938,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,9,0,0,""
2023-04-03 01:36:44.834304,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:36:44.835683,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,488,1000,1000,community-3
2023-04-03 01:36:45.014824,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:36:45.214521,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:36:45.414588,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:36:45.615412,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:36:45.814513,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,26,0,0,""
2023-04-03 01:36:46.014438,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:36:46.215101,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:36:46.415215,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,15,0,0,""
2023-04-03 01:36:46.614811,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 01:36:46.814359,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,28,0,0,""
2023-04-03 01:36:47.01509,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 01:36:47.215024,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:36:47.415325,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:36:47.615167,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:36:47.814786,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:36:48.015226,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,939,1000,1000,community-3
2023-04-03 01:36:48.214754,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:36:48.414634,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:36:48.614326,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-03 01:36:48.81454,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:36:49.015639,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:36:49.216754,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:36:49.415653,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:36:49.615635,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,12,0,0,""
2023-04-03 01:36:49.815578,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-03 01:36:54.822587,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,26,0,0,""
2023-04-03 01:36:54.825356,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:36:54.827869,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:36:54.831139,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,15,0,0,""
2023-04-03 01:36:54.833662,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:36:54.836189,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,29,0,0,""
2023-04-03 01:36:54.83899,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 01:36:54.841574,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:36:54.844119,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 01:36:54.846654,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:36:55.022825,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:36:55.223432,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:36:55.423373,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,1002,1000,1000,community-3
2023-04-03 01:36:55.623389,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:36:55.823588,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:36:56.022928,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,10,0,0,""
2023-04-03 01:36:56.222245,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:36:56.42307,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-03 01:36:56.62209,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:36:56.82176,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:36:57.021385,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,16,0,0,""
2023-04-03 01:36:57.221869,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-03 01:36:57.622462,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:36:57.822576,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-03 01:36:58.023058,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:36:58.223478,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-03 01:36:58.422988,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:36:58.623501,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 01:36:58.823388,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-03 01:36:59.023341,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:36:59.223037,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,586,1000,1000,community-3
2023-04-03 01:36:59.42308,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:36:59.622846,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:36:59.82323,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:04.826575,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:37:04.828094,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,1002,1000,1000,community-3
2023-04-03 01:37:04.829536,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:37:04.831001,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:04.832362,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,10,0,0,""
2023-04-03 01:37:04.834024,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:37:04.835582,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-03 01:37:04.838024,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:37:04.841188,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:37:04.843666,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,16,0,0,""
2023-04-03 01:37:05.02878,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-03 01:37:05.426373,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:37:05.626394,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-03 01:37:05.826716,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:37:06.026518,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-03 01:37:06.227149,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:37:06.426504,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 01:37:06.627302,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-03 01:37:06.827281,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:37:07.027043,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,586,1000,1000,community-3
2023-04-03 01:37:07.22676,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:37:07.427074,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:37:07.626986,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:07.827668,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,29,0,0,""
2023-04-03 01:37:08.028158,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 01:37:08.228136,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:37:08.428497,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,26,0,0,""
2023-04-03 01:37:08.628585,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:37:08.828109,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:37:09.027998,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,15,0,0,""
2023-04-03 01:37:09.228251,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:37:09.428363,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 01:37:09.627817,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:09.828667,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:14.83482,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 01:37:14.836345,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:14.838577,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:14.841556,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:37:14.844087,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,1002,1000,1000,community-3
2023-04-03 01:37:14.846694,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:37:14.849435,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:14.85277,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,10,0,0,""
2023-04-03 01:37:14.855554,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:37:14.858213,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-03 01:37:15.03585,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:37:15.236411,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:37:15.436104,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,16,0,0,""
2023-04-03 01:37:15.63591,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-03 01:37:16.036748,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:37:16.235819,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-03 01:37:16.436626,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:37:16.636779,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-03 01:37:16.835845,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:37:17.036312,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 01:37:17.236457,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-03 01:37:17.436801,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:37:17.636097,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,586,1000,1000,community-3
2023-04-03 01:37:17.836186,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:37:18.036221,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:37:18.235882,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:18.436205,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:37:18.636166,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,26,0,0,""
2023-04-03 01:37:18.836132,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:37:19.036394,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:37:19.236359,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,15,0,0,""
2023-04-03 01:37:19.436299,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:37:19.636085,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,29,0,0,""
2023-04-03 01:37:19.836826,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 01:37:24.839984,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,586,1000,1000,community-3
2023-04-03 01:37:24.841544,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:37:24.843156,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:37:24.84479,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:24.848971,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,29,0,0,""
2023-04-03 01:37:24.850322,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 01:37:24.851717,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:37:24.853902,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,26,0,0,""
2023-04-03 01:37:24.855217,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:37:25.040605,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:37:25.239894,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,15,0,0,""
2023-04-03 01:37:25.440541,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:37:25.641254,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 01:37:26.041967,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:26.241439,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:26.441505,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:37:26.641628,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,1002,1000,1000,community-3
2023-04-03 01:37:26.840887,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:37:27.041381,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:27.241248,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,10,0,0,""
2023-04-03 01:37:27.441522,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:37:27.641699,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-03 01:37:27.841861,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:37:28.041218,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:37:28.241701,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,16,0,0,""
2023-04-03 01:37:28.442161,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-03 01:37:29.041069,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:37:29.242094,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-03 01:37:29.441471,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:37:29.641868,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-03 01:37:29.841884,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:37:30.041048,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 01:37:30.241117,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-03 01:37:30.440986,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:37:35.443899,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 01:37:35.446931,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:35.448465,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:35.449789,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:37:35.452097,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,1002,1000,1000,community-3
2023-04-03 01:37:35.453529,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:37:35.454932,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:35.456268,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,10,0,0,""
2023-04-03 01:37:35.457721,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:37:35.644597,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-03 01:37:35.843787,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:37:36.044439,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:37:36.24448,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,16,0,0,""
2023-04-03 01:37:36.443508,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-03 01:37:36.844498,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:37:37.044302,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-03 01:37:37.244418,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:37:37.444306,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-03 01:37:37.844136,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:37:38.044156,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 01:37:38.244109,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-03 01:37:38.444186,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:37:38.644687,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,586,1000,1000,community-3
2023-04-03 01:37:38.844887,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:37:39.044779,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:37:39.245726,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:39.645139,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,26,0,0,""
2023-04-03 01:37:39.845103,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:37:40.045178,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:37:40.245258,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,15,0,0,""
2023-04-03 01:37:40.444792,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:37:40.645075,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,29,0,0,""
2023-04-03 01:37:40.845125,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 01:37:41.045246,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:37:46.049515,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:37:46.052328,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,1002,1000,1000,community-3
2023-04-03 01:37:46.05514,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:37:46.057912,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:37:46.060907,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,10,0,0,""
2023-04-03 01:37:46.06501,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:37:46.068,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-03 01:37:46.070832,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:37:46.073862,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
