timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 00:50:16.890514,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,6,500,500,""
2023-04-03 00:50:21.893217,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:50:21.894618,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,17,0,0,""
2023-04-03 00:50:21.898817,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,5,100,200,""
2023-04-03 00:50:21.900209,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-03 00:50:21.90148,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:50:21.902876,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:50:21.90411,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,28,0,0,""
2023-04-03 00:50:21.905533,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:50:21.90696,ea-k3s-node-eu-west-2-1,compression,compression-ukun1gz2,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:21.908135,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-h4so44cs,openfaas-fn,883,1000,1000,community-3
2023-04-03 00:50:22.093779,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,6,500,500,""
2023-04-03 00:50:22.294263,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:50:22.494922,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-st6ba1gz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:22.694283,ea-k3s-node-eu-west-2-2,compression,compression-9u9wbbna,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:22.894586,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:50:23.094349,ea-k3s-node-eu-west-2-3,compression,compression-3sf88ura,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:23.294229,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:50:23.494393,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-03 00:50:23.694192,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-utcfvl3j,openfaas-fn,210,1000,1000,community-3
2023-04-03 00:50:23.894419,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,11,0,0,""
2023-04-03 00:50:24.094383,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,17,0,0,""
2023-04-03 00:50:24.294359,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,60,0,0,""
2023-04-03 00:50:24.493779,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:50:24.694022,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:50:24.89399,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:50:25.09409,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 00:50:25.293951,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,8,200,200,""
2023-04-03 00:50:25.494061,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tmi06sqr,openfaas-fn,456,1000,1000,community-3
2023-04-03 00:50:25.693869,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zxyor25y,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:26.0945,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:50:26.294411,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-03 00:50:26.49445,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:50:26.694106,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:50:26.894422,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 00:50:27.094418,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:50:27.294216,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-46n508du,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:27.49419,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:50:32.497673,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:50:32.499101,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 00:50:32.50049,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-03 00:50:32.501707,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:50:32.502941,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-46n508du,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:32.504151,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:50:32.506436,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:50:32.508985,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-03 00:50:32.511066,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:50:32.513187,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:50:32.698791,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,28,0,0,""
2023-04-03 00:50:32.898773,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:50:33.098795,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:50:33.298908,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,17,0,0,""
2023-04-03 00:50:33.499199,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,5,100,200,""
2023-04-03 00:50:33.698279,ea-k3s-node-eu-west-2-1,compression,compression-ukun1gz2,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:33.898434,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-h4so44cs,openfaas-fn,883,1000,1000,community-3
2023-04-03 00:50:34.099122,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,6,500,500,""
2023-04-03 00:50:34.298547,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:50:34.49897,ea-k3s-node-eu-west-2-3,compression,compression-3sf88ura,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:34.699232,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:50:34.899043,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-st6ba1gz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:35.098805,ea-k3s-node-eu-west-2-2,compression,compression-9u9wbbna,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:35.299172,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-utcfvl3j,openfaas-fn,210,1000,1000,community-3
2023-04-03 00:50:35.498811,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,11,0,0,""
2023-04-03 00:50:35.698834,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:50:35.898401,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-03 00:50:36.098382,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:50:36.298768,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:50:36.498478,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,17,0,0,""
2023-04-03 00:50:36.698991,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,60,0,0,""
2023-04-03 00:50:36.899144,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tmi06sqr,openfaas-fn,456,1000,1000,community-3
2023-04-03 00:50:37.098528,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zxyor25y,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:37.498389,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:50:37.698674,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:50:37.898476,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 00:50:38.098428,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,8,200,200,""
2023-04-03 00:50:43.1028,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,6,500,500,""
2023-04-03 00:50:43.104337,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:50:43.10583,ea-k3s-node-eu-west-2-3,compression,compression-3sf88ura,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:43.107271,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:50:43.108673,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-st6ba1gz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:43.110059,ea-k3s-node-eu-west-2-2,compression,compression-9u9wbbna,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:43.11161,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-utcfvl3j,openfaas-fn,210,1000,1000,community-3
2023-04-03 00:50:43.113167,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,11,0,0,""
2023-04-03 00:50:43.114534,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:50:43.115829,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-03 00:50:43.302684,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:50:43.502739,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:50:43.703094,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,17,0,0,""
2023-04-03 00:50:43.902916,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,60,0,0,""
2023-04-03 00:50:44.102635,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zxyor25y,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:44.502681,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:50:44.70309,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:50:44.902299,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 00:50:45.102733,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,8,200,200,""
2023-04-03 00:50:45.302897,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tmi06sqr,openfaas-fn,456,1000,1000,community-3
2023-04-03 00:50:45.504356,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:50:45.703657,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 00:50:45.903375,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-03 00:50:46.103449,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:50:46.303602,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-46n508du,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:46.503533,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:50:46.704246,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:50:46.903221,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:50:47.103475,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:50:47.303602,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,28,0,0,""
2023-04-03 00:50:47.503916,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:50:47.704045,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:50:47.903447,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,17,0,0,""
2023-04-03 00:50:48.103533,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,5,100,200,""
2023-04-03 00:50:48.303703,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-03 00:50:48.503281,ea-k3s-node-eu-west-2-1,compression,compression-ukun1gz2,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:48.703277,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-h4so44cs,openfaas-fn,883,1000,1000,community-3
2023-04-03 00:50:53.708008,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-46n508du,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:53.709465,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:50:53.710909,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:50:53.712576,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:50:53.713796,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,25,0,0,""
2023-04-03 00:50:53.715138,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:50:53.716352,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:50:53.717704,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,8,0,0,""
2023-04-03 00:50:53.719422,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:50:53.720649,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-03 00:50:53.90764,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 00:50:54.107864,ea-k3s-node-eu-west-2-1,compression,compression-ukun1gz2,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:54.30797,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-h4so44cs,openfaas-fn,576,1000,1000,community-3
2023-04-03 00:50:54.509134,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:50:54.709566,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:50:54.909112,ea-k3s-node-eu-west-2-3,compression,compression-3sf88ura,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:55.109129,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:50:55.309354,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-st6ba1gz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:55.509684,ea-k3s-node-eu-west-2-2,compression,compression-9u9wbbna,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:55.708645,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-utcfvl3j,openfaas-fn,202,1000,1000,community-3
2023-04-03 00:50:55.908545,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,10,0,0,""
2023-04-03 00:50:56.108839,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:50:56.309442,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:50:56.508795,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:50:56.708779,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:50:56.909174,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,15,0,0,""
2023-04-03 00:50:57.109645,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,72,0,0,""
2023-04-03 00:50:57.509311,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:50:57.708347,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:50:57.909054,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:50:58.109246,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,51,200,200,""
2023-04-03 00:50:58.309309,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tmi06sqr,openfaas-fn,259,1000,1000,community-3
2023-04-03 00:50:58.508525,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zxyor25y,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:50:58.708766,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:50:58.908532,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:50:59.10945,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-03 00:50:59.308724,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:51:04.314562,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:51:04.316106,ea-k3s-node-eu-west-2-3,compression,compression-3sf88ura,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:51:04.317717,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:51:04.319259,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-st6ba1gz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:51:04.32078,ea-k3s-node-eu-west-2-2,compression,compression-9u9wbbna,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:51:04.322196,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-utcfvl3j,openfaas-fn,202,1000,1000,community-3
2023-04-03 00:51:04.32368,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,10,0,0,""
2023-04-03 00:51:04.325299,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:51:04.326714,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:51:04.328027,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:51:04.514306,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:51:04.714281,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,15,0,0,""
2023-04-03 00:51:04.914733,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,72,0,0,""
2023-04-03 00:51:05.114881,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tmi06sqr,openfaas-fn,259,1000,1000,community-3
2023-04-03 00:51:05.314617,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zxyor25y,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:51:05.713967,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:51:05.914188,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:51:06.114241,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:51:06.31476,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,51,200,200,""
2023-04-03 00:51:06.51403,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:51:06.714251,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:51:06.914362,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-03 00:51:07.114307,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:51:07.315776,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-46n508du,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:51:07.514955,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:51:07.714933,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:51:07.915698,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-03 00:51:08.114647,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 00:51:08.314872,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:51:08.51496,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,25,0,0,""
2023-04-03 00:51:08.715147,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:51:08.914925,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:51:09.114652,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,8,0,0,""
2023-04-03 00:51:09.315233,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:51:09.514999,ea-k3s-node-eu-west-2-1,compression,compression-ukun1gz2,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:51:09.714797,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-h4so44cs,openfaas-fn,576,1000,1000,community-3
2023-04-03 00:51:09.914639,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:51:14.921417,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:51:14.925196,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:51:14.92774,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-st6ba1gz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:51:14.930223,ea-k3s-node-eu-west-2-2,compression,compression-9u9wbbna,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:51:14.932543,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:51:14.935482,ea-k3s-node-eu-west-2-3,compression,compression-3sf88ura,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:51:14.93786,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:51:14.940151,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:51:14.942539,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-utcfvl3j,openfaas-fn,202,1000,1000,community-3
2023-04-03 00:51:14.945291,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,10,0,0,""
2023-04-03 00:51:15.122344,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,15,0,0,""
2023-04-03 00:51:15.322458,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,72,0,0,""
2023-04-03 00:51:15.521857,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:51:15.723066,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:51:15.922047,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:51:16.122567,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:51:16.322725,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,51,200,200,""
2023-04-03 00:51:16.522211,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tmi06sqr,openfaas-fn,259,1000,1000,community-3
2023-04-03 00:51:16.722229,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zxyor25y,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:51:17.122046,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:51:17.322514,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-03 00:51:17.522574,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:51:17.7217,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:51:17.921829,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:51:18.122559,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:51:18.322259,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-46n508du,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:51:18.522692,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:51:18.721738,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:51:18.921971,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,8,0,0,""
2023-04-03 00:51:19.121221,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:51:19.322638,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-03 00:51:19.522517,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 00:51:19.722415,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:51:19.922289,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,25,0,0,""
2023-04-03 00:51:20.122216,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:51:20.322763,ea-k3s-node-eu-west-2-1,compression,compression-ukun1gz2,openfaas-fn,1,1000,1000,community-3
