timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 01:18:26.40568,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,37,0,0,""
2023-04-03 01:18:26.407821,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mshj89nj,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:18:26.410032,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,2,100,200,""
2023-04-03 01:18:26.411078,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-03 01:18:26.412463,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:18:26.413712,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 01:18:26.599813,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:18:26.800487,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:18:27.00083,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 01:18:27.199906,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 01:18:27.400837,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,1,0,0,""
2023-04-03 01:18:27.60026,ea-k3s-node-eu-west-2-3,compression,compression-b6v74xas,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:18:27.800368,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:18:28.00057,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:18:28.200844,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:18:28.40014,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-03 01:18:28.601068,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 01:18:28.800255,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:18:29.000434,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,9,0,0,""
2023-04-03 01:18:29.200059,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,6,100,200,""
2023-04-03 01:18:29.399857,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,14,0,0,""
2023-04-03 01:18:29.599996,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 01:18:29.799925,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,498,1000,1000,community-3
2023-04-03 01:18:30.000848,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,5,500,500,""
2023-04-03 01:18:30.201331,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:18:30.401351,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:18:30.601286,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:18:30.801708,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,9,0,0,""
2023-04-03 01:18:31.001078,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:18:31.200985,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,3,200,200,""
2023-04-03 01:18:31.401033,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-axcgqmxq,openfaas-fn,266,1000,1000,community-3
2023-04-03 01:18:36.404909,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:18:36.407126,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:18:36.409213,ea-k3s-node-eu-west-2-3,compression,compression-b6v74xas,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:18:36.411138,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 01:18:36.413101,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:18:36.415258,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,9,0,0,""
2023-04-03 01:18:36.417135,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,6,100,200,""
2023-04-03 01:18:36.418978,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,14,0,0,""
2023-04-03 01:18:36.420984,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 01:18:36.423034,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:18:36.605217,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-03 01:18:36.805565,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,498,1000,1000,community-3
2023-04-03 01:18:37.004151,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,5,500,500,""
2023-04-03 01:18:37.204299,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:18:37.404503,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:18:37.604341,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:18:37.804352,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,9,0,0,""
2023-04-03 01:18:38.003879,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:18:38.204207,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,3,200,200,""
2023-04-03 01:18:38.403888,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-axcgqmxq,openfaas-fn,266,1000,1000,community-3
2023-04-03 01:18:38.604774,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:18:38.80529,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,7,0,0,""
2023-04-03 01:18:39.005357,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,37,0,0,""
2023-04-03 01:18:39.205422,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mshj89nj,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:18:39.404918,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:18:39.605292,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,2,100,200,""
2023-04-03 01:18:39.805393,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-03 01:18:40.005206,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:18:40.205407,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 01:18:40.405158,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:18:40.804975,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 01:18:41.004974,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 01:18:41.204637,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,1,0,0,""
2023-04-03 01:18:41.404677,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:18:46.408497,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,2,100,200,""
2023-04-03 01:18:46.409717,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-03 01:18:46.410906,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:18:46.412035,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 01:18:46.413425,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:18:46.414686,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:18:46.415793,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 01:18:46.416943,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 01:18:46.418008,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,1,0,0,""
2023-04-03 01:18:46.609004,ea-k3s-node-eu-west-2-3,compression,compression-b6v74xas,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:18:46.8078,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:18:47.008048,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:18:47.208868,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 01:18:47.408199,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:18:47.608385,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-03 01:18:47.808493,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 01:18:48.008723,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:18:48.208096,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,9,0,0,""
2023-04-03 01:18:48.408826,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,6,100,200,""
2023-04-03 01:18:48.609004,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,14,0,0,""
2023-04-03 01:18:48.808158,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,498,1000,1000,community-3
2023-04-03 01:18:49.008254,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,5,500,500,""
2023-04-03 01:18:49.208348,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:18:49.407953,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:18:49.607827,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:18:49.807697,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,9,0,0,""
2023-04-03 01:18:50.007782,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:18:50.208316,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,3,200,200,""
2023-04-03 01:18:50.408052,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-axcgqmxq,openfaas-fn,266,1000,1000,community-3
2023-04-03 01:18:50.608391,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:18:50.808402,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:18:51.008171,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,6,0,0,""
2023-04-03 01:18:51.208018,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,29,0,0,""
2023-04-03 01:18:51.408443,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mshj89nj,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:18:56.411952,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,2,0,0,""
2023-04-03 01:18:56.414087,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 01:18:56.416183,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 01:18:56.418195,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:18:56.419426,ea-k3s-node-eu-west-2-3,compression,compression-b6v74xas,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:18:56.420874,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:18:56.422533,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:18:56.424465,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ymi10oxg,openfaas-fn,0,256,256,community-3
2023-04-03 01:18:56.425792,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:18:56.427001,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-03 01:18:56.611581,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:18:56.811626,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:18:57.01088,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,18,0,0,""
2023-04-03 01:18:57.210958,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:18:57.411863,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:18:57.611269,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,5,0,0,""
2023-04-03 01:18:57.811865,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,130,1000,1000,community-3
2023-04-03 01:18:58.010893,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 01:18:58.212048,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:18:58.411392,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:18:58.612041,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:18:58.812464,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-88ytme6m,openfaas-fn,0,256,256,community-3
2023-04-03 01:18:59.011375,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-axcgqmxq,openfaas-fn,273,1000,1000,community-3
2023-04-03 01:18:59.210908,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-03 01:18:59.411629,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:18:59.61149,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:18:59.811417,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,29,0,0,""
2023-04-03 01:19:00.011579,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mshj89nj,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:19:00.211615,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:19:00.411901,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:19:00.610887,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,6,0,0,""
2023-04-03 01:19:00.813171,ea-k3s-node-eu-west-2-2,compression,compression-wfrpf9xf,openfaas-fn,0,256,256,community-3
2023-04-03 01:19:01.012276,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-03 01:19:01.212543,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:19:01.612281,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:19:01.812138,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:19:02.012426,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:19:07.015945,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-03 01:19:07.018076,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:19:07.020529,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:19:07.022539,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-axcgqmxq,openfaas-fn,273,1000,1000,community-3
2023-04-03 01:19:07.024539,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:19:07.026602,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:19:07.028577,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,6,0,0,""
2023-04-03 01:19:07.029669,ea-k3s-node-eu-west-2-2,compression,compression-wfrpf9xf,openfaas-fn,0,256,256,community-3
2023-04-03 01:19:07.031568,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,29,0,0,""
2023-04-03 01:19:07.033476,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mshj89nj,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:19:07.415275,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:19:07.615542,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:19:07.815807,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:19:08.015729,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-03 01:19:08.215779,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:19:08.416998,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,2,0,0,""
2023-04-03 01:19:08.616163,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 01:19:08.816884,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 01:19:09.016752,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:19:09.216257,ea-k3s-node-eu-west-2-3,compression,compression-b6v74xas,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:19:09.416633,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:19:09.61673,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:19:09.81649,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ymi10oxg,openfaas-fn,0,256,256,community-3
2023-04-03 01:19:10.017096,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,18,0,0,""
2023-04-03 01:19:10.216611,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:19:10.416447,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:19:10.616519,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,5,0,0,""
2023-04-03 01:19:10.81662,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:19:11.017173,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-03 01:19:11.216839,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:19:11.416413,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:19:11.617336,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,130,1000,1000,community-3
2023-04-03 01:19:11.817317,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 01:19:12.016279,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:19:12.216988,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:19:12.416698,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:19:12.616359,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-88ytme6m,openfaas-fn,0,256,256,community-3
2023-04-03 01:19:17.62023,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mshj89nj,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:19:17.623017,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:19:17.625609,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:19:17.628604,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,6,0,0,""
2023-04-03 01:19:17.631328,ea-k3s-node-eu-west-2-2,compression,compression-wfrpf9xf,openfaas-fn,0,1000,1000,community-3
2023-04-03 01:19:17.633821,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,29,0,0,""
2023-04-03 01:19:17.63629,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:19:17.64242,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:19:17.644984,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:19:17.821037,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:19:18.020794,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-03 01:19:18.219439,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,2,0,0,""
2023-04-03 01:19:18.419859,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 01:19:18.619621,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 01:19:18.819695,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:19:19.019696,ea-k3s-node-eu-west-2-3,compression,compression-b6v74xas,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:19:19.219757,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:19:19.419483,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:19:19.619139,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ymi10oxg,openfaas-fn,0,1000,1000,community-3
2023-04-03 01:19:19.819136,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-03 01:19:20.019479,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:19:20.219419,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:19:20.421239,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,18,0,0,""
2023-04-03 01:19:20.621191,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:19:20.820428,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:19:21.021307,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,5,0,0,""
2023-04-03 01:19:21.221361,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:19:21.420201,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,130,1000,1000,community-3
2023-04-03 01:19:21.619809,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 01:19:21.819712,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:19:22.019347,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:19:22.21964,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:19:22.419468,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-88ytme6m,openfaas-fn,0,1000,1000,community-3
2023-04-03 01:19:22.620369,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-03 01:19:22.821136,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:19:23.021178,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:19:23.220539,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-axcgqmxq,openfaas-fn,273,1000,1000,community-3
2023-04-03 01:19:28.2265,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:19:28.229182,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:19:28.231546,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:19:28.234079,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-88ytme6m,openfaas-fn,0,1000,1000,community-3
2023-04-03 01:19:28.235476,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-03 01:19:28.236866,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:19:28.238198,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:19:28.240109,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-axcgqmxq,openfaas-fn,273,1000,1000,community-3
2023-04-03 01:19:28.242707,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:19:28.245153,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:19:28.426551,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,6,0,0,""
2023-04-03 01:19:28.6266,ea-k3s-node-eu-west-2-2,compression,compression-wfrpf9xf,openfaas-fn,0,1000,1000,community-3
2023-04-03 01:19:28.827203,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,29,0,0,""
