timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-22 13:45:08.629392,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,1,0,0,""
2023-03-22 13:45:08.828206,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:45:09.229637,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,3,0,0,""
2023-03-22 13:45:09.429784,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:45:09.628554,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,3,0,0,""
2023-03-22 13:45:09.828649,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:45:10.029098,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,1,500,1000,""
2023-03-22 13:45:10.228988,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:45:10.428616,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,16,0,0,""
2023-03-22 13:45:10.628305,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:45:10.8294,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,5,0,0,""
2023-03-22 13:45:11.029609,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:45:11.228064,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:45:11.428274,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:45:11.628199,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,3,0,0,""
2023-03-22 13:45:11.828923,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:45:16.83202,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:45:16.834275,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:45:16.836359,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,18,0,0,""
2023-03-22 13:45:16.838557,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:45:16.840785,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:45:16.842862,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,4,200,200,""
2023-03-22 13:45:16.844849,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,1,200,200,""
2023-03-22 13:45:16.846042,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,7,0,0,""
2023-03-22 13:45:16.847204,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,1,0,0,""
2023-03-22 13:45:16.850004,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:45:17.031253,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,3,0,0,""
2023-03-22 13:45:17.231654,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:45:17.432044,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:45:17.830899,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,1,500,1000,""
2023-03-22 13:45:18.030961,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:45:18.231875,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,3,0,0,""
2023-03-22 13:45:18.433945,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:45:18.631814,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,5,0,0,""
2023-03-22 13:45:18.831562,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:45:19.032417,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,16,0,0,""
2023-03-22 13:45:19.23235,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:45:19.434002,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,3,0,0,""
2023-03-22 13:45:19.632595,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:45:19.832935,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:45:20.032102,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:45:20.232857,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:45:20.432808,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:45:20.633243,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:45:20.832227,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,226,643,643,community-3
2023-03-22 13:45:25.836749,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,5,0,0,""
2023-03-22 13:45:25.839156,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:45:25.840515,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,16,0,0,""
2023-03-22 13:45:25.841769,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:45:25.842949,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,3,0,0,""
2023-03-22 13:45:25.844145,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:45:25.845266,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:45:25.846443,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:45:25.847667,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:45:25.848907,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:45:26.036656,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:45:26.236832,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,226,715,715,community-3
2023-03-22 13:45:26.436488,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:45:26.636287,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:45:26.836058,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,18,0,0,""
2023-03-22 13:45:27.037779,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:45:27.237932,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:45:27.436771,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,4,200,200,""
2023-03-22 13:45:27.637928,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,1,200,200,""
2023-03-22 13:45:27.83723,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,7,0,0,""
2023-03-22 13:45:28.037965,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,1,0,0,""
2023-03-22 13:45:28.236913,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:45:28.437839,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,3,0,0,""
2023-03-22 13:45:28.636844,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:45:28.837953,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:45:29.237107,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,1,500,1000,""
2023-03-22 13:45:29.438039,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:45:29.637466,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,3,0,0,""
2023-03-22 13:45:29.837614,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:45:34.840427,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:45:34.842945,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,16,0,0,""
2023-03-22 13:45:34.845105,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:45:34.846359,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,5,0,0,""
2023-03-22 13:45:34.848526,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:45:34.85065,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:45:34.852589,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:45:34.854946,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,3,0,0,""
2023-03-22 13:45:34.857215,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:45:34.859223,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:45:35.042572,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,226,831,831,community-3
2023-03-22 13:45:35.241904,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:45:35.442587,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:45:35.642213,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,18,0,0,""
2023-03-22 13:45:35.841415,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:45:36.042125,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:45:36.24101,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,4,200,200,""
2023-03-22 13:45:36.441007,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,1,200,200,""
2023-03-22 13:45:36.641316,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:45:36.841471,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,1,0,0,""
2023-03-22 13:45:37.04062,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:45:37.241439,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,7,0,0,""
2023-03-22 13:45:37.441321,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:45:37.640869,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:45:38.041471,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,3,0,0,""
2023-03-22 13:45:38.241148,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:45:38.44063,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,3,0,0,""
2023-03-22 13:45:38.641545,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:45:38.841605,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,1,500,1000,""
2023-03-22 13:45:43.844684,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,3,0,0,""
2023-03-22 13:45:43.846113,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:45:43.847407,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:45:43.848762,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:45:43.850002,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:45:43.851187,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:45:43.852525,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:45:43.853728,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,226,786,786,community-3
2023-03-22 13:45:43.854854,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:45:43.856522,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:45:44.045109,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,18,0,0,""
2023-03-22 13:45:44.246055,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:45:44.446262,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:45:44.645944,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,4,200,200,""
2023-03-22 13:45:44.845954,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,1,200,200,""
2023-03-22 13:45:45.04614,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,7,0,0,""
2023-03-22 13:45:45.246204,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,1,0,0,""
2023-03-22 13:45:45.446568,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:45:45.646241,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,3,0,0,""
2023-03-22 13:45:45.846089,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:45:46.046155,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:45:46.44621,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,1,500,1000,""
2023-03-22 13:45:46.64622,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:45:46.846091,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,3,0,0,""
2023-03-22 13:45:47.046023,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:45:47.245819,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,5,0,0,""
2023-03-22 13:45:47.446411,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:45:47.645873,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,16,0,0,""
2023-03-22 13:45:47.845742,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:45:52.847719,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:45:52.849076,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,5,0,0,""
2023-03-22 13:45:52.850306,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:45:52.851453,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,16,0,0,""
2023-03-22 13:45:52.853793,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:45:52.855969,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,3,0,0,""
2023-03-22 13:45:52.858641,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:45:52.860853,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:45:52.862972,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,226,681,681,community-3
2023-03-22 13:45:52.865178,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:45:53.04916,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:45:53.249632,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:45:53.448354,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:45:53.649219,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:45:53.849686,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:45:54.049212,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,18,0,0,""
2023-03-22 13:45:54.248409,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:45:54.448636,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,4,200,200,""
2023-03-22 13:45:54.648258,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,1,200,200,""
2023-03-22 13:45:54.848252,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,7,0,0,""
2023-03-22 13:45:55.048343,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,1,0,0,""
2023-03-22 13:45:55.248252,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:45:55.650103,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,4,0,0,""
2023-03-22 13:45:55.84973,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:45:56.050071,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:45:56.247844,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:45:56.449411,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,10,500,1000,""
2023-03-22 13:45:56.649912,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:45:56.848945,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,1,0,0,""
2023-03-22 13:46:01.854,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:46:01.855593,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:46:01.857056,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:46:01.858472,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,2,0,0,""
2023-03-22 13:46:01.859786,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:46:01.861145,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:46:01.862543,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,85,628,628,community-3
2023-03-22 13:46:01.863901,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:46:01.865206,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:46:01.866745,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,17,0,0,""
2023-03-22 13:46:02.055263,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,3,100,200,""
2023-03-22 13:46:02.25431,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:46:02.456496,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,4,200,200,""
2023-03-22 13:46:02.655561,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,2,200,200,""
2023-03-22 13:46:02.855961,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,2,500,500,""
2023-03-22 13:46:03.056183,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:46:03.256097,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:46:03.455473,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,8,0,0,""
2023-03-22 13:46:03.655022,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:46:03.854449,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:46:04.255377,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,4,0,0,""
2023-03-22 13:46:04.454986,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:46:04.654676,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,1,0,0,""
2023-03-22 13:46:04.855964,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:46:05.055135,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,10,500,1000,""
2023-03-22 13:46:05.255693,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:46:05.455859,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,14,0,0,""
2023-03-22 13:46:05.655924,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:46:05.856262,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,1,0,0,""
2023-03-22 13:46:10.858718,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,2,500,500,""
2023-03-22 13:46:10.860501,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,4,200,200,""
2023-03-22 13:46:10.862186,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,2,200,200,""
2023-03-22 13:46:10.863839,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,8,0,0,""
2023-03-22 13:46:10.865503,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:46:10.867102,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:46:10.87042,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,4,0,0,""
2023-03-22 13:46:10.873197,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:46:10.876189,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:46:11.05975,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,10,500,1000,""
2023-03-22 13:46:11.26,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:46:11.46037,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,1,0,0,""
2023-03-22 13:46:11.659217,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:46:11.859346,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,1,0,0,""
2023-03-22 13:46:12.059002,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:46:12.259088,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,14,0,0,""
2023-03-22 13:46:12.458475,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:46:12.660721,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,2,0,0,""
2023-03-22 13:46:12.859665,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:46:13.059632,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:46:13.260528,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:46:13.460369,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:46:13.660621,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:46:13.859953,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:46:14.060371,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,85,513,513,community-3
2023-03-22 13:46:14.259818,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:46:14.460601,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:46:14.660844,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,17,0,0,""
2023-03-22 13:46:14.861303,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,3,100,200,""
2023-03-22 13:46:19.86568,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,1,0,0,""
2023-03-22 13:46:19.868456,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:46:19.871961,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,14,0,0,""
2023-03-22 13:46:19.874586,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:46:19.87605,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,2,0,0,""
2023-03-22 13:46:19.877438,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:46:19.878822,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:46:19.880178,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:46:19.881713,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:46:19.883117,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:46:20.064789,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:46:20.265071,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,85,200,200,community-3
2023-03-22 13:46:20.465393,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:46:20.664453,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:46:20.864632,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,17,0,0,""
