timestamp,node,function,namespace,community,latency,gpu
2023-03-22 13:36:02.202816,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:02.322433,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:02.504249,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:02.544891,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:02.565921,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:02.693648,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:02.817868,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:02.875916,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:03.003776,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:03.065535,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:03.140623,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:03.199225,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:03.320269,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:03.500537,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:03.53853,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:03.566432,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:03.688407,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:03.81387,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:03.871453,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:04.000997,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:04.061102,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:04.140239,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:04.19916,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:04.314629,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:04.50457,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:36:04.534873,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:04.570538,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-22 13:36:04.685768,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:04.811287,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:04.870297,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:04.896535,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-22 13:36:05.000821,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:05.054531,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:05.135386,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:05.193473,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:05.309941,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:05.500275,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:05.547718,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-22 13:36:05.587171,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-03-22 13:36:05.80625,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:05.887436,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,139,f
2023-03-22 13:36:05.913215,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,138,f
2023-03-22 13:36:05.919905,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,118,f
2023-03-22 13:36:06.00136,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-22 13:36:06.064349,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:06.130989,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:06.190163,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:06.273291,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:06.303906,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:06.495233,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:06.54524,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:06.582002,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:06.799916,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:06.882299,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:06.930589,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,113,f
2023-03-22 13:36:06.936707,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,113,f
2023-03-22 13:36:07.000131,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:36:07.062195,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:07.124688,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:07.186515,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:07.269516,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:07.30377,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:07.493167,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:07.539567,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:07.572715,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-22 13:36:07.799758,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:07.875863,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:07.926543,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:07.930685,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:07.998873,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:08.058904,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:08.120519,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:08.182999,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:08.265483,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:08.300044,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:08.487114,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:08.548735,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-22 13:36:08.59061,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-22 13:36:08.797304,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:08.876396,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:36:08.922674,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:08.928915,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:08.996366,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:09.052549,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:09.119272,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:09.187185,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:36:09.267114,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:36:09.296927,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:09.48676,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:09.545917,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:09.586477,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:09.793493,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:09.873506,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:09.928431,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:09.995492,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:10.049578,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:10.114117,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:10.183253,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:10.206216,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:10.266275,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:10.297034,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:36:10.482929,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:10.546717,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:10.58346,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:10.790111,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:10.923101,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:10.992392,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:11.108844,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:11.181522,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:11.205628,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:11.264036,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:11.294172,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:11.476238,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:11.543345,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:11.577969,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:11.785823,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:11.917827,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:11.988456,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:12.104818,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:12.183456,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-22 13:36:12.200207,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:12.264046,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:36:12.297656,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:12.47073,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:12.540391,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:12.57402,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:12.78506,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:12.911454,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:12.983739,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:13.101516,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:13.188103,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-22 13:36:13.197289,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:13.266274,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-22 13:36:13.291949,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:13.465639,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:13.538114,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:13.57358,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:13.780244,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:13.907955,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:13.979505,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:14.10296,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:14.193725,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-22 13:36:14.19399,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:14.26799,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-22 13:36:14.297761,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-22 13:36:14.465603,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:14.535655,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:14.570359,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:14.775954,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:14.906958,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:14.979254,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:15.097887,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:15.195272,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:15.199676,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:36:15.270561,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-22 13:36:15.297312,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:36:15.392797,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:15.459143,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:15.546388,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-22 13:36:15.578466,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-22 13:36:15.771062,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:15.901735,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:15.975356,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:16.093961,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:16.193358,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:16.195354,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:16.273824,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:16.298097,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:36:16.366125,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-22 13:36:16.455185,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:16.545909,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:16.576053,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:16.765962,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:16.89647,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:16.972247,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:17.091412,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:17.190601,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:17.196497,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-22 13:36:17.295808,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,116,f
2023-03-22 13:36:17.314235,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-03-22 13:36:17.361699,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:17.452,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:17.540349,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:17.572865,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:17.764396,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:17.890568,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:17.966868,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:18.086871,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:18.186446,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:18.192434,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:18.296746,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-22 13:36:18.311753,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:18.365763,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-22 13:36:18.450825,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:18.535735,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:18.573847,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:18.760793,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:18.885771,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:18.961513,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:19.084857,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:19.182528,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:19.19539,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:19.294906,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:19.308839,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:19.361246,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:19.531582,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:19.571276,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:19.612483,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:19.758523,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:19.886384,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:20.083592,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:20.093699,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:20.194004,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:20.195742,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:20.290643,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:20.303046,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:20.357627,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-22 13:36:20.533007,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:20.565827,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:20.607754,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:20.753066,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:20.879546,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:21.100671,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:21.10161,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:36:21.189045,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:21.19402,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:21.29243,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:36:21.298805,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:36:21.353496,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:21.528973,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:21.560402,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:21.606296,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:21.747662,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:21.873724,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:22.100324,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:22.103909,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-22 13:36:22.192399,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-22 13:36:22.192487,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:22.287052,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:36:22.349395,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:36:22.528628,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:36:22.556152,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:22.605667,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:36:22.745944,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:36:22.867901,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
