timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 10:55:23.893545,pod-graph-mst-wgg2gypq,,0.668,0.668
2023-03-29 10:55:26.959583,pod-graph-mst-59c62wgg,,0.709,0.709
2023-03-29 10:55:26.959583,pod-graph-mst-wgg2gypq,,0.682,0.682
2023-03-29 10:55:02.387293,pod-graph-mst-s0miwn2d,,0.561,0.561
2023-03-29 10:55:05.490242,pod-graph-mst-s0miwn2d,,0.614,0.614
2023-03-29 10:55:08.561211,pod-graph-mst-s0miwn2d,,0.614,0.614
2023-03-29 10:55:30.026462,pod-graph-mst-59c62wgg,,0.709,0.709
2023-03-29 10:55:30.026462,pod-graph-mst-wgg2gypq,,0.682,0.682
2023-03-29 10:55:33.114777,pod-graph-mst-59c62wgg,,0.407,0.407
2023-03-29 10:55:33.114777,pod-graph-mst-wgg2gypq,,0.45,0.45
2023-03-29 10:55:36.179448,pod-graph-mst-59c62wgg,,0.407,0.407
2023-03-29 10:55:36.179448,pod-graph-mst-wgg2gypq,,0.45,0.45
2023-03-29 10:55:39.243912,pod-graph-mst-59c62wgg,,0.285,0.285
2023-03-29 10:55:39.243912,pod-graph-mst-wgg2gypq,,0.616,0.616
2023-03-29 10:55:42.314191,pod-graph-mst-59c62wgg,,0.285,0.285
2023-03-29 10:55:42.314191,pod-graph-mst-wgg2gypq,,0.616,0.616
2023-03-29 10:55:45.379427,pod-graph-mst-59c62wgg,,0.427,0.427
2023-03-29 10:55:45.379427,pod-graph-mst-wgg2gypq,,0.699,0.699
2023-03-29 10:55:48.446986,pod-graph-mst-59c62wgg,,0.427,0.427
2023-03-29 10:55:48.446986,pod-graph-mst-wgg2gypq,,0.699,0.699
2023-03-29 10:55:51.512253,pod-graph-mst-59c62wgg,,0.64,0.64
2023-03-29 10:55:51.512253,pod-graph-mst-wgg2gypq,,0.769,0.769
2023-03-29 10:55:54.576615,pod-graph-mst-59c62wgg,,0.64,0.64
2023-03-29 10:55:54.576615,pod-graph-mst-wgg2gypq,,0.769,0.769
2023-03-29 10:55:57.641206,pod-graph-mst-59c62wgg,,0.842,0.842
2023-03-29 10:55:57.641206,pod-graph-mst-wgg2gypq,,0.852,0.852
2023-03-29 10:56:00.705221,pod-graph-mst-59c62wgg,,0.842,0.842
2023-03-29 10:56:00.705221,pod-graph-mst-wgg2gypq,,0.852,0.852
2023-03-29 10:56:03.796737,pod-graph-mst-59c62wgg,,1.029,1.029
2023-03-29 10:56:03.796737,pod-graph-mst-wgg2gypq,,0.931,0.931
2023-03-29 10:56:06.862264,pod-graph-mst-59c62wgg,,1.029,1.029
2023-03-29 10:56:06.862264,pod-graph-mst-wgg2gypq,,0.931,0.931
2023-03-29 10:56:09.927122,pod-graph-mst-59c62wgg,,1.205,1.205
2023-03-29 10:56:09.927122,pod-graph-mst-wgg2gypq,,0.627,0.627
2023-03-29 10:56:12.991707,pod-graph-mst-59c62wgg,,1.205,1.205
2023-03-29 10:56:12.991707,pod-graph-mst-wgg2gypq,,0.627,0.627
2023-03-29 10:56:16.056621,pod-graph-mst-59c62wgg,,1.03,1.03
2023-03-29 10:56:16.056621,pod-graph-mst-wgg2gypq,,0.582,0.582
2023-03-29 10:56:19.121492,pod-graph-mst-59c62wgg,,1.03,1.03
2023-03-29 10:56:19.121492,pod-graph-mst-wgg2gypq,,0.582,0.582
2023-03-29 10:56:22.185665,pod-graph-mst-59c62wgg,,0.72,0.72
2023-03-29 10:56:22.185665,pod-graph-mst-wgg2gypq,,0.542,0.542
2023-03-29 10:56:25.250687,pod-graph-mst-59c62wgg,,0.72,0.72
2023-03-29 10:56:25.250687,pod-graph-mst-wgg2gypq,,0.542,0.542
2023-03-29 10:56:28.316069,pod-graph-mst-59c62wgg,,0.525,0.525
2023-03-29 10:56:28.316069,pod-graph-mst-wgg2gypq,,0.495,0.495
2023-03-29 10:56:31.393214,pod-graph-mst-59c62wgg,,0.525,0.525
2023-03-29 10:56:31.393214,pod-graph-mst-wgg2gypq,,0.495,0.495
2023-03-29 10:56:34.498227,pod-graph-mst-59c62wgg,,0.403,0.403
2023-03-29 10:56:34.498227,pod-graph-mst-wgg2gypq,,0.488,0.488
2023-03-29 10:56:37.567861,pod-graph-mst-59c62wgg,,0.403,0.403
2023-03-29 10:56:37.567861,pod-graph-mst-wgg2gypq,,0.488,0.488
2023-03-29 10:56:40.632244,pod-graph-mst-59c62wgg,,0.301,0.301
2023-03-29 10:56:40.632244,pod-graph-mst-wgg2gypq,,0.513,0.513
2023-03-29 10:56:43.698531,pod-graph-mst-59c62wgg,,0.301,0.301
2023-03-29 10:56:43.698531,pod-graph-mst-wgg2gypq,,0.513,0.513
2023-03-29 10:56:46.765939,pod-graph-mst-59c62wgg,,0.303,0.303
2023-03-29 10:56:46.765939,pod-graph-mst-wgg2gypq,,0.476,0.476
2023-03-29 10:56:49.834037,pod-graph-mst-59c62wgg,,0.303,0.303
2023-03-29 10:56:49.834037,pod-graph-mst-wgg2gypq,,0.476,0.476
2023-03-29 10:56:52.90204,pod-graph-mst-59c62wgg,,0.306,0.306
2023-03-29 10:56:52.90204,pod-graph-mst-wgg2gypq,,0.471,0.471
2023-03-29 10:56:55.96923,pod-graph-mst-59c62wgg,,0.306,0.306
2023-03-29 10:56:55.96923,pod-graph-mst-wgg2gypq,,0.471,0.471
2023-03-29 10:56:59.037543,pod-graph-mst-59c62wgg,,0.311,0.311
2023-03-29 10:56:59.037543,pod-graph-mst-wgg2gypq,,0.452,0.452
2023-03-29 10:56:59.037543,pod-graph-mst-d725m69f,,1,1
2023-03-29 10:57:02.118955,pod-graph-mst-59c62wgg,,0.311,0.311
2023-03-29 10:57:02.118955,pod-graph-mst-wgg2gypq,,0.452,0.452
2023-03-29 10:57:05.218317,pod-graph-mst-59c62wgg,,0.311,0.311
2023-03-29 10:57:05.218317,pod-graph-mst-wgg2gypq,,0.436,0.436
2023-03-29 10:57:08.287602,pod-graph-mst-59c62wgg,,0.311,0.311
2023-03-29 10:57:08.287602,pod-graph-mst-wgg2gypq,,0.436,0.436
2023-03-29 10:57:11.368898,pod-graph-mst-59c62wgg,,0.311,0.311
2023-03-29 10:57:11.368898,pod-graph-mst-wgg2gypq,,0.42,0.42
2023-03-29 10:57:14.443853,pod-graph-mst-59c62wgg,,0.311,0.311
2023-03-29 10:57:14.443853,pod-graph-mst-wgg2gypq,,0.42,0.42
2023-03-29 10:57:17.514362,pod-graph-mst-wgg2gypq,,0.404,0.404
2023-03-29 10:57:20.580607,pod-graph-mst-wgg2gypq,,0.404,0.404
2023-03-29 10:57:23.649248,pod-graph-mst-wgg2gypq,,0.388,0.388
2023-03-29 10:57:26.718669,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:57:02.118955,pod-graph-mst-d725m69f,,1,1
2023-03-29 10:57:05.218317,pod-graph-mst-d725m69f,,0.25,0.25
2023-03-29 10:57:08.287602,pod-graph-mst-d725m69f,,0.25,0.25
2023-03-29 10:57:11.368898,pod-graph-mst-d725m69f,,0.375,0.375
2023-03-29 10:57:14.443853,pod-graph-mst-d725m69f,,0.375,0.375
2023-03-29 10:57:17.514362,pod-graph-mst-d725m69f,,0.562,0.562
2023-03-29 10:57:20.580607,pod-graph-mst-d725m69f,,0.562,0.562
2023-03-29 10:57:23.649248,pod-graph-mst-d725m69f,,0.843,0.843
2023-03-29 10:57:26.718669,pod-graph-mst-d725m69f,,0.583,0.583
2023-03-29 10:57:26.718669,pod-graph-mst-1fyy30g7,,0.473,0.473
2023-03-29 10:58:37.795344,pod-graph-mst-1fyy30g7,,0.473,0.473
2023-03-29 10:58:40.920422,pod-graph-mst-1fyy30g7,,0.332,0.332
2023-03-29 10:58:43.99897,pod-graph-mst-1fyy30g7,,0.332,0.332
2023-03-29 10:58:47.180864,pod-graph-mst-1fyy30g7,,0.336,0.336
2023-03-29 10:58:50.257515,pod-graph-mst-1fyy30g7,,0.336,0.336
2023-03-29 10:58:53.333206,pod-graph-mst-1fyy30g7,,0.461,0.461
2023-03-29 10:58:56.410881,pod-graph-mst-1fyy30g7,,0.461,0.461
2023-03-29 10:58:59.486286,pod-graph-mst-1fyy30g7,,0.558,0.558
2023-03-29 10:58:37.795344,pod-graph-mst-d725m69f,,0.583,0.583
2023-03-29 10:58:40.920422,pod-graph-mst-d725m69f,,0.673,0.673
2023-03-29 10:58:43.99897,pod-graph-mst-d725m69f,,0.673,0.673
2023-03-29 10:58:47.180864,pod-graph-mst-d725m69f,,0.689,0.689
2023-03-29 10:58:50.257515,pod-graph-mst-d725m69f,,0.689,0.689
2023-03-29 10:58:53.333206,pod-graph-mst-d725m69f,,0.637,0.637
2023-03-29 10:58:56.410881,pod-graph-mst-d725m69f,,0.637,0.637
2023-03-29 10:58:59.486286,pod-graph-mst-d725m69f,,0.564,0.564
2023-03-29 10:58:37.795344,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:58:40.920422,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:58:43.99897,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:58:47.180864,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:58:50.257515,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:58:53.333206,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:58:56.410881,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:58:59.486286,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:02.562885,pod-graph-mst-1fyy30g7,,0.558,0.558
2023-03-29 10:59:05.684659,pod-graph-mst-1fyy30g7,,0.687,0.687
2023-03-29 10:59:08.761214,pod-graph-mst-1fyy30g7,,0.872,0.872
2023-03-29 10:59:11.841197,pod-graph-mst-1fyy30g7,,0.872,0.872
2023-03-29 10:59:14.917023,pod-graph-mst-1fyy30g7,,0.997,0.997
2023-03-29 10:59:17.993226,pod-graph-mst-1fyy30g7,,0.997,0.997
2023-03-29 10:59:21.071076,pod-graph-mst-1fyy30g7,,0.888,0.888
2023-03-29 10:59:24.151314,pod-graph-mst-1fyy30g7,,0.888,0.888
2023-03-29 10:59:27.230811,pod-graph-mst-1fyy30g7,,0.789,0.789
2023-03-29 10:59:02.562885,pod-graph-mst-d725m69f,,0.564,0.564
2023-03-29 10:59:05.684659,pod-graph-mst-d725m69f,,0.314,0.314
2023-03-29 10:59:08.761214,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:11.841197,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:14.917023,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:17.993226,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:21.071076,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:24.151314,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:27.230811,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:02.562885,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:05.684659,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:08.761214,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:11.841197,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:14.917023,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:17.993226,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:21.071076,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:24.151314,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:27.230811,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:30.309504,pod-graph-mst-1fyy30g7,,0.789,0.789
2023-03-29 10:59:33.437223,pod-graph-mst-1fyy30g7,,0.714,0.714
2023-03-29 10:59:36.516054,pod-graph-mst-1fyy30g7,,0.714,0.714
2023-03-29 10:59:39.591996,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 10:59:42.669874,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 10:59:45.745215,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 10:59:48.822401,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 10:59:51.897022,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 10:59:54.970696,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 10:59:58.043803,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 10:59:30.309504,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:33.437223,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:36.516054,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:39.591996,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:42.669874,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:45.745215,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:48.822401,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:51.897022,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:54.970696,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:58.043803,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 10:59:30.309504,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:33.437223,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:36.516054,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:39.591996,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:42.669874,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:45.745215,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:48.822401,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:51.897022,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:54.970696,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 10:59:58.043803,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 11:00:01.119804,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:00:04.24677,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:00:07.321874,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:00:10.391311,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:00:13.459155,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:00:01.119804,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 11:00:04.24677,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 11:00:07.321874,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 11:00:10.391311,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-29 11:00:01.119804,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 11:00:04.24677,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 11:00:07.321874,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 11:00:10.391311,pod-graph-mst-ujmxboux,,0.2,0.2
2023-03-29 11:01:23.669868,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:01:26.738149,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:01:29.794223,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:01:32.849215,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:01:35.926941,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:01:38.980823,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:01:42.034636,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:01:45.085217,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:01:48.141417,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:01:51.197358,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:01:54.251969,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:01:57.305381,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:00.359857,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:03.427915,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:06.48243,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:09.535424,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:12.590566,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:15.646136,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:18.699991,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:21.754176,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:24.809854,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:27.863426,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:30.9151,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:33.983843,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:37.038664,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:40.09211,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:43.147971,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:46.202555,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:49.256607,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:52.31056,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:55.36417,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:02:58.41796,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:01.473606,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:04.541227,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:07.595924,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:10.649327,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:13.701217,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:16.756362,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:19.811381,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:22.865382,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:25.919283,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:28.973511,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:32.028858,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:35.107263,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:38.163047,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:41.217797,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:44.273104,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:47.326678,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:50.380569,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:53.433841,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:56.4875,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:03:59.653763,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:04:02.710825,pod-graph-mst-1fyy30g7,,0.2,0.2
