timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 10:24:06.880831,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 10:24:07.080191,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:24:07.280584,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,9,0,0,""
2023-03-29 10:24:07.480631,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:24:07.680545,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:24:07.880209,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,5,200,200,""
2023-03-29 10:24:08.07975,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:24:08.280036,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:24:08.480584,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 10:24:08.680893,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:24:08.879819,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,136,2478,2478,community-3
2023-03-29 10:24:09.080647,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:24:09.279902,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:24:09.480512,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:24:09.680879,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:24:09.880944,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,38,0,0,""
2023-03-29 10:24:10.080049,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-vszwk2b2,openfaas-fn,393,2107,2107,community-3
2023-03-29 10:24:10.28005,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:24:10.480384,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:24:10.680733,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,81,658,658,community-3
2023-03-29 10:24:15.683006,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:24:15.684407,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:24:15.685775,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:24:15.687026,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:24:15.688186,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,38,0,0,""
2023-03-29 10:24:15.689414,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-vszwk2b2,openfaas-fn,393,1741,1741,community-3
2023-03-29 10:24:15.690586,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:24:15.691734,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:24:15.692968,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,81,374,374,community-3
2023-03-29 10:24:15.695189,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,6,0,0,""
2023-03-29 10:24:15.884933,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:24:16.083967,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,12,0,0,""
2023-03-29 10:24:16.284704,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 10:24:16.484698,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,22,0,0,""
2023-03-29 10:24:16.685107,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:24:16.884631,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:24:17.08452,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:24:17.284519,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:24:17.484502,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:24:17.88488,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:24:18.084637,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:24:18.285006,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 10:24:18.484973,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:24:18.684388,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,9,0,0,""
2023-03-29 10:24:18.884987,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:24:19.084768,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:24:19.285032,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,5,200,200,""
2023-03-29 10:24:19.484714,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:24:19.68504,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 10:24:19.885284,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:24:20.084553,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,136,1944,1944,community-3
2023-03-29 10:24:25.090721,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:24:25.09309,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:24:25.09539,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:24:25.097893,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:24:25.100077,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,38,0,0,""
2023-03-29 10:24:25.102048,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-vszwk2b2,openfaas-fn,393,1451,1451,community-3
2023-03-29 10:24:25.104082,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:24:25.106065,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:24:25.108139,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,81,343,343,community-3
2023-03-29 10:24:25.10988,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,6,0,0,""
2023-03-29 10:24:25.290565,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:24:25.490469,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,12,0,0,""
2023-03-29 10:24:25.690026,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 10:24:25.890559,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,22,0,0,""
2023-03-29 10:24:26.090035,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:24:26.289816,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:24:26.489761,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:24:26.689667,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:24:26.890079,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:24:27.289588,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:24:27.48979,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 10:24:27.689797,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:24:27.890206,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,9,0,0,""
2023-03-29 10:24:28.09044,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:24:28.289679,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:24:28.490015,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,5,200,200,""
2023-03-29 10:24:28.6914,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:24:28.889675,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:24:29.089672,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 10:24:29.290388,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:24:29.489806,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,136,1656,1656,community-3
2023-03-29 10:24:34.49248,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:24:34.493902,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,3,100,200,""
2023-03-29 10:24:34.495275,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:24:34.496869,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:24:34.498472,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,43,0,0,""
2023-03-29 10:24:34.499686,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-vszwk2b2,openfaas-fn,349,893,893,community-3
2023-03-29 10:24:34.500885,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:24:34.502031,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:24:34.503277,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,72,438,438,community-3
2023-03-29 10:24:34.505538,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 10:24:34.693595,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:24:34.894323,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,15,0,0,""
2023-03-29 10:24:35.094083,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 10:24:35.293495,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 10:24:35.494187,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 10:24:35.694378,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:24:35.893775,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:24:36.094419,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:24:36.294072,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:24:36.49424,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:24:36.893799,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 10:24:37.093199,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:24:37.294475,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,12,0,0,""
2023-03-29 10:24:37.493769,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:24:37.693927,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,9,0,0,""
2023-03-29 10:24:37.894135,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:24:38.093988,k3s-master,"",dispatcher-g8qp9,default,4,0,0,""
2023-03-29 10:24:38.294226,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:24:38.493546,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,14,0,0,""
2023-03-29 10:24:38.694433,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:24:38.893932,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,333,1092,1092,community-3
2023-03-29 10:24:43.898197,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:24:43.899652,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,15,0,0,""
2023-03-29 10:24:43.900892,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 10:24:43.902177,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 10:24:43.903364,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 10:24:43.906719,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:24:43.907901,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:24:43.909074,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:24:43.910278,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:24:44.098172,k3s-master,"",dispatcher-g8qp9,default,4,0,0,""
2023-03-29 10:24:44.298579,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 10:24:44.499998,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:24:44.698587,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,12,0,0,""
2023-03-29 10:24:44.898953,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:24:45.099305,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,9,0,0,""
2023-03-29 10:24:45.298555,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:24:45.498185,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:24:45.698229,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,14,0,0,""
2023-03-29 10:24:45.898585,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:24:46.098344,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,333,792,792,community-3
2023-03-29 10:24:46.300314,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:24:46.500022,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,3,100,200,""
2023-03-29 10:24:46.700353,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:24:46.899837,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:24:47.100315,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,43,0,0,""
2023-03-29 10:24:47.299744,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-vszwk2b2,openfaas-fn,349,658,658,community-3
2023-03-29 10:24:47.499912,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:24:47.700322,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:24:47.899427,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,72,568,568,community-3
2023-03-29 10:24:48.100293,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 10:24:48.299992,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:24:53.30377,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:24:53.305116,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:24:53.306364,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,72,738,738,community-3
2023-03-29 10:24:53.307641,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 10:24:53.308855,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:24:53.311517,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,15,0,0,""
2023-03-29 10:24:53.313743,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 10:24:53.316342,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 10:24:53.318351,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 10:24:53.320443,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:24:53.505694,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:24:53.70518,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:24:53.905754,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:24:54.305642,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:24:54.505272,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,12,0,0,""
2023-03-29 10:24:54.705487,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:24:54.905697,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,9,0,0,""
2023-03-29 10:24:55.105282,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:24:55.305886,k3s-master,"",dispatcher-g8qp9,default,4,0,0,""
2023-03-29 10:24:55.505614,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 10:24:55.705233,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:24:55.905724,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:24:56.105949,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,14,0,0,""
2023-03-29 10:24:56.305171,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:24:56.505661,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,333,489,489,community-3
2023-03-29 10:24:56.705732,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:24:56.905195,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,3,100,200,""
2023-03-29 10:24:57.105402,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:24:57.305566,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:24:57.505799,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,43,0,0,""
2023-03-29 10:24:57.705285,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-vszwk2b2,openfaas-fn,349,344,344,community-3
2023-03-29 10:25:02.708643,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 10:25:02.711108,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:25:02.712341,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,15,0,0,""
2023-03-29 10:25:02.713502,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 10:25:02.714669,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 10:25:02.715867,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 10:25:02.717029,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:25:02.718168,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:25:02.719336,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:25:02.720601,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:25:03.108197,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:25:03.308011,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:25:03.507415,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,12,0,0,""
2023-03-29 10:25:03.708123,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:25:03.908332,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,9,0,0,""
2023-03-29 10:25:04.107572,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:25:04.307748,k3s-master,"",dispatcher-g8qp9,default,4,0,0,""
2023-03-29 10:25:04.508289,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 10:25:04.707636,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:25:04.908078,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,14,0,0,""
2023-03-29 10:25:05.108242,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:25:05.308178,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,333,687,687,community-3
2023-03-29 10:25:05.507661,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:25:05.707843,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,3,100,200,""
2023-03-29 10:25:05.908483,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:25:06.108267,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:25:06.307656,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,43,0,0,""
2023-03-29 10:25:06.508019,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-vszwk2b2,openfaas-fn,349,574,574,community-3
2023-03-29 10:25:06.708578,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:25:06.909278,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:25:07.10872,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,72,701,701,community-3
2023-03-29 10:25:12.110852,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 10:25:12.112212,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:25:12.114568,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,15,0,0,""
2023-03-29 10:25:12.116796,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 10:25:12.118913,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 10:25:12.120861,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 10:25:12.123026,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:25:12.125028,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:25:12.127005,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:25:12.129004,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:25:12.512811,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:25:12.712206,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,12,0,0,""
2023-03-29 10:25:12.912076,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:25:13.112572,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,9,0,0,""
2023-03-29 10:25:13.312126,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:25:13.51184,k3s-master,"",dispatcher-g8qp9,default,4,0,0,""
2023-03-29 10:25:13.712476,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 10:25:13.912796,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:25:14.1125,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:25:14.312833,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,14,0,0,""
2023-03-29 10:25:14.512363,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:25:14.712562,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,333,778,778,community-3
2023-03-29 10:25:14.912894,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:25:15.112659,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,3,100,200,""
2023-03-29 10:25:15.312447,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
