timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 11:15:02.204824,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,15,0,0,""
2023-03-29 11:15:02.206084,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 11:15:02.207327,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,21,0,0,""
2023-03-29 11:15:02.209617,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:15:02.211788,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:15:02.213973,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:15:02.216118,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:15:02.217353,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:15:02.40154,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:15:02.602784,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,252,844,844,community-3
2023-03-29 11:15:03.002685,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 11:15:03.202108,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:15:03.402845,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-lca1qmun,openfaas-fn,538,2052,2052,community-3
2023-03-29 11:15:03.602281,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,12,0,0,""
2023-03-29 11:15:03.801364,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:15:04.001781,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,10,0,0,""
2023-03-29 11:15:04.202379,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:15:04.403032,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 11:15:04.601288,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:15:04.801165,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,9,0,0,""
2023-03-29 11:15:05.00145,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:15:05.201732,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:15:05.402404,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:15:05.602945,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:15:05.802577,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:15:06.002474,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,42,0,0,""
2023-03-29 11:15:06.203005,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:15:06.403305,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:15:11.406664,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:15:11.409236,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:15:11.410651,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:15:11.411946,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:15:11.413183,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,42,0,0,""
2023-03-29 11:15:11.41439,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:15:11.415601,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:15:11.417871,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:15:11.420301,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:15:11.421827,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,15,0,0,""
2023-03-29 11:15:11.607103,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 11:15:11.807369,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,21,0,0,""
2023-03-29 11:15:12.005545,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:15:12.206068,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:15:12.406684,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:15:12.606949,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:15:12.807345,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:15:13.00713,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,252,790,790,community-3
2023-03-29 11:15:13.407055,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:15:13.608594,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-lca1qmun,openfaas-fn,538,2278,2278,community-3
2023-03-29 11:15:13.807041,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,12,0,0,""
2023-03-29 11:15:14.006699,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:15:14.207148,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,10,0,0,""
2023-03-29 11:15:14.407451,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:15:14.607371,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 11:15:14.807241,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 11:15:15.00714,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:15:15.206782,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:15:15.407683,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,9,0,0,""
2023-03-29 11:15:15.607146,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:15:20.610939,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:15:20.613722,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:15:20.61524,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,252,705,705,community-3
2023-03-29 11:15:20.617886,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:15:20.619986,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:15:20.621281,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:15:20.62259,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,10,0,0,""
2023-03-29 11:15:20.623821,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:15:20.625079,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 11:15:20.810926,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 11:15:21.010424,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:15:21.210759,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-lca1qmun,openfaas-fn,538,1849,1849,community-3
2023-03-29 11:15:21.411485,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,12,0,0,""
2023-03-29 11:15:21.611134,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,9,0,0,""
2023-03-29 11:15:21.811343,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:15:22.011736,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:15:22.212637,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:15:22.412278,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:15:22.611971,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:15:22.812435,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,42,0,0,""
2023-03-29 11:15:23.012375,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:15:23.212116,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:15:23.412287,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:15:23.611972,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:15:23.812317,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:15:24.012251,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 11:15:24.211897,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,21,0,0,""
2023-03-29 11:15:24.412005,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:15:24.612642,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:15:24.812489,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,15,0,0,""
2023-03-29 11:15:29.816628,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:15:29.81935,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:15:29.821779,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:15:29.824127,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:15:29.826331,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,252,662,662,community-3
2023-03-29 11:15:29.831104,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 11:15:29.83323,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:15:29.835396,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-lca1qmun,openfaas-fn,538,1267,1267,community-3
2023-03-29 11:15:29.837521,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,12,0,0,""
2023-03-29 11:15:30.017087,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:15:30.217222,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,10,0,0,""
2023-03-29 11:15:30.416896,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:15:30.616321,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 11:15:30.81724,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:15:31.016532,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,9,0,0,""
2023-03-29 11:15:31.217212,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:15:31.415306,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:15:31.615668,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:15:31.815391,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:15:32.01581,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:15:32.215261,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,46,0,0,""
2023-03-29 11:15:32.415665,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:15:32.615186,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:15:32.816373,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:15:33.015318,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:15:33.215716,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,15,0,0,""
2023-03-29 11:15:33.41556,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 11:15:33.615638,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,21,0,0,""
2023-03-29 11:15:33.816045,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:15:34.01619,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:15:39.019478,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:15:39.021976,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:15:39.024309,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,15,0,0,""
2023-03-29 11:15:39.026863,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 11:15:39.02907,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,21,0,0,""
2023-03-29 11:15:39.031406,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:15:39.033558,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:15:39.034826,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:15:39.036027,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:15:39.03737,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:15:39.218241,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,290,676,676,community-3
2023-03-29 11:15:39.619268,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:15:39.818696,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:15:40.019839,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-lca1qmun,openfaas-fn,512,824,824,community-3
2023-03-29 11:15:40.220405,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,12,0,0,""
2023-03-29 11:15:40.420066,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:15:40.62025,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,11,0,0,""
2023-03-29 11:15:40.819934,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:15:41.019493,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 11:15:41.220114,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 11:15:41.41979,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:15:41.619875,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,13,0,0,""
2023-03-29 11:15:41.820612,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:15:42.019456,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:15:42.220019,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:15:42.419933,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:15:42.619986,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:15:42.819675,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,46,0,0,""
2023-03-29 11:15:43.020088,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:15:43.219397,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:15:48.223146,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:15:48.224566,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:15:48.225911,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,46,0,0,""
2023-03-29 11:15:48.227298,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:15:48.228693,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:15:48.229877,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:15:48.231104,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:15:48.232344,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,15,0,0,""
2023-03-29 11:15:48.233561,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 11:15:48.2348,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,21,0,0,""
2023-03-29 11:15:48.423778,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:15:48.623226,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:15:48.825075,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:15:49.024539,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:15:49.224691,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:15:49.42494,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,290,747,747,community-3
2023-03-29 11:15:49.82518,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:15:50.024917,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:15:50.224539,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-lca1qmun,openfaas-fn,512,699,699,community-3
2023-03-29 11:15:50.425191,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,12,0,0,""
2023-03-29 11:15:50.62543,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:15:50.825308,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,11,0,0,""
2023-03-29 11:15:51.025325,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:15:51.224819,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 11:15:51.424879,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 11:15:51.624983,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:15:51.824831,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,13,0,0,""
2023-03-29 11:15:52.025125,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:15:52.224758,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:15:52.424352,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:15:57.427211,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:15:57.428665,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,13,0,0,""
2023-03-29 11:15:57.42998,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:15:57.431193,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:15:57.432389,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:15:57.434904,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:15:57.437198,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:15:57.440404,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,46,0,0,""
2023-03-29 11:15:57.442829,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:15:57.44539,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:15:57.629208,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:15:57.828449,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:15:58.02903,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,15,0,0,""
2023-03-29 11:15:58.228562,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 11:15:58.429044,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,21,0,0,""
2023-03-29 11:15:58.629058,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:15:58.828441,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:15:59.02996,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:15:59.228746,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:15:59.428758,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:15:59.629277,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,290,736,736,community-3
2023-03-29 11:16:00.028514,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:16:00.229426,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:16:00.428837,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-lca1qmun,openfaas-fn,512,1068,1068,community-3
2023-03-29 11:16:00.628718,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,12,0,0,""
2023-03-29 11:16:00.828644,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:16:01.029027,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,11,0,0,""
2023-03-29 11:16:01.229539,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:16:01.429271,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 11:16:01.628524,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 11:16:06.631293,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,46,0,0,""
2023-03-29 11:16:06.632728,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:16:06.634095,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:16:06.635419,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:16:06.636693,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:16:06.637949,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:16:06.639244,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:16:06.640417,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,21,0,0,""
2023-03-29 11:16:06.641603,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:16:06.643079,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:16:06.831806,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,15,0,0,""
2023-03-29 11:16:07.032122,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 11:16:07.231705,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:16:07.431793,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,290,738,738,community-3
2023-03-29 11:16:07.832125,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:16:08.032278,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:16:08.231547,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:16:08.432307,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,11,0,0,""
2023-03-29 11:16:08.631947,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:16:08.83138,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 11:16:09.031957,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 11:16:09.231391,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:16:09.432033,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-lca1qmun,openfaas-fn,512,1326,1326,community-3
2023-03-29 11:16:09.631441,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,12,0,0,""
