timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 20:38:32.273027,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:38:32.472615,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:38:32.674728,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 20:38:33.073219,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:38:33.273171,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:38:33.472637,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,78,0,0,""
2023-03-25 20:38:33.672892,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:38:33.874308,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,430,882,882,community-1
2023-03-25 20:38:34.074556,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,23,0,0,""
2023-03-25 20:38:34.272713,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 20:38:34.873945,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:38:35.073953,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,6,200,200,""
2023-03-25 20:38:35.27369,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:38:40.277377,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 20:38:40.279761,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:38:40.282054,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 20:38:40.28434,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:38:40.286647,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:38:40.288988,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,13,0,0,""
2023-03-25 20:38:40.290978,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:38:40.292991,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-25 20:38:40.294198,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 20:38:40.29623,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,25,0,0,""
2023-03-25 20:38:40.478225,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-25 20:38:40.677408,ea-k3s-node-eu-west-2-2,compression,compression-0kcegta6,openfaas-fn,235,1844,1844,community-1
2023-03-25 20:38:40.877334,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,10,0,0,""
2023-03-25 20:38:41.077495,ea-k3s-node-eu-west-2-3,compression,compression-61anxnds,openfaas-fn,317,1581,1581,community-1
2023-03-25 20:38:41.278161,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:38:41.47843,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:38:41.67657,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 20:38:42.078441,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:38:42.27733,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:38:42.478529,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,84,0,0,""
2023-03-25 20:38:42.677547,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:38:43.076982,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,17,0,0,""
2023-03-25 20:38:43.278281,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 20:38:43.478233,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-kjdwgfw6,openfaas-fn,203,256,256,community-1
2023-03-25 20:38:43.877204,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:38:44.076979,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 20:38:44.276679,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:38:44.478258,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:38:44.677778,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,32,0,0,""
2023-03-25 20:38:44.877686,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 20:38:45.077868,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:38:45.277712,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:38:45.478505,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 20:38:50.48254,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,186,500,1000,""
2023-03-25 20:38:50.484866,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:38:50.487654,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 20:38:50.489796,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:38:50.491801,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 20:38:50.495748,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 20:38:50.497908,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,17,0,0,""
2023-03-25 20:38:50.50013,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:38:50.502132,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-25 20:38:50.682909,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,10,0,0,""
2023-03-25 20:38:50.883343,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,25,0,0,""
2023-03-25 20:38:51.083505,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-25 20:38:51.283173,ea-k3s-node-eu-west-2-2,compression,compression-0kcegta6,openfaas-fn,235,1844,1844,community-1
2023-03-25 20:38:51.482687,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 20:38:51.682802,ea-k3s-node-eu-west-2-3,compression,compression-61anxnds,openfaas-fn,317,2140,2140,community-1
2023-03-25 20:38:51.882996,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:38:52.082748,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:38:52.281961,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,84,0,0,""
2023-03-25 20:38:52.482043,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:38:52.683013,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,17,0,0,""
2023-03-25 20:38:53.082951,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:38:53.283106,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:38:53.482612,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:38:53.682646,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 20:38:54.082838,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:38:54.283041,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 20:38:54.482284,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:38:54.68167,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:38:54.881679,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 20:38:55.083088,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:38:55.283279,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,32,0,0,""
2023-03-25 20:38:55.483013,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 20:39:00.485088,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:39:00.486442,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 20:39:00.487773,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:39:00.488977,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 20:39:00.49016,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 20:39:00.492947,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:39:00.495096,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:39:00.497145,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 20:39:00.498337,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:39:00.499491,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,32,0,0,""
2023-03-25 20:39:00.686299,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 20:39:00.886366,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,186,500,1000,""
2023-03-25 20:39:01.086378,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:39:01.286419,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 20:39:01.487316,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:39:01.68645,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-25 20:39:02.08744,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 20:39:02.28708,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,17,0,0,""
2023-03-25 20:39:02.486305,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:39:02.686404,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,10,0,0,""
2023-03-25 20:39:02.886383,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,25,0,0,""
2023-03-25 20:39:03.086536,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-25 20:39:03.286597,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:39:03.486701,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 20:39:03.686836,ea-k3s-node-eu-west-2-3,compression,compression-61anxnds,openfaas-fn,317,2422,2422,community-1
2023-03-25 20:39:03.888139,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:39:04.087232,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:39:04.286151,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,84,0,0,""
2023-03-25 20:39:04.486245,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:39:04.686346,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,17,0,0,""
2023-03-25 20:39:05.086622,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:39:10.092021,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 20:39:10.093371,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:39:10.094646,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:39:10.095936,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 20:39:10.09826,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:39:10.100407,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,32,0,0,""
2023-03-25 20:39:10.102432,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 20:39:10.105384,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,186,500,1000,""
2023-03-25 20:39:10.106715,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:39:10.108326,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 20:39:10.290375,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:39:10.490401,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-25 20:39:10.891352,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 20:39:11.090347,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,17,0,0,""
2023-03-25 20:39:11.291414,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:39:11.491244,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,10,0,0,""
2023-03-25 20:39:11.691076,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,25,0,0,""
2023-03-25 20:39:11.890921,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-25 20:39:12.090244,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:39:12.291062,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 20:39:12.491205,ea-k3s-node-eu-west-2-3,compression,compression-61anxnds,openfaas-fn,317,1530,1530,community-1
2023-03-25 20:39:12.690946,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:39:12.890771,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:39:13.090377,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,84,0,0,""
2023-03-25 20:39:13.291206,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:39:13.491087,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,17,0,0,""
2023-03-25 20:39:13.891122,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:39:14.091433,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:39:14.291681,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 20:39:14.49275,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:39:14.69183,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 20:39:19.696949,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 20:39:19.699244,ea-k3s-node-eu-west-2-3,compression,compression-61anxnds,openfaas-fn,317,1030,1030,community-1
2023-03-25 20:39:19.701552,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:39:19.703614,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:39:19.706174,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,17,0,0,""
2023-03-25 20:39:19.710247,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:39:19.71225,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:39:19.714363,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,84,0,0,""
2023-03-25 20:39:19.716379,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:39:19.895588,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:39:20.096316,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 20:39:20.295652,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:39:20.496563,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 20:39:20.697042,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 20:39:20.897308,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:39:21.097548,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,32,0,0,""
2023-03-25 20:39:21.297577,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 20:39:21.497343,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:39:21.697493,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:39:21.897498,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:39:22.097488,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 20:39:22.296863,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:39:22.49675,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 20:39:22.696771,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,186,500,1000,""
2023-03-25 20:39:22.897132,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 20:39:23.09688,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,17,0,0,""
2023-03-25 20:39:23.297061,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:39:23.497307,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-25 20:39:23.89767,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,10,0,0,""
2023-03-25 20:39:24.097087,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,25,0,0,""
2023-03-25 20:39:24.296945,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-25 20:39:29.301407,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:39:29.30379,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 20:39:29.305264,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:39:29.306855,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:39:29.308205,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 20:39:29.309429,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:39:29.310622,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,32,0,0,""
2023-03-25 20:39:29.311748,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 20:39:29.312881,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,186,500,1000,""
2023-03-25 20:39:29.314004,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:39:29.500451,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 20:39:29.700182,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:39:29.90009,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 20:39:30.300328,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 20:39:30.5003,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,17,0,0,""
2023-03-25 20:39:30.701179,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:39:30.900568,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-25 20:39:31.100955,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,10,0,0,""
2023-03-25 20:39:31.300373,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,25,0,0,""
2023-03-25 20:39:31.500541,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-25 20:39:31.701764,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 20:39:31.901705,ea-k3s-node-eu-west-2-3,compression,compression-61anxnds,openfaas-fn,317,200,200,community-1
2023-03-25 20:39:32.1035,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:39:32.301765,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:39:32.501796,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,84,0,0,""
2023-03-25 20:39:32.702697,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:39:32.902108,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,17,0,0,""
2023-03-25 20:39:33.301815,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:39:33.501546,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:39:33.701652,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:39:33.901738,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 20:39:38.903622,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:39:38.904996,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 20:39:38.90634,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:39:38.907623,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 20:39:38.909862,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 20:39:38.912002,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:39:38.914102,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,32,0,0,""
2023-03-25 20:39:38.916137,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 20:39:38.918404,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:39:38.920394,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:39:39.105664,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:39:39.305083,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 20:39:39.50496,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:39:39.705288,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 20:39:39.905117,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,186,500,1000,""
2023-03-25 20:39:40.10534,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 20:39:40.305369,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,17,0,0,""
2023-03-25 20:39:40.505329,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:39:40.704818,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-25 20:39:40.905069,ea-k3s-node-eu-west-2-1,compression,compression-apy0eqix,openfaas-fn,409,1443,1443,community-1
2023-03-25 20:39:41.104917,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 20:39:41.305726,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,22,0,0,""
2023-03-25 20:39:41.505678,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-25 20:39:41.705944,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 20:39:41.905043,ea-k3s-node-eu-west-2-3,compression,compression-61anxnds,openfaas-fn,234,450,450,community-1
2023-03-25 20:39:42.105575,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 20:39:42.305392,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:39:42.504641,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,16,0,0,""
2023-03-25 20:39:42.904436,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,3,0,0,""
2023-03-25 20:39:43.104605,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:39:43.305472,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,51,0,0,""
