timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 22:00:15.80125,k3s-master,"",delay-discovery-c8ksz,default,1,0,0,""
2023-03-28 22:00:16.001988,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:00:16.200087,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:00:21.201941,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,10,0,0,""
2023-03-28 22:00:21.203336,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 22:00:21.204848,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1125,1560,1560,community-2
2023-03-28 22:00:21.206104,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:00:21.20728,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:00:21.208602,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:00:21.209724,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,42,0,0,""
2023-03-28 22:00:21.210841,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:00:21.213312,k3s-master,"",delay-discovery-c8ksz,default,1,0,0,""
2023-03-28 22:00:21.402439,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:00:21.602552,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:00:21.803272,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:00:22.004076,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:00:22.203956,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 22:00:22.403708,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:00:22.603828,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:00:22.80368,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-28 22:00:23.003255,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-28 22:00:23.203212,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:00:23.40342,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 22:00:23.604706,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 22:00:23.803322,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 22:00:24.004076,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 22:00:24.203926,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:00:24.403655,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:00:24.603134,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 22:00:24.803537,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,13,0,0,""
2023-03-28 22:00:25.003124,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:00:25.203739,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:00:30.205787,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:00:30.207093,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:00:30.209648,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,10,0,0,""
2023-03-28 22:00:30.211984,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 22:00:30.214311,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1125,1584,1584,community-2
2023-03-28 22:00:30.21641,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:00:30.218344,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:00:30.220612,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:00:30.222713,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,42,0,0,""
2023-03-28 22:00:30.224714,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:00:30.607609,k3s-master,"",delay-discovery-c8ksz,default,1,0,0,""
2023-03-28 22:00:30.80706,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:00:31.007563,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:00:31.205869,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:00:31.406253,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:00:31.606657,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 22:00:31.80635,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 22:00:32.006289,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 22:00:32.205827,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:00:32.405998,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:00:32.606125,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-28 22:00:32.806681,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-28 22:00:33.006187,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:00:33.207047,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 22:00:33.406889,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 22:00:33.606404,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:00:33.806001,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:00:34.006442,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 22:00:34.20613,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,13,0,0,""
2023-03-28 22:00:39.210578,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:00:39.213094,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:00:39.215511,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-28 22:00:39.217539,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:00:39.219428,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:00:39.221359,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 22:00:39.223906,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:00:39.225861,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 22:00:39.228016,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 22:00:39.230793,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:00:39.410963,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:00:39.610787,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 22:00:39.811664,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 22:00:40.011497,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:00:40.211562,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:00:40.411116,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-28 22:00:40.611123,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 22:00:40.811498,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1052,1566,1566,community-2
2023-03-28 22:00:41.012495,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:00:41.21107,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:00:41.410891,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:00:41.611403,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,41,0,0,""
2023-03-28 22:00:41.811083,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:00:42.21145,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:00:42.411188,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:00:42.611179,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:00:42.810795,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:00:43.011217,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:00:43.211091,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 22:00:48.213543,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-28 22:00:48.214929,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 22:00:48.216347,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1052,1536,1536,community-2
2023-03-28 22:00:48.217571,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:00:48.218703,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:00:48.220199,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:00:48.221463,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,41,0,0,""
2023-03-28 22:00:48.222628,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:00:48.224842,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:00:48.413164,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:00:48.613761,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:00:48.813986,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:00:49.013277,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:00:49.213106,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 22:00:49.41478,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:00:49.615603,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 22:00:49.814947,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:00:50.015207,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:00:50.215135,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-28 22:00:50.414686,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:00:50.614135,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:00:50.814672,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 22:00:51.014437,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 22:00:51.214153,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:00:51.414822,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:00:51.614587,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 22:00:51.814359,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 22:00:52.014925,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:00:52.214755,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:00:57.218122,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:00:57.219447,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:00:57.220732,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 22:00:57.221876,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 22:00:57.223324,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:00:57.224469,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:00:57.226789,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-28 22:00:57.228974,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 22:00:57.231185,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1052,1487,1487,community-2
2023-03-28 22:00:57.233227,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:00:57.419171,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:00:57.619308,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:00:57.820016,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,41,0,0,""
2023-03-28 22:00:58.019498,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:00:58.419563,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:00:58.619762,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:00:58.819533,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:00:59.019227,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:00:59.219125,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:00:59.419289,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 22:00:59.619633,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 22:00:59.819362,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:01:00.019496,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:01:00.219642,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-28 22:01:00.419667,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:01:00.61929,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:01:00.819552,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 22:01:01.019324,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:01:01.219603,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 22:01:06.22157,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:01:06.224101,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:01:06.225301,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:01:06.22646,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:01:06.227638,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:01:06.229308,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:01:06.230494,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 22:01:06.231616,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:01:06.232715,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-28 22:01:06.422363,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:01:06.621792,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:01:06.822198,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 22:01:07.021784,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:01:07.222793,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 22:01:07.421664,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:01:07.621642,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 22:01:07.823662,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:01:08.023584,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:01:08.223274,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 22:01:08.423313,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 22:01:08.62323,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:01:08.823604,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:01:09.023411,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-28 22:01:09.223246,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 22:01:09.423538,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1052,1433,1433,community-2
2023-03-28 22:01:09.622692,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:01:09.823165,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:01:10.024833,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:01:10.22364,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,41,0,0,""
2023-03-28 22:01:15.227935,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:01:15.230249,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:01:15.232313,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:01:15.234352,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:01:15.23659,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:01:15.238498,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 22:01:15.240487,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 22:01:15.243332,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:01:15.245502,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:01:15.247404,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-28 22:01:15.428274,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:01:15.62916,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:01:15.828445,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 22:01:16.028138,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:01:16.22948,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 22:01:16.427485,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:01:16.628045,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:01:16.828809,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 22:01:17.027387,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 22:01:17.227358,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:01:17.427296,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:01:17.62797,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-28 22:01:17.8276,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 22:01:18.027274,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1052,1406,1406,community-2
2023-03-28 22:01:18.227341,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:01:18.427075,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:01:18.627722,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:01:18.827202,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,41,0,0,""
2023-03-28 22:01:19.029306,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:01:24.232207,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:01:24.234616,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:01:24.236651,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 22:01:24.238895,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 22:01:24.240921,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:01:24.242893,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:01:24.245213,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-28 22:01:24.24719,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 22:01:24.249147,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1052,1352,1352,community-2
2023-03-28 22:01:24.251013,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:01:24.432736,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:01:24.632946,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:01:24.832795,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,41,0,0,""
2023-03-28 22:01:25.031229,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:01:25.432366,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:01:25.632298,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:01:25.833058,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:01:26.032993,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:01:26.232706,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:01:26.432694,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 22:01:26.632295,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:01:26.833066,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-28 22:01:27.03266,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:01:27.232874,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:01:27.432774,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 22:01:27.632567,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:01:27.832583,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
