timestamp,node,function,namespace,community,latency,gpu
2023-03-28 22:01:00.030733,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:00.148049,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:00.23058,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:00.264688,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:00.343587,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:00.389075,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:00.53546,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:00.545494,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:01.023885,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:01.145012,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:01.253706,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,129,f
2023-03-28 22:01:01.257127,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,123,f
2023-03-28 22:01:01.348882,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,179,f
2023-03-28 22:01:01.448005,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,199,f
2023-03-28 22:01:01.45709,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,158,f
2023-03-28 22:01:01.573671,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,129,f
2023-03-28 22:01:01.580242,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,130,f
2023-03-28 22:01:02.017301,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:02.147549,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:02.250485,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:02.261108,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 22:01:02.342906,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:02.454591,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:02.570769,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:02.575369,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:03.010558,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:03.146566,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:03.244401,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:03.278539,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-28 22:01:03.356766,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,106,f
2023-03-28 22:01:03.450617,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:03.563953,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:04.003969,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:04.141995,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:04.23852,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:04.27246,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:04.353454,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:04.387536,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:04.473604,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,116,f
2023-03-28 22:01:04.559395,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:04.825518,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:05.138385,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:05.231514,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:05.268964,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:05.347051,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:05.388198,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-28 22:01:05.470043,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:05.554835,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:05.689416,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:05.819374,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:06.135058,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:06.263877,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:06.343861,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:06.382813,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:06.553486,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:06.68704,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:06.812829,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:06.969099,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:07.139261,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:07.264285,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:07.341721,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:07.375853,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:07.550246,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:07.681911,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:07.806342,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:07.967011,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:08.097688,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:08.147799,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,103,f
2023-03-28 22:01:08.261555,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:08.343328,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:08.369385,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:08.544604,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:08.677263,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:08.800769,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:08.961467,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:09.093109,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:09.144962,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:09.255926,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:09.342806,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:09.524184,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:09.67123,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:09.798883,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:09.957286,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:10.086533,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:10.140547,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:10.250931,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-28 22:01:10.339139,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:10.517534,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:10.672472,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:10.794962,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:10.952573,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:10.99022,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:11.080181,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:11.138962,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:11.246937,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:11.335754,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:11.515181,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:11.670393,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:11.791638,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:11.953918,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:11.987547,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:12.077202,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:12.247024,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:12.335394,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:12.508024,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:12.667447,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:12.71365,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-28 22:01:12.803838,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-28 22:01:12.953157,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:12.983427,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:13.076061,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:13.245228,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:13.334492,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:13.501241,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:13.663145,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:13.712907,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:13.800646,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:13.890832,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:13.953396,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:13.983463,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-28 22:01:13.98347,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-28 22:01:14.242943,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:14.327832,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:14.501433,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:14.658372,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:14.71002,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:14.801441,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:14.888939,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-28 22:01:14.888942,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:14.952286,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:14.982557,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 22:01:15.2408,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:15.277306,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:15.358031,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,125,f
2023-03-28 22:01:15.496532,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:15.658581,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:15.707435,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:15.803335,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:15.934557,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,138,f
2023-03-28 22:01:15.936617,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,141,f
2023-03-28 22:01:16.049321,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,189,f
2023-03-28 22:01:16.054062,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,163,f
2023-03-28 22:01:16.238311,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:16.273404,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:16.351599,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:16.490786,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:16.655204,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:16.662115,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:16.757552,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,143,f
2023-03-28 22:01:16.801582,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:16.934989,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:16.936096,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:17.052359,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:01:17.055407,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:01:17.239558,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:17.268039,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:17.344874,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:17.487572,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:17.649544,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:17.66182,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:17.760012,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:17.798587,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:17.934372,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:17.940163,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:18.055862,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,99,f
2023-03-28 22:01:18.063279,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,100,f
2023-03-28 22:01:18.232264,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:18.265601,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:18.345575,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:18.482436,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:18.643915,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:18.661671,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:18.756356,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:18.79727,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:18.937268,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:18.941321,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:19.057648,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-28 22:01:19.064801,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-28 22:01:19.22605,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:19.265266,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 22:01:19.34037,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:19.481409,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:19.638975,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:19.660965,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:19.660991,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-28 22:01:19.799179,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:19.934463,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:01:19.937714,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:20.050385,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:20.066549,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-28 22:01:20.218459,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:20.333172,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:20.474705,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:20.644894,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 22:01:20.668256,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,100,f
2023-03-28 22:01:20.720674,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,156,f
2023-03-28 22:01:20.803451,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,100,f
2023-03-28 22:01:20.929815,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:20.936405,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:21.061874,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:21.212123,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:21.328066,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:21.468424,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:21.643264,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:21.716247,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:21.795285,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:21.926021,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:21.941631,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-28 22:01:22.060759,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:22.210156,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:22.322847,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:22.462641,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:22.639911,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:22.718071,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:22.790631,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:22.920473,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:22.943871,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:23.05231,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:23.204466,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:23.457401,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:23.640883,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:01:23.717818,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:01:23.785105,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:23.923523,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 22:01:23.942645,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:01:24.044515,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:24.198742,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:01:24.457886,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:01:24.636818,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:24.718795,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:01:24.823592,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,127,f
2023-03-28 22:01:24.830263,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,134,f
2023-03-28 22:01:24.941566,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,114,f
2023-03-28 22:01:24.962434,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,116,f
2023-03-28 22:01:25.048143,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,100,f
2023-03-28 22:01:25.189954,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:25.451505,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:25.638148,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:01:25.71343,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:01:25.832002,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,103,f
2023-03-28 22:01:25.84101,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,106,f
2023-03-28 22:01:25.951261,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-28 22:01:25.970292,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,103,f
2023-03-28 22:01:26.064494,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,112,f
2023-03-28 22:01:26.182791,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
