timestamp,node,function,namespace,community,latency,gpu
2023-03-31 19:49:59.952568,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:49:57.903867,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:49:58.502982,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,81,f
2023-03-31 19:49:58.614171,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:49:58.828843,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:49:59.601038,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:50:00.014198,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,141,f
2023-03-31 19:50:00.018996,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,136,f
2023-03-31 19:50:00.205544,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,184,f
2023-03-31 19:50:00.269506,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:50:00.499288,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:00.518494,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:00.6006,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,134,f
2023-03-31 19:50:00.67754,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 19:50:00.69084,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:00.720472,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 19:50:00.792895,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:01.010452,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:01.046547,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:50:01.104232,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 19:50:01.110007,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 19:50:01.358705,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:01.422014,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:01.6101,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:01.689973,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:01.723879,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:01.806169,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,144,f
2023-03-31 19:50:01.810918,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:02.106969,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,394,f
2023-03-31 19:50:02.134269,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:02.499492,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,677,f
2023-03-31 19:50:02.585185,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:02.778513,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:02.812707,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:02.896313,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:02.90066,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:02.998362,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,858,f
2023-03-31 19:50:03.102506,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,932,f
2023-03-31 19:50:03.198229,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1064,f
2023-03-31 19:50:03.593413,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,952,f
2023-03-31 19:50:03.645957,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:03.676192,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:03.720497,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:03.798586,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,661,f
2023-03-31 19:50:03.866533,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:03.900355,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:03.98466,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:03.990342,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:04.088167,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:04.189732,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:04.203764,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1040,f
2023-03-31 19:50:04.287028,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:04.298493,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1847,f
2023-03-31 19:50:04.734366,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:04.766728,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:04.81329,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:04.819892,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:50:04.953088,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:04.987576,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:05.079086,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:05.097134,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,270,f
2023-03-31 19:50:05.380363,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:05.424173,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:05.492911,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,478,f
2023-03-31 19:50:05.701292,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,583,f
2023-03-31 19:50:05.82247,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:05.85882,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:05.893438,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,675,f
2023-03-31 19:50:05.894631,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,566,f
2023-03-31 19:50:05.910164,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:06.074427,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:06.102347,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,259,f
2023-03-31 19:50:06.186751,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:06.431957,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:06.511498,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:06.514429,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-03-31 19:50:06.580161,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:06.911554,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:06.924901,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:06.95534,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:50:07.019771,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 19:50:07.033608,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,110,f
2023-03-31 19:50:07.054138,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,113,f
2023-03-31 19:50:07.190002,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:07.275569,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:07.297255,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:07.600785,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:07.610443,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:50:07.799573,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:08.015135,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:08.120541,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:08.145599,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 19:50:08.277308,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:08.369425,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:08.387989,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:08.699167,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:09.104672,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:09.325781,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:09.370499,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,86,f
2023-03-31 19:50:09.371846,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:50:09.460038,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:09.479043,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:09.789794,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:09.991626,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:10.195849,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:10.414537,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:10.461176,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 19:50:10.467478,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:50:10.503825,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:10.554612,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:50:10.569466,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:10.609034,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 19:50:07.527349,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:50:08.009598,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:50:08.122084,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-03-31 19:50:08.237158,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-03-31 19:50:08.621399,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 19:50:08.731338,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-03-31 19:50:08.902412,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-03-31 19:50:09.414169,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,129,f
2023-03-31 19:50:09.511378,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,204,f
2023-03-31 19:50:09.715736,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 19:50:09.826532,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:50:10.80638,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:10.820174,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:10.919672,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:11.013253,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:11.080744,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:11.287081,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:11.503845,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:11.549164,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:11.563506,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:50:11.59449,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:11.645655,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:11.659001,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:11.702669,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:50:11.907171,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:12.008985,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:12.103695,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:12.16979,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:12.594014,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:12.64157,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:50:12.658724,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:50:12.693484,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 19:50:12.736438,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:12.793514,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 19:50:12.883895,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:12.996337,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:13.099516,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:13.194012,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:13.391272,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:13.688236,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:13.730482,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:13.750498,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:13.760772,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:50:13.785037,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:13.8816,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:13.975408,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:14.08536,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:14.186478,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:14.282672,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 19:50:14.479929,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:14.776116,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:14.849847,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:14.87939,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:14.949726,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:14.970696,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:14.977063,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:50:15.064818,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:15.173641,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:15.221046,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 19:50:15.274262,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:15.371794,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:15.56769,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:15.863609,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:15.937808,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 19:50:15.968356,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:16.035787,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:16.063031,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:16.069966,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:50:16.154477,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:16.30972,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:16.496216,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:16.55255,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:16.657095,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:16.904523,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:16.951629,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:17.027292,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:17.090808,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:17.124639,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:17.151891,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:17.163227,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:50:17.244763,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:17.397698,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:17.585546,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:17.64333,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:17.746936,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:17.992739,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:18.0393,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:18.117706,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:18.180064,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 19:50:18.213858,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:18.240467,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:18.257267,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:50:18.33747,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:18.478141,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:18.487427,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:18.675594,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:18.7328,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:18.969088,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:19.078379,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:19.133636,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:19.270619,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:50:19.314278,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 19:50:19.327492,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 19:50:19.343973,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:50:19.356832,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 19:50:19.445334,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,76,f
2023-03-31 19:50:19.567607,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:19.577326,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:19.763655,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:19.828198,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:50:20.05843,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:20.166964,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:20.227302,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:50:20.358834,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:20.437584,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:50:20.55449,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,77,f
2023-03-31 19:50:20.597682,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,108,f
2023-03-31 19:50:20.605837,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,120,f
2023-03-31 19:50:20.664893,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 19:50:20.794866,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:50:20.805246,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:50:20.860417,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:20.924444,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:50:21.155694,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 19:50:21.255195,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:21.320802,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:50:21.446698,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:21.538172,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:50:21.648513,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:50:21.68912,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 19:50:21.703308,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 19:50:21.762486,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:50:21.885939,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:21.894841,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:50:22.146428,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 19:50:22.250876,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:50:22.415349,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:50:22.536914,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 19:50:22.631251,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:50:22.744397,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:50:22.779828,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:50:22.79642,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
