timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 19:33:44.596022,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:33:44.596022,pod-graph-mst-ybub5bl1,,0.645,0.645
2023-03-31 19:33:49.710913,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:33:49.710913,pod-graph-mst-ybub5bl1,,0.337,0.337
2023-03-31 19:33:54.826161,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:33:54.826161,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:33:59.943137,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:33:59.943137,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:33:34.336065,pod-graph-mst-cxx54uz4,,0.255,0.255
2023-03-31 19:33:34.336065,pod-graph-mst-fed4d6u5,,0.93,0.93
2023-03-31 19:33:39.482942,pod-graph-mst-cxx54uz4,,0.354,0.354
2023-03-31 19:33:39.482942,pod-graph-mst-fed4d6u5,,0.912,0.912
2023-03-31 19:33:44.596022,pod-graph-mst-cxx54uz4,,0.403,0.403
2023-03-31 19:33:44.596022,pod-graph-mst-fed4d6u5,,0.643,0.643
2023-03-31 19:33:49.710913,pod-graph-mst-cxx54uz4,,0.5,0.5
2023-03-31 19:33:49.710913,pod-graph-mst-fed4d6u5,,0.393,0.393
2023-03-31 19:33:54.826161,pod-graph-mst-cxx54uz4,,0.579,0.579
2023-03-31 19:33:54.826161,pod-graph-mst-fed4d6u5,,0.579,0.579
2023-03-31 19:33:59.943137,pod-graph-mst-cxx54uz4,,0.674,0.674
2023-03-31 19:33:59.943137,pod-graph-mst-fed4d6u5,,0.752,0.752
2023-03-31 19:34:05.053253,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:34:05.053253,pod-graph-mst-ybub5bl1,,0.226,0.226
2023-03-31 19:34:10.199025,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:34:10.199025,pod-graph-mst-ybub5bl1,,0.226,0.226
2023-03-31 19:34:15.312736,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:34:15.312736,pod-graph-mst-ybub5bl1,,0.339,0.339
2023-03-31 19:34:20.421339,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:34:20.421339,pod-graph-mst-ybub5bl1,,0.508,0.508
2023-03-31 19:34:25.533898,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:34:25.533898,pod-graph-mst-ybub5bl1,,0.762,0.762
2023-03-31 19:34:05.053253,pod-graph-mst-cxx54uz4,,0.464,0.464
2023-03-31 19:34:05.053253,pod-graph-mst-fed4d6u5,,0.935,0.935
2023-03-31 19:34:10.199025,pod-graph-mst-cxx54uz4,,0.464,0.464
2023-03-31 19:34:10.199025,pod-graph-mst-fed4d6u5,,0.935,0.935
2023-03-31 19:34:15.312736,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:34:15.312736,pod-graph-mst-fed4d6u5,,1.16,1.16
2023-03-31 19:34:20.421339,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:34:20.421339,pod-graph-mst-fed4d6u5,,1.511,1.511
2023-03-31 19:34:25.533898,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:34:25.533898,pod-graph-mst-fed4d6u5,,0.609,0.609
2023-03-31 19:34:30.647866,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:34:30.647866,pod-graph-mst-ybub5bl1,,1.073,1.073
2023-03-31 19:34:35.7913,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:34:35.7913,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:34:40.900807,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:34:40.900807,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:34:46.012068,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:34:46.012068,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:34:51.194157,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:34:51.194157,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:34:56.306688,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:34:56.306688,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:34:30.647866,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:34:30.647866,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:34:35.7913,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:34:35.7913,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:34:40.900807,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:34:40.900807,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:34:46.012068,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:34:46.012068,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:34:51.194157,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:34:51.194157,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:34:56.306688,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:34:56.306688,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:35:01.419505,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:35:01.419505,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:35:06.449505,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:35:06.449505,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:35:11.435741,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:35:11.435741,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:35:16.436641,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:35:16.436641,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:35:21.426144,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:35:26.537446,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:35:01.419505,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:35:01.419505,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:35:06.449505,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:35:06.449505,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:35:11.435741,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:35:11.435741,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:35:16.436641,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:35:16.436641,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:35:21.426144,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:35:26.537446,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:35:11.435741,pod-graph-bfs-8hj0i60t,,0.25,0.25
2023-03-31 19:35:16.436641,pod-graph-bfs-8hj0i60t,,0.25,0.25
2023-03-31 19:35:21.426144,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:35:26.537446,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:35:31.638942,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:35:36.763141,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:35:41.857417,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:35:46.951642,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:35:52.042876,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:35:57.143619,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:35:31.638942,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:35:36.763141,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:35:41.857417,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:35:46.951642,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:35:52.042876,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:35:57.143619,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:36:02.244196,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:36:07.371508,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:36:12.470916,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:36:17.563309,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:36:22.65925,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:36:27.754743,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:36:02.244196,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:36:07.371508,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:36:12.470916,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:36:17.563309,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:36:22.65925,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:36:27.754743,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:36:32.846941,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:36:37.970248,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:36:43.067328,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:36:48.164886,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:36:53.258609,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:36:58.354343,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:36:32.846941,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:36:37.970248,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:36:43.067328,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:36:48.164886,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:36:53.258609,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:36:58.354343,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:37:03.452235,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:37:08.582477,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:37:13.675451,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:37:18.77267,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:37:23.866939,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:37:28.964163,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:37:03.452235,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:37:08.582477,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:37:13.675451,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:37:18.77267,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:37:23.866939,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:37:28.964163,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:37:34.05953,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:37:39.185372,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:37:44.279475,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:37:49.373856,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:37:54.470739,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:37:59.565704,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:37:34.05953,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:37:39.185372,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:37:44.279475,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:37:49.373856,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:37:54.470739,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:37:59.565704,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:38:04.65936,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:38:09.782116,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:38:14.876181,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:38:19.974399,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:38:25.06959,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:38:04.65936,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:38:09.782116,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:38:14.876181,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:38:19.974399,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:38:25.06959,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:38:30.166524,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:38:35.293118,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:38:40.38662,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:38:45.482786,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:38:50.576772,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:38:55.674689,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:38:30.166524,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:38:35.293118,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:38:40.38662,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:38:45.482786,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:38:50.576772,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:38:55.674689,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:39:00.771665,pod-graph-bfs-8hj0i60t,,0.2,0.2
2023-03-31 19:39:00.771665,pod-graph-mst-fed4d6u5,,0.2,0.2
