timestamp,node,function,namespace,community,latency,gpu
2023-03-31 19:03:07.651047,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 19:03:08.173193,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 19:03:08.445496,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:03:07.957793,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:08.474564,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:08.871528,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:09.57201,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:10.039482,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:10.091126,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 19:03:11.452343,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:12.130734,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 19:03:12.132459,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,103,f
2023-03-31 19:03:12.673369,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:03:12.748768,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 19:03:12.815285,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,112,f
2023-03-31 19:03:13.339327,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:13.844619,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:03:14.453757,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:08.778719,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:03:08.881131,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:03:09.009535,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:03:09.204787,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:03:09.268064,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:03:09.484487,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:03:09.974654,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 19:03:10.295677,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 19:03:10.363882,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:03:10.618996,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 19:03:10.753948,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 19:03:10.963327,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:03:11.070095,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:03:13.297176,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:03:13.847713,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,60,f
2023-03-31 19:03:13.993038,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,149,f
2023-03-31 19:03:14.02158,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,121,f
2023-03-31 19:03:14.500206,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:03:14.87886,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-03-31 19:03:09.532753,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:09.86742,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:10.574866,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:10.611064,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 19:03:11.062806,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:11.585326,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:11.664431,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 19:03:11.726509,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,85,f
2023-03-31 19:03:11.736194,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 19:03:11.842266,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:12.183762,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:03:12.755068,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:12.815924,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 19:03:12.930401,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:13.113152,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:13.288281,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:13.838103,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:14.019055,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:14.199396,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:14.376964,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:14.866686,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:15.287709,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:15.475683,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:03:14.935703,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,116,f
2023-03-31 19:03:15.218183,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,131,f
2023-03-31 19:03:15.24388,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,130,f
2023-03-31 19:03:15.587467,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:15.896718,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:15.25009,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,135,f
2023-03-31 19:03:15.963646,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 19:03:15.970314,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:03:15.674887,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:15.746721,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 19:03:16.374883,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:16.403037,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:03:16.439421,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:16.770615,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:17.051674,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:16.595907,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 19:03:16.740625,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 19:03:17.503501,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 19:03:16.918854,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,86,f
2023-03-31 19:03:16.940307,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,77,f
2023-03-31 19:03:17.017421,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,81,f
2023-03-31 19:03:17.524013,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-03-31 19:03:17.761925,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:03:17.973431,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:03:18.081731,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,116,f
2023-03-31 19:03:18.10756,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,123,f
2023-03-31 19:03:17.800513,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:03:18.126908,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-03-31 19:03:18.13877,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:18.284687,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:18.6192,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:03:18.839963,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-03-31 19:03:19.060454,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:19.197112,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:03:18.919219,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:03:19.239057,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:03:19.246411,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:19.371922,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:19.23812,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:19.938364,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:03:20.102614,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-03-31 19:03:19.909705,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:03:20.459629,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:20.088357,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 19:03:20.280302,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 19:03:20.460394,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:03:20.552158,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 19:03:21.041531,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:03:21.063141,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:21.203721,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:03:21.246945,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:21.550141,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:21.248511,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:03:21.772608,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:03:22.069514,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:23.509615,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 19:03:23.658695,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:03:23.929802,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:03:24.651312,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:03:21.624147,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:03:22.346727,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:03:22.499473,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,132,f
2023-03-31 19:03:22.720511,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:03:23.100232,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 19:03:23.255488,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:03:24.019522,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 19:03:24.415037,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,128,f
2023-03-31 19:03:24.713471,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,108,f
2023-03-31 19:03:24.906813,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,152,f
2023-03-31 19:03:22.152903,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:22.27226,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:22.638859,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:22.924306,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:23.244298,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:03:23.360976,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:03:24.187203,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:24.335206,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:24.939236,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:25.083683,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:25.274348,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:25.231941,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,118,f
2023-03-31 19:03:25.629207,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,119,f
2023-03-31 19:03:25.99616,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:26.096972,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,127,f
2023-03-31 19:03:25.746227,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,182,f
2023-03-31 19:03:26.525445,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:03:26.023632,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,215,f
2023-03-31 19:03:26.024437,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,216,f
2023-03-31 19:03:26.239679,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:26.801598,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 19:03:26.812586,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 19:03:26.914417,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 19:03:26.615128,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,115,f
2023-03-31 19:03:27.119293,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 19:03:27.175222,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:27.41688,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,82,f
2023-03-31 19:03:27.256563,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:03:27.625052,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:03:27.889739,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:27.916569,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-03-31 19:03:28.004023,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:27.83583,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:03:28.339407,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:28.50388,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 19:03:28.517144,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,110,f
2023-03-31 19:03:28.335667,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 19:03:28.714612,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:29.007517,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 19:03:29.011795,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,81,f
2023-03-31 19:03:28.531228,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,116,f
2023-03-31 19:03:29.10355,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 19:03:29.145722,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 19:03:29.514082,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-03-31 19:03:29.607007,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:29.716276,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-03-31 19:03:29.72551,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:29.533651,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 19:03:29.889305,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,79,f
2023-03-31 19:03:30.302477,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,260,f
2023-03-31 19:03:30.397194,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,358,f
2023-03-31 19:03:30.604683,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,411,f
2023-03-31 19:03:30.332121,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,133,f
2023-03-31 19:03:30.796849,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,117,f
2023-03-31 19:03:30.901001,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,262,f
2023-03-31 19:03:31.09628,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,347,f
2023-03-31 19:03:31.104205,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,348,f
2023-03-31 19:03:30.822307,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,130,f
2023-03-31 19:03:31.216895,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,230,f
2023-03-31 19:03:31.509855,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,81,f
2023-03-31 19:03:31.50909,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,176,f
2023-03-31 19:03:31.813236,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,178,f
2023-03-31 19:03:31.897108,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,253,f
2023-03-31 19:03:31.744444,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,123,f
2023-03-31 19:03:32.108812,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,191,f
2023-03-31 19:03:32.119616,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,187,f
2023-03-31 19:03:32.409816,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,283,f
2023-03-31 19:03:32.414349,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,280,f
2023-03-31 19:03:32.019398,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,126,f
2023-03-31 19:03:32.731722,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:32.810519,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,138,f
2023-03-31 19:03:32.911143,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 19:03:33.026464,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 19:03:33.10678,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,267,f
2023-03-31 19:03:33.207352,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 19:03:33.401163,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,285,f
2023-03-31 19:03:33.342299,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,128,f
2023-03-31 19:03:33.806191,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,360,f
2023-03-31 19:03:33.820678,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:03:33.907405,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,467,f
2023-03-31 19:03:34.008899,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 19:03:34.208595,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 19:03:34.213334,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,157,f
2023-03-31 19:03:34.03653,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,131,f
2023-03-31 19:03:34.508843,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,265,f
2023-03-31 19:03:34.91002,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 19:03:34.628422,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,131,f
2023-03-31 19:03:35.008347,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,156,f
2023-03-31 19:03:35.028254,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 19:03:35.211681,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,80,f
2023-03-31 19:03:34.831686,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,199,f
2023-03-31 19:03:35.409328,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,167,f
2023-03-31 19:03:35.428141,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,193,f
2023-03-31 19:03:35.80964,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,84,f
2023-03-31 19:03:36.077859,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,153,f
2023-03-31 19:03:36.098255,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:03:35.630812,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,315,f
2023-03-31 19:03:35.740335,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,265,f
2023-03-31 19:03:36.17537,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,103,f
2023-03-31 19:03:36.301105,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 19:03:36.126084,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,131,f
2023-03-31 19:03:36.519041,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,81,f
2023-03-31 19:03:36.62372,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-03-31 19:03:36.818937,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-03-31 19:03:36.927367,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,140,f
2023-03-31 19:03:37.317029,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 19:03:37.501016,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,391,f
2023-03-31 19:03:37.512675,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,180,f
2023-03-31 19:03:37.695061,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,566,f
2023-03-31 19:03:37.907719,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,701,f
2023-03-31 19:03:37.918524,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:03:37.8456,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,127,f
2023-03-31 19:03:38.211586,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:03:38.41219,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:03:38.711302,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,180,f
2023-03-31 19:03:38.806518,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,258,f
2023-03-31 19:03:39.013584,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 19:03:39.020787,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-03-31 19:03:39.312839,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 19:03:39.139168,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,135,f
2023-03-31 19:03:39.519438,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,77,f
2023-03-31 19:03:39.817374,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-03-31 19:03:39.913862,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,77,f
