timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 09:13:34.04942,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,14,0,0,""
2023-04-01 09:13:35.342414,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,14,0,0,""
2023-04-01 09:13:35.859526,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:13:36.118054,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:13:37.152014,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:13:37.66881,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,254,1258,1258,community-1
2023-04-01 09:13:38.18592,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:13:38.702687,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,10,0,0,""
2023-04-01 09:13:38.961149,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:13:39.476896,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:13:39.990965,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:13:41.276665,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:13:47.567176,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:13:47.824448,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,14,0,0,""
2023-04-01 09:13:48.339028,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:13:49.368185,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,14,0,0,""
2023-04-01 09:13:49.882632,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:13:50.397154,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,254,799,799,community-1
2023-04-01 09:13:51.172603,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:13:52.20646,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:13:52.723514,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,10,0,0,""
2023-04-01 09:13:52.982271,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:13:53.240848,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:13:54.016698,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:13:55.050704,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:14:01.086987,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,14,0,0,""
2023-04-01 09:14:01.60429,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:14:02.121308,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:14:03.155286,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:14:03.672524,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,254,200,200,community-1
2023-04-01 09:14:03.931069,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:14:04.448668,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,10,0,0,""
2023-04-01 09:14:04.707174,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:14:05.483074,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:14:06.000087,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:14:07.293155,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:14:08.068906,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:14:08.327542,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,14,0,0,""
2023-04-01 09:14:14.362935,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:14:15.397461,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,14,0,0,""
2023-04-01 09:14:15.914643,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:14:16.94903,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:14:17.724937,ea-k3s-node-us-west-1-0,compression,compression-u4gsyd55,openfaas-fn,0,256,256,community-1
2023-04-01 09:14:17.983609,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:14:18.500672,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,16,0,0,""
2023-04-01 09:14:18.759089,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:14:19.01765,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,7,0,0,""
2023-04-01 09:14:19.79363,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:14:20.828481,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:14:22.115788,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:14:22.373184,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,15,0,0,""
2023-04-01 09:14:28.151114,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:14:28.280785,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,15,0,0,""
2023-04-01 09:14:28.66794,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:14:29.697508,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,35,0,0,""
2023-04-01 09:14:30.212165,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:14:31.241295,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:14:32.014021,ea-k3s-node-us-west-1-0,compression,compression-u4gsyd55,openfaas-fn,0,250,250,community-1
2023-04-01 09:14:32.271353,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:14:32.788218,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,16,0,0,""
2023-04-01 09:14:33.046941,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:14:33.305458,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,7,0,0,""
2023-04-01 09:14:34.081302,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:14:35.116064,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:14:40.504794,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:14:41.667248,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:14:41.924481,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,15,0,0,""
2023-04-01 09:14:42.438887,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:14:43.46776,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,35,0,0,""
2023-04-01 09:14:43.982622,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:14:45.011971,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:14:45.785109,ea-k3s-node-us-west-1-0,compression,compression-u4gsyd55,openfaas-fn,0,470,470,community-1
2023-04-01 09:14:46.042177,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:14:46.556886,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,16,0,0,""
2023-04-01 09:14:46.814162,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:14:47.071543,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,7,0,0,""
2023-04-01 09:14:48.100641,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:14:54.26215,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:14:54.521417,ea-k3s-node-us-west-1-0,compression,compression-u4gsyd55,openfaas-fn,0,820,820,community-1
2023-04-01 09:14:54.651175,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:14:54.910453,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,16,0,0,""
2023-04-01 09:14:55.040249,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:14:55.299515,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,7,0,0,""
2023-04-01 09:14:55.688374,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:14:56.463895,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:14:57.492847,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:14:57.749989,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,15,0,0,""
2023-04-01 09:14:59.293633,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,35,0,0,""
2023-04-01 09:14:59.80894,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:15:00.066546,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:15:05.584592,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:15:05.714155,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,15,0,0,""
2023-04-01 09:15:06.362584,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:15:06.492349,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,35,0,0,""
2023-04-01 09:15:06.751491,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:15:07.399291,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:15:07.656721,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:15:08.428339,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,16,0,0,""
2023-04-01 09:15:08.685873,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:15:09.716424,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:15:10.230982,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,7,0,0,""
2023-04-01 09:15:11.774771,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:15:17.292731,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:15:17.94026,ea-k3s-node-us-west-1-1,compression,compression-r1wox1d9,openfaas-fn,206,450,450,community-1
2023-04-01 09:15:18.069766,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:15:18.58642,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:15:18.844795,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:15:19.103111,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,19,0,0,""
2023-04-01 09:15:20.654106,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,14,0,0,""
2023-04-01 09:15:21.170704,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:15:21.68787,ea-k3s-node-us-west-1-0,compression,compression-4b8hik5h,openfaas-fn,0,256,256,community-1
2023-04-01 09:15:22.204671,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:15:22.977144,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:15:23.748825,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,14,0,0,""
2023-04-01 09:15:24.005962,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:15:24.777474,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:15:30.03577,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:15:30.550206,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:15:31.835966,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:15:32.607523,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:15:32.865952,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,19,0,0,""
2023-04-01 09:15:34.416846,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,14,0,0,""
2023-04-01 09:15:34.933925,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:15:35.450681,ea-k3s-node-us-west-1-0,compression,compression-4b8hik5h,openfaas-fn,0,256,256,community-1
2023-04-01 09:15:35.709208,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:15:36.74301,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:15:37.001376,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:15:37.518283,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,14,0,0,""
2023-04-01 09:15:37.777007,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:15:43.684653,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:15:43.81432,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:15:44.203356,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:15:44.462978,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,14,0,0,""
2023-04-01 09:15:44.721483,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:15:45.755727,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:15:46.531655,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:15:48.083371,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:15:48.342027,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,19,0,0,""
2023-04-01 09:15:48.864904,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:15:49.381991,ea-k3s-node-us-west-1-0,compression,compression-4b8hik5h,openfaas-fn,0,256,256,community-1
2023-04-01 09:15:50.158098,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,14,0,0,""
2023-04-01 09:15:50.41683,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:15:55.805493,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:15:56.583116,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:15:56.713032,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,19,0,0,""
2023-04-01 09:15:56.972138,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:15:57.231135,ea-k3s-node-us-west-1-0,compression,compression-4b8hik5h,openfaas-fn,0,1934,1934,community-1
2023-04-01 09:15:57.619705,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,14,0,0,""
2023-04-01 09:15:57.749247,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:15:58.654207,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:15:58.913049,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:15:59.688848,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:16:00.206409,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,14,0,0,""
2023-04-01 09:16:00.465055,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:16:01.498544,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:16:07.404274,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:16:07.533811,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:16:07.792793,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,14,0,0,""
2023-04-01 09:16:07.922691,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:16:08.311419,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:16:08.57045,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:16:09.347483,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:16:10.123055,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:16:10.38165,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,19,0,0,""
2023-04-01 09:16:11.415238,ea-k3s-node-us-west-1-0,compression,compression-4b8hik5h,openfaas-fn,0,2692,2692,community-1
2023-04-01 09:16:12.191557,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,14,0,0,""
2023-04-01 09:16:12.709945,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:16:13.227033,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:16:18.744642,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:16:18.874178,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,22,0,0,""
2023-04-01 09:16:19.522224,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:16:19.651852,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,18,0,0,""
2023-04-01 09:16:19.910911,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:16:20.170053,ea-k3s-node-us-west-1-0,compression,compression-4b8hik5h,openfaas-fn,473,2644,2644,community-1
2023-04-01 09:16:20.688299,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:16:20.946618,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:16:21.718038,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,22,0,0,""
2023-04-01 09:16:21.975236,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:16:22.746903,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:16:23.26154,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:16:24.548129,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:16:29.936265,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:16:30.712818,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:16:31.48847,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:16:31.747127,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,22,0,0,""
2023-04-01 09:16:33.297686,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,18,0,0,""
2023-04-01 09:16:33.814906,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:16:34.332387,ea-k3s-node-us-west-1-0,compression,compression-4b8hik5h,openfaas-fn,473,1960,1960,community-1
2023-04-01 09:16:34.591034,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:16:35.62498,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:16:35.883508,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:16:36.400506,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,22,0,0,""
2023-04-01 09:16:36.658933,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:16:37.43481,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:16:42.952374,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:16:43.727539,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:16:43.986185,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,22,0,0,""
2023-04-01 09:16:45.529258,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,18,0,0,""
2023-04-01 09:16:46.04364,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:16:46.557933,ea-k3s-node-us-west-1-0,compression,compression-4b8hik5h,openfaas-fn,473,460,460,community-1
2023-04-01 09:16:46.815236,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:16:47.844061,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:16:48.101504,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:16:48.615872,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,22,0,0,""
2023-04-01 09:16:48.87321,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:16:49.645216,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:16:50.159633,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:16:56.318803,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,22,0,0,""
2023-04-01 09:16:56.448452,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:16:56.83702,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:16:57.096127,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:16:57.745117,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:16:58.389245,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:16:58.646989,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,22,0,0,""
2023-04-01 09:16:59.933503,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:17:00.190779,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,18,0,0,""
2023-04-01 09:17:00.705739,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:17:01.219971,ea-k3s-node-us-west-1-0,compression,compression-4b8hik5h,openfaas-fn,473,955,955,community-1
2023-04-01 09:17:02.248762,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:17:02.505971,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
