timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:27:20.519396,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,10,0,0,""
2023-03-26 00:27:20.521701,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 00:27:20.70852,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:27:20.908359,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,30,500,1000,""
2023-03-26 00:27:21.108599,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,33,200,200,community-2
2023-03-26 00:27:21.308364,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:27:21.508754,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,7,0,0,""
2023-03-26 00:27:21.708275,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 00:27:21.908509,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,36,0,0,""
2023-03-26 00:27:22.109006,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,133,200,200,community-2
2023-03-26 00:27:22.308506,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:27:22.508926,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,62,200,200,community-2
2023-03-26 00:27:22.708998,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 00:27:22.908497,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:27:23.109265,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 00:27:23.308868,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:27:23.509116,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:27:23.709315,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,6,0,0,""
2023-03-26 00:27:23.909333,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:27:24.10897,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,15,0,0,""
2023-03-26 00:27:24.308329,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0kcegta6,openfaas-fn,1,200,200,community-2
2023-03-26 00:27:24.508932,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:27:24.70889,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:27:24.908544,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:27:25.308439,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:27:25.509241,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:27:30.511363,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:27:30.512593,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 00:27:30.513801,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:27:30.514928,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:27:30.516435,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,6,0,0,""
2023-03-26 00:27:30.517603,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:27:30.518752,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,15,0,0,""
2023-03-26 00:27:30.519849,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0kcegta6,openfaas-fn,1,200,200,community-2
2023-03-26 00:27:30.520896,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:27:30.522085,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:27:30.712341,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:27:31.112142,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:27:31.312085,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:27:31.511539,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:27:31.712904,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:27:31.913389,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:27:32.113282,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:27:32.312901,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 00:27:32.513004,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:27:32.712997,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,8,0,0,""
2023-03-26 00:27:32.912551,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:27:33.113454,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:27:33.312558,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,2,200,200,""
2023-03-26 00:27:33.51278,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,2,0,0,""
2023-03-26 00:27:33.713317,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:27:33.913135,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,62,200,200,community-2
2023-03-26 00:27:34.112743,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:27:34.313176,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,4,0,0,""
2023-03-26 00:27:34.512802,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 00:27:34.713369,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,27,0,0,""
2023-03-26 00:27:34.912607,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,41,200,200,community-2
2023-03-26 00:27:35.113358,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:27:35.313195,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,41,200,200,community-2
2023-03-26 00:27:35.5128,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:27:40.516953,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:27:40.519155,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:27:40.521248,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:27:40.523373,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:27:40.525376,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:27:40.528577,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:27:40.529658,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 00:27:40.530762,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:27:40.531837,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,8,0,0,""
2023-03-26 00:27:40.716807,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:27:40.916538,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:27:41.117073,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:27:41.317191,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:27:41.516854,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,2,0,0,""
2023-03-26 00:27:41.716663,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,2,200,200,""
2023-03-26 00:27:41.916579,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:27:42.116184,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:27:42.316841,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,62,200,200,community-2
2023-03-26 00:27:42.516327,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,27,0,0,""
2023-03-26 00:27:42.716898,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,41,200,200,community-2
2023-03-26 00:27:42.916484,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:27:43.116376,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,41,200,200,community-2
2023-03-26 00:27:43.316797,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:27:43.516139,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,4,0,0,""
2023-03-26 00:27:43.717526,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 00:27:43.918167,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:27:44.117901,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:27:44.317826,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,6,0,0,""
2023-03-26 00:27:44.517587,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:27:44.718185,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:27:44.917809,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 00:27:45.117634,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:27:45.3178,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,15,0,0,""
2023-03-26 00:27:45.517795,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0kcegta6,openfaas-fn,1,200,200,community-2
2023-03-26 00:27:50.521033,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:27:50.523347,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:27:50.525307,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:27:50.527264,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:27:50.529216,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:27:50.531149,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 00:27:50.532984,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:27:50.534812,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,8,0,0,""
2023-03-26 00:27:50.536661,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,2,0,0,""
2023-03-26 00:27:50.538567,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,2,200,200,""
2023-03-26 00:27:50.721374,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:27:50.921527,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:27:51.12137,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,62,200,200,community-2
2023-03-26 00:27:51.321626,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:27:51.521304,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,4,0,0,""
2023-03-26 00:27:51.721256,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 00:27:51.920937,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,27,0,0,""
2023-03-26 00:27:52.122042,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,41,200,200,community-2
2023-03-26 00:27:52.321688,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:27:52.52139,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,41,200,200,community-2
2023-03-26 00:27:52.7203,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:27:52.920946,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:27:53.120905,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 00:27:53.320646,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:27:53.520555,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:27:53.720515,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,6,0,0,""
2023-03-26 00:27:53.920352,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:27:54.120071,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,15,0,0,""
2023-03-26 00:27:54.320999,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0kcegta6,openfaas-fn,1,200,200,community-2
2023-03-26 00:27:54.521285,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:27:54.721693,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:27:54.922131,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:27:55.321937,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:27:55.521575,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:28:00.524365,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0kcegta6,openfaas-fn,1,200,200,community-2
2023-03-26 00:28:00.52671,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:28:00.529021,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,15,0,0,""
2023-03-26 00:28:00.53021,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:28:00.533287,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:28:00.534436,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:28:00.535582,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:28:00.536693,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:28:00.538658,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:28:00.725216,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:28:00.925322,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 00:28:01.125421,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:28:01.324871,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,8,0,0,""
2023-03-26 00:28:01.524576,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:28:01.724502,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:28:01.924475,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:28:02.124523,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,2,0,0,""
2023-03-26 00:28:02.324618,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,2,200,200,""
2023-03-26 00:28:02.524444,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,62,200,200,community-2
2023-03-26 00:28:02.725193,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:28:02.92551,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:28:03.125162,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 00:28:03.325003,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,27,0,0,""
2023-03-26 00:28:03.525108,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,41,200,200,community-2
2023-03-26 00:28:03.725324,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:28:03.924913,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,41,200,200,community-2
2023-03-26 00:28:04.125105,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:28:04.324971,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,4,0,0,""
2023-03-26 00:28:04.525259,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 00:28:04.725273,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:28:04.925066,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:28:05.125224,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,6,0,0,""
2023-03-26 00:28:05.324816,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:28:05.524557,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:28:10.528957,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:28:10.531252,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,15,0,0,""
2023-03-26 00:28:10.533903,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0kcegta6,openfaas-fn,1,200,200,community-2
2023-03-26 00:28:10.535985,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:28:10.537921,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:28:10.539796,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:28:10.543911,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:28:10.54607,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:28:10.547161,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:28:10.72895,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:28:10.929682,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:28:11.129196,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:28:11.330006,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 00:28:11.529937,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:28:11.729793,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,8,0,0,""
2023-03-26 00:28:11.929398,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:28:12.12928,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,2,0,0,""
2023-03-26 00:28:12.330242,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,2,200,200,""
2023-03-26 00:28:12.528725,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:28:12.728883,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:28:12.929635,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,62,200,200,community-2
2023-03-26 00:28:13.12845,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:28:13.328588,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,4,0,0,""
2023-03-26 00:28:13.529684,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 00:28:13.729472,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,27,0,0,""
2023-03-26 00:28:13.929938,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,41,200,200,community-2
2023-03-26 00:28:14.129467,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:28:14.329351,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,41,200,200,community-2
2023-03-26 00:28:14.528999,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:28:14.728141,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:28:14.929137,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 00:28:15.129688,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:28:15.329754,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:28:15.530177,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,6,0,0,""
2023-03-26 00:28:20.533451,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:28:20.534766,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:28:20.535991,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:28:20.538364,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:28:20.539516,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 00:28:20.54095,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:28:20.542044,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,8,0,0,""
2023-03-26 00:28:20.543149,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:28:20.545194,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:28:20.734946,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:28:20.935469,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:28:21.135301,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:28:21.334337,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,2,0,0,""
2023-03-26 00:28:21.533929,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,2,200,200,""
2023-03-26 00:28:21.735162,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:28:21.935126,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:28:22.134035,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,62,200,200,community-2
2023-03-26 00:28:22.333483,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,41,200,200,community-2
2023-03-26 00:28:22.53384,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:28:22.73359,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,41,200,200,community-2
2023-03-26 00:28:22.935108,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:28:23.13483,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,2,0,0,""
2023-03-26 00:28:23.334406,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 00:28:23.534,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,24,0,0,""
2023-03-26 00:28:23.733643,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 00:28:23.934257,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,2,0,0,""
2023-03-26 00:28:24.13536,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,6,200,200,""
2023-03-26 00:28:24.335121,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:28:24.533665,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 00:28:24.734323,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:28:24.935236,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:28:25.135525,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,15,0,0,""
2023-03-26 00:28:25.335459,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0kcegta6,openfaas-fn,1,200,200,community-2
2023-03-26 00:28:25.535158,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
