timestamp,node,function,namespace,community,latency,gpu
2023-03-26 00:40:55.853001,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:40:55.868585,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 00:40:55.979781,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:40:56.169612,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:56.222527,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 00:40:56.299952,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:56.33598,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:40:56.654141,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:56.802557,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:56.908814,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:56.940982,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:40:57.013207,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:40:57.04928,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:57.098718,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:40:57.234198,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:40:57.359812,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:40:57.550231,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 00:40:57.604058,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 00:40:57.632552,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:57.642156,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:57.715427,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,29,f
2023-03-26 00:40:51.477436,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:51.954765,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:52.033973,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:52.034856,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:52.235673,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:52.274841,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:52.390963,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:52.424521,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:53.169164,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:53.181377,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:53.302076,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:53.423643,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:53.542434,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:53.600347,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:53.899422,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:53.911741,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:54.003743,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:54.474091,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:54.530945,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:54.807086,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:55.018158,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:55.148799,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:55.162082,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:55.234946,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:55.610093,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:55.686908,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:55.738725,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:55.968211,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:56.034264,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:56.050995,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:56.099724,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:56.136163,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:56.618004,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:56.67093,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:56.710639,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:56.99876,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,29,f
2023-03-26 00:40:57.152294,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:57.619267,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:57.73167,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:57.829307,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:57.838503,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:57.962801,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:57.998009,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.514266,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.579916,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.625855,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:58.664377,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.867122,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:40:58.922097,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:59.415053,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:59.492186,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:57.585042,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:57.603266,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:57.649673,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:57.917005,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:57.937057,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:57.993048,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.08456,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.165141,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.291676,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.481017,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.485836,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:40:58.563902,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.57416,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.666621,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.770961,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.806889,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:40:58.848917,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.876461,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:40:58.894342,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.947782,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.960402,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,29,f
2023-03-26 00:40:59.014642,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:40:59.446445,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:59.513106,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:59.545784,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:40:59.55978,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:40:57.73385,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,29,f
2023-03-26 00:40:57.871369,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:57.897453,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:57.943567,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:40:58.015893,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:58.027795,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 00:40:58.448909,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:58.535727,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:58.548887,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,36,f
2023-03-26 00:40:58.61386,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-26 00:40:58.646976,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-26 00:40:58.76021,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:58.833738,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:58.929073,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:59.094996,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:40:59.221672,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:40:59.406726,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,64,f
2023-03-26 00:40:59.508209,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,155,f
2023-03-26 00:40:59.577146,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:59.607389,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,217,f
2023-03-26 00:40:59.714127,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,269,f
2023-03-26 00:40:59.738048,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:59.798612,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:40:59.813234,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:59.890508,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:40:59.911211,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,458,f
2023-03-26 00:40:59.94349,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:41:00.012574,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,273,f
2023-03-26 00:41:00.026193,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:00.152032,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:41:00.20513,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,635,f
2023-03-26 00:41:00.205161,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,726,f
2023-03-26 00:41:00.209435,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,639,f
2023-03-26 00:41:00.214714,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,460,f
2023-03-26 00:41:00.310804,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,484,f
2023-03-26 00:41:00.347163,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:00.412939,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,560,f
2023-03-26 00:41:00.423806,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:00.476471,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:00.480329,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:41:00.491883,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:41:00.505039,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,82,f
2023-03-26 00:41:00.505088,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,706,f
2023-03-26 00:41:00.513159,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,203,f
2023-03-26 00:41:00.519393,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,34,f
2023-03-26 00:41:00.53996,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:00.606873,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,194,f
2023-03-26 00:41:00.646086,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:00.66691,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:00.731188,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:00.742992,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:41:00.843801,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:00.918154,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:00.945703,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:00.955227,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:01.084168,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:01.135372,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:41:01.13621,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:01.141583,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 00:41:01.151573,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:01.244005,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:01.276342,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:41:01.343796,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:41:01.357183,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:01.41064,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:01.424175,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,29,f
2023-03-26 00:41:01.437596,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:41:01.444245,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:01.451263,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:41:01.472239,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:41:01.515229,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,86,f
2023-03-26 00:41:01.538255,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 00:41:01.575408,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:41:01.628272,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,55,f
2023-03-26 00:41:01.660207,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:41:01.71507,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:01.72044,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,72,f
2023-03-26 00:41:01.812719,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,64,f
2023-03-26 00:41:01.848274,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:01.87639,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:41:01.889559,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:01.979821,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:02.02136,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.073589,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.077138,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.114934,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,69,f
2023-03-26 00:41:02.124,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,69,f
2023-03-26 00:41:02.172653,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.228535,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,47,f
2023-03-26 00:41:02.276515,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.28703,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.340087,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:02.354983,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.3685,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.374952,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.382184,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.402199,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-26 00:41:02.446121,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:41:02.47032,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.507939,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.507105,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:02.559171,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.611457,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:41:02.777117,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:02.817269,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:41:02.952736,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:03.157246,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:03.217208,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 00:41:03.270435,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:03.330772,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-26 00:41:03.421705,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,71,f
2023-03-26 00:41:03.514589,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-26 00:41:03.541675,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:03.626359,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,75,f
2023-03-26 00:41:03.719565,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,65,f
2023-03-26 00:41:03.808058,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-26 00:41:03.88389,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:03.940259,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:04.020251,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,72,f
2023-03-26 00:41:04.109114,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,150,f
2023-03-26 00:41:04.218208,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 00:41:04.311955,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-26 00:41:04.322211,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-26 00:41:04.471051,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:04.557392,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:41:04.63823,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-26 00:41:04.679964,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,29,f
2023-03-26 00:41:04.916863,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,72,f
2023-03-26 00:41:05.113385,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,191,f
2023-03-26 00:41:05.208781,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,213,f
2023-03-26 00:41:05.806466,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,680,f
2023-03-26 00:41:06.205178,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1094,f
2023-03-26 00:41:06.507459,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1157,f
2023-03-26 00:41:07.006592,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1750,f
2023-03-26 00:41:07.006765,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1727,f
2023-03-26 00:41:07.105172,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1933,f
2023-03-26 00:41:07.405198,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1848,f
2023-03-26 00:41:07.607403,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1510,f
2023-03-26 00:41:07.705067,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2026,f
2023-03-26 00:41:07.905074,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1745,f
2023-03-26 00:41:08.10538,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1852,f
2023-03-26 00:41:08.707438,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1719,f
2023-03-26 00:41:09.105353,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2786,f
2023-03-26 00:41:02.646214,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.65181,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.744934,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:02.91177,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:03.004764,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:03.01044,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:03.044921,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:41:03.054975,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:03.290721,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:03.313616,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:03.438256,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:03.494512,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:41:03.707325,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:03.747523,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:41:03.898978,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:03.93713,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:41:04.043669,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:04.092993,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:04.147107,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:04.22704,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:04.353088,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:41:04.424596,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
