timestamp,node,function,namespace,community,latency,gpu
2023-03-26 01:08:49.176991,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:49.177695,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:08:49.327419,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:49.329686,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:08:49.477341,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:49.548417,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:49.63839,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:08:49.743664,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:49.800709,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:08:49.971912,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:50.108609,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:50.265859,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:50.44424,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:50.668787,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:50.736388,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:50.741846,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:08:51.196512,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:51.376005,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:51.667543,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:51.672473,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:51.832476,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:51.841839,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:52.023431,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:52.027167,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:08:52.308657,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:08:52.441004,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:52.459602,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:08:52.598434,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:52.763291,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:53.058552,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:53.705459,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:53.990024,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:54.138756,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:54.320557,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:54.541861,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:08:49.512261,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,98,f
2023-03-26 01:08:49.809478,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,104,f
2023-03-26 01:08:50.109095,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:08:50.310336,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,79,f
2023-03-26 01:08:50.909719,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,60,f
2023-03-26 01:08:51.308411,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-26 01:08:51.509162,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,35,f
2023-03-26 01:08:53.00957,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,73,f
2023-03-26 01:08:53.609734,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-26 01:08:53.718944,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,52,f
2023-03-26 01:08:54.006344,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-26 01:08:54.210173,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,60,f
2023-03-26 01:08:49.736412,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:49.93826,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:50.406509,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:50.567774,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:50.90075,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:51.090152,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,78,f
2023-03-26 01:08:51.094344,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,83,f
2023-03-26 01:08:51.337189,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:52.125835,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:52.267718,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-26 01:08:52.602002,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:52.772907,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 01:08:52.953973,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:53.205265,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:53.24491,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 01:08:53.388504,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:53.527411,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:54.457957,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:54.636157,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:54.707834,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,79,f
2023-03-26 01:08:54.923412,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:54.937237,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:55.005518,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:55.111035,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,67,f
2023-03-26 01:08:55.140936,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:55.199167,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:55.251328,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,29,f
2023-03-26 01:08:55.394073,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:55.473941,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:55.573001,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:55.64002,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:55.85597,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:55.867934,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:08:55.937261,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:56.044133,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:56.072061,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:56.124423,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:56.129776,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:56.189267,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,34,f
2023-03-26 01:08:56.326964,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:56.405642,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:56.50596,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:56.571593,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:56.787215,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:56.808643,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,72,f
2023-03-26 01:08:56.867152,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:56.918448,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,146,f
2023-03-26 01:08:56.974814,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:57.002551,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:57.058101,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:57.059917,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-26 01:08:57.067659,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:08:57.256746,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:57.337316,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:08:57.434974,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:57.503433,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:57.516058,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:57.719,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:57.739979,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:57.7978,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:57.895949,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:57.911759,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:57.912463,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,85,f
2023-03-26 01:08:57.939295,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:57.989712,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:57.990719,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:58.019968,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,48,f
2023-03-26 01:08:58.189866,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:58.273221,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:58.368927,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:58.412217,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:58.447923,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:58.507497,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-26 01:08:58.648503,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:58.670867,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:08:58.731452,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:08:58.830409,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:08:58.922939,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,107,f
2023-03-26 01:08:59.030488,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,186,f
2023-03-26 01:08:59.121661,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,198,f
2023-03-26 01:08:59.21982,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,125,f
2023-03-26 01:08:59.242832,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,66,f
2023-03-26 01:08:59.380303,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:08:59.519722,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-26 01:08:59.537134,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,106,f
2023-03-26 01:08:59.626997,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,67,f
2023-03-26 01:08:59.723676,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-26 01:08:59.821656,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-26 01:08:59.929083,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-26 01:08:58.842325,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:58.919594,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:59.343013,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 01:08:59.600607,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:59.773546,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:08:58.922721,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:08:59.305801,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,31,f
2023-03-26 01:08:59.910651,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,84,f
2023-03-26 01:09:00.020875,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,189,f
2023-03-26 01:09:00.020989,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,85,f
2023-03-26 01:09:00.120252,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-26 01:09:00.206718,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,59,f
2023-03-26 01:09:00.241338,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:00.316755,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,31,f
2023-03-26 01:09:00.334689,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-26 01:09:00.451118,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:00.509935,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,68,f
2023-03-26 01:09:00.540086,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,34,f
2023-03-26 01:09:00.556543,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:09:00.656119,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:00.707151,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:09:00.752952,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:00.840454,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:09:00.864986,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:00.954127,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,29,f
2023-03-26 01:09:01.051988,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:01.137064,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 01:09:01.171769,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:01.248164,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 01:09:01.296586,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,60,f
2023-03-26 01:09:01.408292,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,52,f
2023-03-26 01:09:01.442244,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:01.536215,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,74,f
2023-03-26 01:09:01.586716,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 01:09:01.637408,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:09:01.646119,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:01.71125,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,53,f
2023-03-26 01:09:01.773216,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:01.793922,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:09:01.884941,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:02.069749,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:02.140755,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,65,f
2023-03-26 01:09:02.209027,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,52,f
2023-03-26 01:09:02.239205,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-26 01:09:02.340431,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:02.432392,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-26 01:09:02.608324,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,59,f
2023-03-26 01:09:02.621574,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,182,f
2023-03-26 01:09:02.626848,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,134,f
2023-03-26 01:09:02.725443,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:09:02.734243,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,187,f
2023-03-26 01:09:02.813469,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:09:02.82781,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,145,f
2023-03-26 01:09:03.004775,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:03.070364,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:09:03.137844,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:09:03.192259,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,46,f
2023-03-26 01:09:03.270174,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:09:03.364218,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:03.551464,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:03.608473,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-26 01:09:03.658535,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:03.744968,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:09:03.759438,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:03.808942,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,277,f
2023-03-26 01:09:03.905436,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,268,f
2023-03-26 01:09:03.935812,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:04.002212,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:09:04.069963,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:04.124588,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:09:04.207995,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:04.299125,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:04.485214,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:09:04.590023,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:09:04.611674,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-26 01:09:04.676283,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:09:04.716454,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,52,f
2023-03-26 01:09:04.746532,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:09:04.908189,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-26 01:09:05.011946,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,39,f
2023-03-26 01:09:05.021384,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,182,f
2023-03-26 01:09:05.12228,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,208,f
2023-03-26 01:09:05.210942,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-26 01:09:05.226717,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,197,f
2023-03-26 01:09:05.30285,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-26 01:09:05.425148,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,34,f
2023-03-26 01:09:05.590039,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-26 01:09:05.720075,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,204,f
2023-03-26 01:09:05.734142,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,154,f
2023-03-26 01:09:05.790817,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,171,f
2023-03-26 01:09:05.800195,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,151,f
2023-03-26 01:09:06.092207,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,67,f
2023-03-26 01:09:06.121345,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,206,f
2023-03-26 01:09:06.424074,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,499,f
2023-03-26 01:09:06.52696,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,559,f
2023-03-26 01:09:06.591051,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,112,f
2023-03-26 01:09:06.690966,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,198,f
2023-03-26 01:09:06.820137,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,610,f
2023-03-26 01:09:06.822491,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,693,f
2023-03-26 01:09:06.891295,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,82,f
2023-03-26 01:09:07.019466,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,905,f
2023-03-26 01:09:07.025436,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,696,f
2023-03-26 01:09:07.427288,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,789,f
2023-03-26 01:09:07.792129,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,67,f
2023-03-26 01:09:08.02045,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1323,f
2023-03-26 01:09:08.320206,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,889,f
2023-03-26 01:09:08.320414,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1322,f
2023-03-26 01:09:08.520855,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1814,f
2023-03-26 01:09:08.619576,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1478,f
2023-03-26 01:09:08.719506,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1222,f
2023-03-26 01:09:09.290814,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,67,f
2023-03-26 01:09:09.589955,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,67,f
2023-03-26 01:09:09.696456,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,75,f
2023-03-26 01:09:09.719538,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1797,f
2023-03-26 01:09:09.720315,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2122,f
2023-03-26 01:09:09.819537,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1487,f
2023-03-26 01:09:09.919641,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1991,f
2023-03-26 01:09:10.019557,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2007,f
2023-03-26 01:09:10.019743,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2216,f
2023-03-26 01:09:10.021516,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1308,f
2023-03-26 01:09:10.120283,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1799,f
2023-03-26 01:09:10.122194,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1418,f
2023-03-26 01:09:10.322032,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1146,f
2023-03-26 01:09:10.420346,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1488,f
2023-03-26 01:09:10.425885,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1200,f
2023-03-26 01:09:10.52262,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1096,f
2023-03-26 01:09:10.633594,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,137,f
