timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 01:03:46.755167,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:03:46.756278,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,257,672,672,community-2
2023-03-26 01:03:46.757412,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0g7ujmxb,openfaas-fn,1,200,200,community-2
2023-03-26 01:03:46.947604,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-2
2023-03-26 01:03:47.147807,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:03:47.347898,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:03:47.547721,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:03:47.748349,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:03:47.948064,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:03:48.147901,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:03:48.34773,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,27,0,0,""
2023-03-26 01:03:48.547233,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:03:48.748048,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,24,0,0,""
2023-03-26 01:03:48.947765,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:03:49.146551,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:03:49.346528,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:03:49.5471,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,493,492,492,community-2
2023-03-26 01:03:49.746744,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:03:49.946885,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,24,0,0,""
2023-03-26 01:03:50.146754,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,9,0,0,""
2023-03-26 01:03:50.347327,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,77,0,0,""
2023-03-26 01:03:50.548072,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:03:50.74805,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:03:50.947934,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:03:51.14764,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:03:51.3483,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:03:51.547767,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,20,0,0,""
2023-03-26 01:03:51.748651,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,102,361,361,community-2
2023-03-26 01:03:56.753303,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,77,0,0,""
2023-03-26 01:03:56.755566,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:03:56.758273,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,24,0,0,""
2023-03-26 01:03:56.760212,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,9,0,0,""
2023-03-26 01:03:56.761386,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:03:56.762504,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:03:56.763662,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,20,0,0,""
2023-03-26 01:03:56.764777,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,102,227,227,community-2
2023-03-26 01:03:56.765905,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:03:56.766973,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:03:56.952742,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:03:57.154172,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 01:03:57.353968,k3s-master,"",dispatcher-7cj46,default,5,0,0,""
2023-03-26 01:03:57.553732,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,22,0,0,""
2023-03-26 01:03:57.753829,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:03:57.953689,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:03:58.153527,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,257,817,817,community-2
2023-03-26 01:03:58.354323,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0g7ujmxb,openfaas-fn,1,200,200,community-2
2023-03-26 01:03:58.55404,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-2
2023-03-26 01:03:58.753873,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:03:58.954242,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:03:59.353196,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:03:59.553839,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:03:59.753187,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:03:59.953862,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,27,0,0,""
2023-03-26 01:04:00.153754,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:04:00.353582,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:04:00.554141,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:04:00.753878,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:04:00.95375,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,24,0,0,""
2023-03-26 01:04:01.153651,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:04:01.353605,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:04:01.553512,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:04:01.753667,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,493,738,738,community-2
2023-03-26 01:04:06.756091,k3s-master,"",dispatcher-7cj46,default,5,0,0,""
2023-03-26 01:04:06.757384,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,22,0,0,""
2023-03-26 01:04:06.758579,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:04:06.759722,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:04:06.760852,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:04:06.763663,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:04:06.764824,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,257,1083,1083,community-2
2023-03-26 01:04:06.765887,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0g7ujmxb,openfaas-fn,1,200,200,community-2
2023-03-26 01:04:06.76702,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-2
2023-03-26 01:04:06.956606,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:04:07.156128,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:04:07.356923,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:04:07.556122,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:04:07.756193,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:04:07.956273,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:04:08.156954,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:04:08.356584,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,27,0,0,""
2023-03-26 01:04:08.556876,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,24,0,0,""
2023-03-26 01:04:08.756888,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:04:08.957213,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:04:09.156933,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:04:09.356419,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,493,1333,1333,community-2
2023-03-26 01:04:09.558361,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:04:09.758166,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,24,0,0,""
2023-03-26 01:04:09.957754,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,9,0,0,""
2023-03-26 01:04:10.157567,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,77,0,0,""
2023-03-26 01:04:10.357177,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:04:10.558092,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:04:10.757423,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:04:10.957425,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:04:11.157157,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:04:11.357766,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,20,0,0,""
2023-03-26 01:04:11.557512,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,102,200,200,community-2
2023-03-26 01:04:11.757752,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 01:04:16.760497,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:04:16.762679,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,257,200,200,community-2
2023-03-26 01:04:16.764659,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0g7ujmxb,openfaas-fn,1,200,200,community-2
2023-03-26 01:04:16.766603,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-2
2023-03-26 01:04:16.768525,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:04:16.770834,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:04:16.775091,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:04:16.777268,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:04:16.779371,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:04:16.960845,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,27,0,0,""
2023-03-26 01:04:17.161404,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:04:17.360931,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:04:17.56112,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:04:17.761127,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:04:17.960787,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:04:18.161144,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,24,0,0,""
2023-03-26 01:04:18.360942,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:04:18.560693,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:04:18.761549,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:04:18.961243,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,493,1821,1821,community-2
2023-03-26 01:04:19.15999,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:04:19.360665,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,24,0,0,""
2023-03-26 01:04:19.560349,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,9,0,0,""
2023-03-26 01:04:19.760493,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,77,0,0,""
2023-03-26 01:04:19.960191,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:04:20.159986,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,20,0,0,""
2023-03-26 01:04:20.360084,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,102,288,288,community-2
2023-03-26 01:04:20.561716,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:04:20.760808,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:04:20.961232,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:04:21.160636,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:04:21.360046,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 01:04:21.560849,k3s-master,"",dispatcher-7cj46,default,5,0,0,""
2023-03-26 01:04:21.761753,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,22,0,0,""
2023-03-26 01:04:26.763673,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:04:26.765093,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:04:26.766294,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:04:26.767454,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:04:26.768602,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:04:26.769714,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:04:26.770924,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,26,0,0,""
2023-03-26 01:04:26.772142,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:04:26.773271,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,22,0,0,""
2023-03-26 01:04:26.774659,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:04:26.964308,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:04:27.164535,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:04:27.363725,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,452,1515,1515,community-2
2023-03-26 01:04:27.565592,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:04:27.765724,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,24,0,0,""
2023-03-26 01:04:27.965427,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,8,0,0,""
2023-03-26 01:04:28.165314,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,74,0,0,""
2023-03-26 01:04:28.364636,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:04:28.564483,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:04:28.764331,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:04:28.96402,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:04:29.164904,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:04:29.364589,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,20,0,0,""
2023-03-26 01:04:29.565424,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,104,258,258,community-2
2023-03-26 01:04:29.765263,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 01:04:29.963921,k3s-master,"",dispatcher-7cj46,default,5,0,0,""
2023-03-26 01:04:30.164105,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,19,0,0,""
2023-03-26 01:04:30.364991,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:04:30.565151,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:04:30.764898,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:04:31.164851,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:04:31.364845,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,288,200,200,community-2
2023-03-26 01:04:31.564779,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0g7ujmxb,openfaas-fn,1,200,200,community-2
2023-03-26 01:04:31.764774,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-2
2023-03-26 01:04:36.768926,k3s-master,"",dispatcher-7cj46,default,5,0,0,""
2023-03-26 01:04:36.771074,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,19,0,0,""
2023-03-26 01:04:36.772278,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:04:36.773429,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:04:36.774533,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:04:36.776864,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:04:36.778093,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,288,450,450,community-2
2023-03-26 01:04:36.779561,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0g7ujmxb,openfaas-fn,1,200,200,community-2
2023-03-26 01:04:36.780869,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-2
2023-03-26 01:04:36.969187,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:04:37.168768,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:04:37.369544,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:04:37.569264,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:04:37.768698,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:04:37.96932,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:04:38.169341,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,26,0,0,""
2023-03-26 01:04:38.369326,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:04:38.569514,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,22,0,0,""
2023-03-26 01:04:38.769894,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:04:38.970061,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:04:39.16959,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:04:39.369608,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,452,327,327,community-2
2023-03-26 01:04:39.569032,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:04:39.769845,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,24,0,0,""
2023-03-26 01:04:39.969085,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,8,0,0,""
2023-03-26 01:04:40.169671,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,74,0,0,""
2023-03-26 01:04:40.369846,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:04:40.569983,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:04:40.769661,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:04:40.969488,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:04:41.169169,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:04:41.369375,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,20,0,0,""
2023-03-26 01:04:41.569449,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,104,200,200,community-2
2023-03-26 01:04:41.769985,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 01:04:46.773136,k3s-master,"",dispatcher-7cj46,default,5,0,0,""
2023-03-26 01:04:46.775295,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,19,0,0,""
2023-03-26 01:04:46.77732,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:04:46.779286,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:04:46.781655,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,288,1012,1012,community-2
2023-03-26 01:04:46.784002,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0g7ujmxb,openfaas-fn,1,200,200,community-2
2023-03-26 01:04:46.785907,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-2
2023-03-26 01:04:46.787951,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:04:46.78982,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:04:46.972931,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:04:47.172376,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:04:47.37308,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:04:47.572985,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,26,0,0,""
2023-03-26 01:04:47.772689,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:04:47.973552,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:04:48.173839,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:04:48.374158,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:04:48.574248,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,22,0,0,""
2023-03-26 01:04:48.773986,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:04:48.974251,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:04:49.173435,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:04:49.374013,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,452,735,735,community-2
2023-03-26 01:04:49.572666,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,74,0,0,""
2023-03-26 01:04:49.774378,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:04:49.974252,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,24,0,0,""
2023-03-26 01:04:50.174256,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,8,0,0,""
2023-03-26 01:04:50.372865,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:04:50.573047,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:04:50.772524,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,20,0,0,""
2023-03-26 01:04:50.973272,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,104,200,200,community-2
2023-03-26 01:04:51.173874,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
