timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 17:19:48.092529,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:19:48.096385,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:19:48.107144,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,443,456,456,community-1
2023-03-31 17:19:48.490398,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:19:48.889677,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:19:49.090054,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:19:49.290216,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:19:49.689658,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:19:50.491211,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:19:50.691545,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:19:51.491004,k3s-master,"",dispatcher-vkx6j,default,6,0,0,""
2023-03-31 17:19:51.691408,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:19:51.891773,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 17:19:52.492082,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:19:52.89173,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:19:57.902762,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:19:57.905162,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:19:57.907453,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:19:57.911998,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:19:57.914269,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:19:58.296769,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:19:59.09661,k3s-master,"",dispatcher-vkx6j,default,6,0,0,""
2023-03-31 17:19:59.297142,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:19:59.497018,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:20:00.096631,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:20:00.496803,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:20:00.696953,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 17:20:00.898524,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:20:01.298148,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:20:02.29827,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:20:02.497687,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,443,681,681,community-1
2023-03-31 17:20:07.704056,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:20:07.706604,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 17:20:07.71375,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:20:07.901105,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:20:08.100145,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:20:08.500289,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:20:08.701299,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,443,1247,1247,community-1
2023-03-31 17:20:09.302222,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:20:09.702199,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:20:09.90165,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:20:10.301421,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:20:10.501618,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:20:11.502306,k3s-master,"",dispatcher-vkx6j,default,6,0,0,""
2023-03-31 17:20:11.701619,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:20:11.901839,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:20:12.101343,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:20:17.50584,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:20:17.507413,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:20:17.508908,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:20:17.511538,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:20:17.512876,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:20:18.306829,k3s-master,"",dispatcher-vkx6j,default,6,0,0,""
2023-03-31 17:20:18.506091,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:20:18.70718,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:20:18.906529,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:20:19.308078,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:20:19.70726,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:20:19.907884,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 17:20:20.507452,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:20:21.507609,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:20:21.708013,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:20:21.90736,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,443,1501,1501,community-1
2023-03-31 17:20:27.315874,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:20:27.318339,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:20:27.323104,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:20:27.325603,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:20:27.327978,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:20:27.712769,k3s-master,"",dispatcher-vkx6j,default,6,0,0,""
2023-03-31 17:20:27.911941,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:20:28.112163,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:20:28.312371,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:20:29.311195,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:20:29.511055,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 17:20:30.112198,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:20:30.910646,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:20:31.110571,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:20:31.512375,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:20:31.912621,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,443,1749,1749,community-1
2023-03-31 17:20:37.115784,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:20:37.118656,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:20:37.129196,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:20:37.130515,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,443,791,791,community-1
2023-03-31 17:20:37.716589,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:20:37.916418,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:20:38.116432,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:20:38.516864,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:20:38.716474,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:20:39.516978,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:20:40.315929,k3s-master,"",dispatcher-vkx6j,default,6,0,0,""
2023-03-31 17:20:40.516117,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:20:40.716672,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:20:41.316958,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:20:41.716363,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:20:41.916595,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:20:46.922167,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 17:20:46.923503,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:20:46.924779,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:20:46.926098,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:20:46.928624,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:20:46.931107,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:20:47.120145,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:20:47.721146,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:20:48.721243,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:20:48.921469,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:20:49.321582,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,496,472,472,community-1
2023-03-31 17:20:49.921709,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:20:50.12099,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:20:50.521565,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:20:50.720857,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 17:20:51.121292,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,12,0,0,""
2023-03-31 17:20:56.727156,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:20:56.728493,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 17:20:56.731093,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,12,0,0,""
2023-03-31 17:20:56.732445,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:20:56.733801,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:20:57.125507,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 17:20:57.32555,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:20:57.525935,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:20:57.72619,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:20:58.726099,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:20:58.92539,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:20:59.525921,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:21:00.326189,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:21:00.525739,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:21:00.925989,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:21:01.326351,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,496,742,742,community-1
2023-03-31 17:21:06.530606,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:21:06.537229,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:21:06.540487,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 17:21:06.5468,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,12,0,0,""
2023-03-31 17:21:06.550137,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:21:06.929129,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 17:21:07.129535,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:21:07.329713,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:21:07.530102,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:21:08.329596,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:21:08.529466,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:21:09.129983,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:21:10.129971,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:21:10.329927,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:21:10.729343,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:21:10.929654,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,496,1467,1467,community-1
2023-03-31 17:21:16.335153,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:21:16.336585,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 17:21:16.33919,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,12,0,0,""
2023-03-31 17:21:16.340462,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:21:16.341757,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:21:16.535353,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 17:21:16.735608,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:21:16.935778,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:21:17.135956,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:21:18.1358,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:21:18.336031,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:21:18.93543,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:21:19.535677,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:21:19.735302,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:21:20.135764,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:21:20.735652,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,496,1817,1817,community-1
2023-03-31 17:21:26.140535,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:21:26.143146,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 17:21:26.147912,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,12,0,0,""
2023-03-31 17:21:26.150252,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:21:26.152554,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:21:26.536793,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:21:26.73712,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:21:26.936917,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:21:27.738159,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 17:21:27.937057,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:21:28.136856,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:21:28.73709,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:21:29.337284,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:21:29.537204,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:21:29.937396,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:21:30.938744,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,496,2180,2180,community-1
2023-03-31 17:21:35.946272,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 17:21:35.949093,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:21:35.951518,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:21:35.955131,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:21:36.342823,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:21:36.543096,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:21:37.143397,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:21:37.943455,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:21:38.142866,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:21:38.543122,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:21:38.941551,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,496,1634,1634,community-1
2023-03-31 17:21:39.74272,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:21:39.943157,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 17:21:40.342559,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,12,0,0,""
2023-03-31 17:21:40.543111,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:21:40.742482,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:21:45.745347,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:21:45.748257,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:21:45.755863,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:21:45.758319,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,565,924,924,community-1
2023-03-31 17:21:46.345919,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,15,0,0,""
2023-03-31 17:21:46.546176,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:21:46.74603,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:21:47.14549,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:21:47.345816,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:21:48.146892,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:21:48.946906,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 17:21:49.147734,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:21:49.347018,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:21:49.947667,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 17:21:50.34694,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:21:50.547553,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:21:55.550266,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,565,985,985,community-1
2023-03-31 17:21:55.557999,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,15,0,0,""
2023-03-31 17:21:55.560394,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:21:55.562761,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:21:55.567425,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:21:55.569734,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:21:56.951302,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 17:21:57.15126,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:21:57.350557,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:21:57.55085,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:21:57.950394,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 17:21:58.350613,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:21:58.551116,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:21:59.151468,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:22:00.15245,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:22:00.351827,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:22:05.358746,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:22:05.361228,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:22:05.368266,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 17:22:05.554859,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:22:05.754944,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:22:06.155661,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:22:06.357971,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,565,1220,1220,community-1
2023-03-31 17:22:06.956926,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:22:07.356623,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:22:07.556877,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:22:07.956324,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,15,0,0,""
2023-03-31 17:22:08.156538,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:22:09.15642,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 17:22:09.356634,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:22:09.5568,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:22:09.756319,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
