timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 17:46:08.465056,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 17:46:08.664702,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:46:08.864893,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:46:09.464985,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:46:10.064611,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:46:10.265004,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:46:10.665006,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:46:11.065173,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,7,100,200,""
2023-03-31 17:46:11.665121,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:46:11.864571,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,498,575,575,community-1
2023-03-31 17:46:17.272864,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:46:17.27426,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:46:17.276847,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,7,100,200,""
2023-03-31 17:46:17.27813,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,498,554,554,community-1
2023-03-31 17:46:17.870281,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 17:46:18.070514,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:46:18.470659,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 17:46:18.670943,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:46:18.870034,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:46:19.670566,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 17:46:19.87092,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:46:20.070136,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:46:20.270451,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:46:21.070254,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:46:21.27063,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:46:21.870727,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:46:27.076927,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:46:27.079402,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:46:27.084139,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,7,100,200,""
2023-03-31 17:46:27.090962,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,498,588,588,community-1
2023-03-31 17:46:27.273061,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:46:27.673426,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 17:46:27.873862,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:46:28.072969,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:46:28.674723,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 17:46:29.472924,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:46:29.673011,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:46:30.274703,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 17:46:30.474675,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:46:30.673343,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:46:31.273697,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:46:31.874891,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:46:36.87846,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,498,1094,1094,community-1
2023-03-31 17:46:36.88126,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 17:46:36.883893,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:46:36.888699,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 17:46:36.891056,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:46:36.893397,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:46:37.87771,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:46:38.07904,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:46:38.278381,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:46:38.87723,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 17:46:39.077431,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:46:39.278437,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:46:39.878979,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:46:40.878924,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:46:41.078415,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:46:41.478943,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,7,100,200,""
2023-03-31 17:46:46.683439,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:46:46.687378,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 17:46:46.688682,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:46:46.691434,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,485,1285,1285,community-1
2023-03-31 17:46:46.698253,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:46:46.882518,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:46:47.084483,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:46:47.683576,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:46:47.88458,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:46:49.284154,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 17:46:49.483244,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:46:49.683627,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:46:49.884814,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:46:50.283767,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,8,200,200,""
2023-03-31 17:46:50.8833,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:46:51.083489,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 17:46:56.48618,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,485,1606,1606,community-1
2023-03-31 17:46:56.490442,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:46:56.494408,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:46:56.497411,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:46:56.49874,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:46:56.68781,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:46:57.486542,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:46:57.686451,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:46:58.287244,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 17:46:58.486231,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:46:58.686995,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 17:46:59.287032,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,8,200,200,""
2023-03-31 17:46:59.886804,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:47:00.288148,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 17:47:00.488321,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:47:00.888174,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:47:06.298413,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:47:06.300748,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:47:06.304339,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:47:06.305634,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:47:06.307914,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:47:06.89194,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 17:47:07.0918,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:47:07.291727,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:47:07.491222,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:47:08.291368,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:47:08.49142,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 17:47:09.091372,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,8,200,200,""
2023-03-31 17:47:10.09098,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 17:47:10.292722,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:47:10.69073,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:47:10.891357,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,485,1139,1139,community-1
2023-03-31 17:47:16.094438,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,485,798,798,community-1
2023-03-31 17:47:16.098734,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:47:16.102593,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:47:16.104971,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:47:16.106231,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:47:16.295536,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:47:17.095265,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:47:17.295191,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:47:17.896246,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 17:47:18.096664,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:47:18.295316,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 17:47:18.894797,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,8,200,200,""
2023-03-31 17:47:19.496897,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:47:19.896553,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 17:47:20.096078,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:47:20.496753,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:47:25.90529,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:47:25.907744,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:47:25.910229,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:47:25.916033,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 17:47:25.917358,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:47:26.101665,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 17:47:26.70124,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,8,200,200,""
2023-03-31 17:47:27.700643,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 17:47:27.89981,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:47:28.300566,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:47:28.901418,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,485,867,867,community-1
2023-03-31 17:47:29.301836,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:47:29.501389,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:47:29.901577,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:47:30.102506,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:47:30.301141,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:47:35.705717,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:47:35.707102,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:47:35.709745,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:47:35.711043,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:47:35.712297,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:47:36.10679,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 17:47:36.305859,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:47:36.505948,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:47:36.706383,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:47:37.505837,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:47:37.706106,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 17:47:38.306098,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,8,200,200,""
2023-03-31 17:47:39.306543,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 17:47:39.506106,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:47:39.905865,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:47:40.106035,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,485,1125,1125,community-1
2023-03-31 17:47:45.510829,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:47:45.513342,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:47:45.515691,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:47:45.522628,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:47:45.524893,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:47:46.51017,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 17:47:46.710467,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:47:46.909999,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:47:47.109925,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:47:47.508825,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:47:48.109939,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:47:48.30995,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:47:49.108749,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:47:49.710184,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:47:49.910487,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:47:50.109726,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,447,1577,1577,community-1
2023-03-31 17:47:55.312038,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,447,1571,1571,community-1
2023-03-31 17:47:55.317627,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:47:55.321496,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:47:55.322837,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:47:55.325386,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:47:55.512605,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:47:56.312882,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 17:47:56.512851,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:47:56.712326,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:47:56.91258,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:47:57.912927,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:47:58.112979,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:47:58.713945,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:47:59.513461,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:47:59.712544,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:48:00.117439,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:48:05.120774,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:48:05.123515,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:48:05.128815,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:48:05.138213,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:48:05.321425,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:48:05.720257,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:48:06.320985,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,447,1093,1093,community-1
2023-03-31 17:48:06.721019,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:48:06.921387,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:48:07.32119,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:48:07.521102,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:48:07.721235,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:48:08.921609,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:48:09.120969,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:48:09.321335,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:48:09.921768,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 17:48:14.926608,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:48:14.927968,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:48:14.93293,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:48:14.934219,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,447,463,463,community-1
2023-03-31 17:48:14.938032,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:48:15.524602,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:48:15.724039,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:48:16.124823,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:48:16.324022,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:48:17.124453,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 17:48:17.324506,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:48:17.52399,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:48:17.724608,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:48:18.726356,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:48:18.925827,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:48:19.52628,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:48:24.729849,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:48:24.732507,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:48:24.735322,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:48:24.742508,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,447,597,597,community-1
2023-03-31 17:48:24.749552,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:48:25.130786,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:48:25.330176,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:48:25.530599,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:48:26.131474,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:48:26.930124,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:48:27.130778,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:48:27.73036,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 17:48:27.930919,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:48:28.12898,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:48:28.729028,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:48:29.33,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:48:34.534127,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:48:34.53546,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 17:48:34.538116,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 17:48:34.539442,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:48:34.540701,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
